vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.55;1198.27;3147.64;1182.18;3110.39;1177.35;3108.3;1193.45;10;0.82;stop;11;1;7518
7;855.09;1172.8;855.48;1158.64;825.85;1157.82;825.45;1171.98;10;0.83;stop;-1;;
10;2951.38;1036.65;2952.94;1021.73;2920.65;1018.35;2919.09;1033.27;10;0.81;stop;6;1;7518
15;2653.17;1151.59;2681.21;1151.57;2681.2;1137.79;2653.16;1137.81;10;0.8;stop;11;1;7518
19;1977.27;668.64;1991.72;667.57;1989.67;639.73;1975.21;640.8;10;0.82;stop;9;1;7518
21;2823.9;1155.34;2824.46;1140.94;2791.72;1139.66;2791.16;1154.06;10;0.81;stop;11;1;7518
22;1960.61;680.25;1974.7;679.32;1972.58;647.25;1958.49;648.18;10;0.8;stop;9;1;7518
23;1074.89;640.1;1075.25;626.02;1044.61;625.24;1044.25;639.33;10;0.81;stop;-1;;
26;1957.86;640.97;1973.75;639.61;1970.83;605.53;1954.94;606.89;10;0.82;stop;9;1;7518
27;2725.53;1153.62;2726.0;1137.89;2692.09;1136.88;2691.62;1152.61;10;0.81;stop;11;1;7518
32;3499.34;1067.23;3503.84;1052.43;3470.04;1042.14;3465.53;1056.94;10;0.8;stop;6;1;7518
36;992.7;635.69;993.62;622.42;966.67;620.56;965.76;633.83;10;0.81;stop;-1;;
37;3428.44;930.42;3445.91;903.06;3433.12;894.89;3415.65;922.25;10;0.82;stop;6;1;7518
40;2007.36;897.11;2007.65;865.9;1992.76;865.76;1992.47;896.98;10;0.81;stop;9;1;7518
44;3500.93;1048.04;3506.34;1032.82;3473.13;1021.02;3467.72;1036.25;10;0.8;stop;6;1;5352
46;1756.3;1659.08;1784.3;1658.76;1784.13;1643.92;1756.13;1644.24;10;0.8;stop;14;1;7518
49;1145.47;1055.03;1145.66;1040.13;1114.09;1039.72;1113.9;1054.62;10;0.81;stop;10;1;7518
53;2833.2;1027.74;2833.8;1012.09;2799.3;1010.76;2798.7;1026.41;10;0.73;stop;6;1;7518
56;3356.19;1360.82;3361.34;1346.98;3332.87;1336.37;3327.72;1350.21;10;0.8;stop;11;1;7518
57;1789.77;234.31;1804.44;233.23;1802.36;205.0;1787.68;206.09;10;0.8;stop;1;1;7132
59;2968.91;1287.1;2973.95;1271.48;2938.09;1259.9;2933.05;1275.52;10;0.79;stop;13;1;7518
60;1997.87;1259.48;2012.12;1258.19;2009.38;1227.9;1995.13;1229.19;10;0.82;move;-1;;
64;1493.91;1655.32;1494.17;1641.47;1464.84;1640.93;1464.58;1654.78;10;0.79;stop;14;1;7518
65;2014.84;1240.54;2028.56;1239.34;2026.16;1211.96;2012.44;1213.16;10;0.8;move;-1;;
66;3241.64;1442.83;3252.01;1408.16;3234.61;1402.96;3224.24;1437.62;10;0.8;stop;-1;;
67;1983.61;740.55;1997.88;738.95;1994.58;709.57;1980.31;711.17;10;0.82;stop;9;1;7518
68;3734.05;895.42;3769.42;891.73;3767.83;876.46;3732.45;880.15;10;0.8;stop;6;1;7518
72;3476.1;826.6;3492.94;798.16;3480.15;790.59;3463.31;819.02;10;0.8;stop;6;1;7518
74;2894.7;1029.76;2895.93;1015.66;2868.3;1013.24;2867.07;1027.34;10;0.81;stop;6;1;7518
76;2496.56;1152.86;2529.78;1152.43;2529.57;1136.51;2496.35;1136.95;10;0.8;stop;11;1;7518
79;3142.66;447.48;3169.91;443.09;3167.65;429.08;3140.41;433.47;10;0.79;stop;8;1;7518
80;3781.03;890.2;3814.22;886.74;3812.72;872.3;3779.53;875.76;10;0.8;stop;6;1;7518
84;1849.15;812.25;1864.89;810.56;1861.57;779.63;1845.83;781.31;10;0.77;move;-1;;
86;2748.36;482.42;2782.46;477.88;2780.54;463.52;2746.45;468.06;10;0.78;stop;7;1;7518
87;888.33;1173.99;888.38;1158.6;859.17;1158.51;859.12;1173.9;10;0.78;stop;-1;;
90;3410.31;965.71;3426.59;933.63;3411.88;926.16;3395.6;958.25;10;0.8;stop;6;1;7518
91;2042.81;1381.8;2042.84;1351.96;2028.19;1351.95;2028.16;1381.79;10;0.8;stop;15;1;7518
92;938.59;1060.13;965.63;1059.84;965.47;1045.49;938.43;1045.78;10;0.79;stop;10;1;7518
93;398.03;1073.53;398.19;1058.68;366.97;1058.34;366.81;1073.2;10;0.8;stop;10;1;7518
96;1860.47;2149.12;1873.99;2121.57;1862.16;2115.76;1848.63;2143.31;10;0.78;stop;-1;;
97;1979.76;704.06;1993.74;702.87;1991.49;676.32;1977.51;677.5;10;0.81;stop;9;1;7518
98;2651.82;491.92;2681.1;488.78;2679.68;475.58;2650.41;478.72;10;0.8;stop;7;1;7518
101;1876.61;2115.66;1887.93;2090.22;1876.39;2085.09;1865.07;2110.53;10;0.79;stop;-1;;
109;1996.04;1218.14;2009.82;1216.85;2007.46;1191.61;1993.68;1192.9;10;0.76;move;-1;;
110;2913.5;1304.03;2914.62;1288.11;2882.13;1285.81;2881.0;1301.74;10;0.76;stop;13;1;7518
111;1991.77;852.57;2004.47;851.39;2001.98;824.8;1989.28;825.99;10;0.78;stop;9;1;7518
112;1983.86;822.17;1999.06;819.56;1993.77;788.83;1978.57;791.44;10;0.8;stop;9;1;7518
114;3058.38;1050.72;3060.59;1037.33;3033.12;1032.78;3030.91;1046.17;10;0.81;stop;6;1;7518
117;2572.01;1695.96;2574.51;1659.8;2559.87;1658.79;2557.37;1694.95;10;0.79;stop;16;1;7518
118;1967.98;1837.09;1972.63;1804.51;1957.05;1802.29;1952.4;1834.86;10;0.78;stop;-1;;
119;1949.08;253.22;1962.71;252.11;1960.48;224.9;1946.85;226.02;10;0.79;stop;2;1;7518
120;2740.4;525.32;2773.14;522.16;2771.72;507.43;2738.98;510.59;10;0.79;stop;7;1;7518
124;1996.27;931.79;2009.98;931.18;2008.73;903.08;1995.02;903.69;10;0.77;stop;9;1;7518
125;1819.04;1017.36;1840.26;989.99;1828.21;980.64;1806.99;1008.01;10;0.74;stop;-1;;
126;3024.68;1047.65;3027.09;1032.29;2993.6;1027.04;2991.19;1042.39;10;0.8;stop;6;1;7518
130;2642.1;1149.52;2642.11;1135.38;2611.28;1135.36;2611.27;1149.49;10;0.79;stop;11;1;7518
131;2696.4;1023.27;2697.14;1007.99;2664.63;1006.42;2663.89;1021.7;10;0.8;stop;6;1;7518
132;2687.33;488.52;2718.44;484.78;2716.79;471.1;2685.69;474.84;10;0.78;stop;7;1;7518
133;2393.62;514.64;2422.72;511.2;2421.01;496.74;2391.91;500.18;10;0.77;stop;7;1;7518
135;3585.31;681.68;3597.79;650.96;3582.82;644.88;3570.34;675.61;10;0.8;stop;6;1;7518
136;1294.53;1045.4;1317.8;1045.24;1317.72;1033.6;1294.45;1033.76;10;0.79;stop;10;1;7518
141;3310.38;1282.53;3326.63;1281.85;3325.24;1248.72;3309.0;1249.4;10;0.7;stop;11;4932;7518
142;1824.94;685.05;1838.65;683.63;1835.44;652.58;1821.73;653.99;10;0.78;stop;1;1;7518
145;2084.04;1032.84;2118.19;1032.48;2118.02;1016.91;2083.87;1017.27;10;0.75;stop;-1;;
148;1277.09;1182.32;1325.65;1180.68;1325.03;1162.18;1276.47;1163.82;9;0.79;stop;12;1;7518
150;2315.94;1153.79;2346.91;1153.57;2346.81;1138.96;2315.84;1139.18;10;0.79;stop;11;1;7518
151;953.02;633.1;953.75;621.02;926.67;619.4;925.94;631.48;10;0.78;stop;-1;;
152;1987.02;779.6;1999.56;778.58;1997.35;751.52;1984.81;752.55;10;0.79;stop;9;1;7518
153;904.46;1061.31;934.6;1059.94;933.98;1046.19;903.83;1047.56;10;0.78;stop;10;1;7518
158;1913.54;2028.49;1922.82;2004.53;1911.46;2000.13;1902.18;2024.09;10;0.78;stop;-1;;
159;3009.19;1304.89;3016.57;1289.41;2981.06;1272.48;2973.68;1287.97;10;0.77;stop;13;1;7518
160;792.36;1185.23;823.37;1184.38;822.95;1168.83;791.94;1169.68;10;0.77;stop;12;1;7518
161;764.38;1063.81;793.19;1062.61;792.62;1048.94;763.81;1050.14;10;0.75;stop;10;1;7518
163;3045.77;1341.78;3059.25;1327.03;3023.6;1294.47;3010.13;1309.22;10;0.72;stop;13;1;7518
166;3177.75;441.41;3203.81;437.58;3201.94;424.84;3175.88;428.67;10;0.79;stop;8;1;7518
167;1177.4;1181.32;1200.66;1180.4;1200.1;1166.18;1176.84;1167.1;10;0.77;stop;12;2655;7518
168;1906.41;1679.36;1937.31;1677.87;1936.59;1663.01;1905.69;1664.51;10;0.71;move;-1;;
171;751.88;1185.83;778.38;1184.33;777.56;1169.92;751.06;1171.42;10;0.77;stop;12;1;7518
172;2754.95;1024.29;2755.62;1008.96;2721.18;1007.46;2720.51;1022.79;10;0.78;stop;6;1;7518
175;1960.46;1874.0;1965.64;1845.42;1952.29;1843.0;1947.11;1871.58;10;0.75;stop;-1;;
176;3785.09;150.12;3797.61;119.75;3784.28;114.26;3771.76;144.62;10;0.78;stop;6;1;7518
177;3420.14;868.98;3441.45;844.91;3430.17;834.93;3408.87;858.99;10;0.79;stop;6;1;7518
179;3101.07;1190.93;3102.92;1175.31;3071.43;1171.57;3069.58;1187.19;10;0.81;stop;11;1;7518
180;3017.61;1178.07;3019.79;1163.62;2989.89;1159.11;2987.71;1173.57;10;0.79;stop;11;1;7518
181;1745.62;1658.52;1746.23;1643.45;1716.01;1642.23;1715.39;1657.3;10;0.78;stop;14;1;7518
183;2787.05;477.37;2819.35;474.1;2818.03;461.07;2785.73;464.34;10;0.79;stop;7;1;7518
184;864.61;1064.4;894.33;1062.63;893.48;1048.35;863.76;1050.12;10;0.78;stop;10;1;7518
185;2482.17;1126.79;2509.31;1126.31;2509.08;1113.09;2481.94;1113.57;10;0.8;move;-1;;
188;3751.82;236.61;3762.46;206.2;3748.18;201.2;3737.54;231.62;10;0.79;stop;6;1;7518
190;3282.39;516.84;3296.76;516.52;3296.04;484.41;3281.68;484.73;10;0.77;stop;8;1;7518
195;945.28;1186.71;977.33;1185.05;976.5;1169.04;944.45;1170.7;10;0.75;stop;12;1;7518
196;2354.71;1154.63;2384.97;1153.72;2384.54;1139.25;2354.28;1140.15;10;0.78;stop;11;1;7518
197;2394.01;1153.62;2423.04;1153.28;2422.87;1138.01;2393.83;1138.34;10;0.78;stop;11;1;7518
198;2538.65;1150.11;2568.56;1149.92;2568.48;1135.89;2538.56;1136.08;10;0.78;stop;11;1;7518
200;2959.87;1993.21;2973.37;1981.9;2949.38;1953.29;2935.88;1964.6;10;0.79;stop;-1;;
203;1828.4;824.4;1845.88;821.91;1839.1;774.23;1821.62;776.71;9;0.78;stop;1;1;6071
204;1922.05;55.77;1935.77;54.76;1933.79;28.04;1920.08;29.05;10;0.8;stop;2;1;7518
210;2277.99;1155.49;2305.43;1154.48;2304.88;1139.51;2277.44;1140.52;10;0.75;stop;11;1;7518
211;2577.45;1551.33;2578.64;1517.69;2562.3;1517.11;2561.11;1550.75;10;0.77;stop;16;1;7518
212;1771.81;190.62;1786.18;189.0;1783.09;161.51;1768.73;163.12;10;0.77;stop;1;1;7518
213;2861.66;472.35;2893.87;468.89;2892.34;454.65;2860.13;458.11;10;0.79;stop;7;1;7518
217;1610.79;1656.51;1639.36;1656.46;1639.33;1641.99;1610.77;1642.04;10;0.76;stop;14;1;7518
218;1289.23;1692.74;1317.46;1692.59;1317.39;1678.88;1289.16;1679.03;10;0.76;stop;14;1;7518
220;1767.61;145.85;1781.43;145.2;1780.13;117.4;1766.31;118.05;10;0.77;stop;1;1;7518
221;1711.19;561.44;1712.14;546.39;1681.12;544.44;1680.17;559.48;10;0.77;stop;-1;;
222;1812.13;712.28;1827.39;710.07;1822.93;679.35;1807.68;681.56;10;0.79;stop;1;1;7518
223;513.59;1071.35;544.31;1070.54;543.91;1054.9;513.18;1055.71;10;0.78;stop;10;1;7518
228;1794.91;1166.88;1824.73;1163.88;1823.28;1149.5;1793.46;1152.49;10;0.78;stop;12;1;7518
230;3184.54;945.92;3222.75;942.69;3221.4;926.73;3183.19;929.97;10;0.77;stop;6;1;7518
231;1905.33;1700.39;1935.94;1699.29;1935.42;1684.74;1904.81;1685.83;10;0.69;stop;14;1;7518
232;2574.61;1645.45;2576.05;1616.64;2561.76;1615.93;2560.32;1644.74;10;0.78;stop;16;1;7518
233;1790.99;469.82;1806.97;468.13;1803.29;433.55;1787.31;435.25;10;0.75;stop;1;1;7518
234;2572.16;438.02;2584.79;436.74;2582.21;411.36;2569.59;412.64;10;0.78;stop;7;1;7518
235;797.41;1064.17;826.82;1063.09;826.25;1047.46;796.84;1048.53;10;0.75;stop;10;1;7518
236;2227.49;1157.49;2261.33;1156.53;2260.89;1140.88;2227.04;1141.84;10;0.76;stop;11;1;7518
237;1946.43;218.74;1959.72;217.57;1957.32;190.2;1944.03;191.37;10;0.79;stop;2;1;7518
238;1777.73;93.1;1790.93;92.41;1789.41;63.27;1776.21;63.96;10;0.76;stop;1;1;7518
239;3207.62;439.41;3238.23;435.88;3236.76;423.09;3206.14;426.62;10;0.78;stop;8;1;7518
241;1057.73;1056.98;1084.62;1056.32;1084.27;1042.27;1057.38;1042.93;10;0.77;stop;10;1;7518
242;1220.72;1056.92;1253.0;1054.96;1252.03;1038.96;1219.75;1040.92;10;0.77;stop;10;1;7518
245;3079.3;1376.24;3092.55;1363.31;3059.45;1329.38;3046.2;1342.31;9;0.79;stop;13;1;7518
247;795.65;1649.37;795.8;1635.94;768.24;1635.63;768.09;1649.06;10;0.77;stop;18;1;7518
248;1906.45;1660.85;1937.05;1659.86;1936.55;1644.4;1905.95;1645.39;10;0.76;stop;14;1;7518
250;2466.1;507.27;2493.06;503.89;2491.4;490.61;2464.44;493.98;10;0.78;stop;7;1;7518
251;3655.05;491.87;3664.03;460.98;3649.95;456.88;3640.97;487.77;10;0.77;stop;6;1;7518
254;2191.16;1319.45;2221.91;1314.74;2219.59;1299.55;2188.84;1304.26;10;0.78;stop;13;1;7518
255;1959.16;1491.29;1972.44;1489.41;1968.68;1462.96;1955.4;1464.84;10;0.76;stop;14;1;7518
256;2857.42;1157.97;2858.34;1144.5;2831.33;1142.66;2830.41;1156.12;10;0.78;stop;11;1;7518
257;3297.94;432.56;3330.7;427.44;3328.31;412.13;3295.55;417.24;10;0.77;stop;8;1;7518
258;707.75;1021.25;712.88;1009.01;689.12;999.07;684.0;1011.3;10;0.75;stop;10;1;7518
261;3118.82;1438.45;3139.95;1424.05;3105.24;1373.11;3084.11;1387.51;9;0.78;stop;13;1;7518
262;2823.91;475.16;2853.11;471.48;2851.34;457.46;2822.14;461.15;10;0.77;stop;7;1;7518
263;3554.67;867.0;3585.6;864.29;3584.4;850.5;3553.46;853.21;10;0.76;stop;6;1;7518
264;1391.18;1048.34;1423.19;1046.58;1422.44;1032.91;1390.43;1034.67;10;0.77;stop;10;1;7518
265;1447.38;1051.13;1480.44;1050.01;1479.87;1033.49;1446.81;1034.62;10;0.76;stop;10;1;7518
266;1919.52;1215.78;1932.37;1211.47;1923.48;1184.97;1910.63;1189.28;10;0.77;stop;-1;;
267;2458.13;1152.06;2488.66;1150.92;2488.12;1136.19;2457.59;1137.33;10;0.75;stop;11;1;7518
268;3218.79;1290.34;3224.53;1262.53;3210.58;1259.66;3204.85;1287.47;10;0.79;move;-1;;
271;2630.53;992.02;2630.95;964.57;2617.22;964.36;2616.8;991.81;10;0.77;stop;6;1;7518
273;764.6;1688.22;764.76;1673.59;735.79;1673.28;735.64;1687.91;10;0.76;stop;18;1;7518
276;2578.23;1149.67;2604.67;1148.9;2604.27;1135.2;2577.83;1135.97;10;0.77;stop;11;1;6732
278;2428.94;510.68;2460.47;506.99;2458.81;492.82;2427.28;496.51;10;0.76;stop;7;1;7518
280;476.18;1072.11;508.63;1071.16;508.19;1056.02;475.74;1056.97;10;0.75;stop;10;1;7518
282;2510.7;1021.18;2540.87;1019.75;2540.17;1004.95;2510.01;1006.37;10;0.76;stop;6;3260;5737
283;2639.64;41.41;2668.18;38.15;2666.61;24.4;2638.07;27.66;10;0.76;stop;4;1;7518
285;2782.68;1157.06;2783.13;1137.87;2745.52;1137.01;2745.08;1156.19;9;0.77;stop;11;1;7518
286;2013.13;1974.31;2021.68;1937.71;2005.55;1933.94;1997.01;1970.54;10;0.77;stop;15;1;7518
287;3210.83;1512.6;3220.74;1474.01;3203.55;1469.59;3193.63;1508.18;10;0.51;stop;-1;;
288;989.15;1184.33;1016.73;1182.58;1015.88;1169.17;988.3;1170.92;10;0.73;stop;12;1;7518
289;2615.46;951.61;2630.74;949.8;2626.66;915.33;2611.39;917.13;10;0.78;stop;6;1;7518
290;2154.05;1159.48;2184.88;1158.02;2184.14;1142.27;2153.31;1143.73;10;0.78;stop;11;1;7518
291;2436.81;1306.44;2467.15;1305.51;2466.69;1290.62;2436.35;1291.56;10;0.74;stop;13;1;7518
293;1807.78;676.79;1821.98;675.39;1819.22;647.33;1805.02;648.73;10;0.75;stop;1;1;7518
296;1326.18;1692.67;1353.62;1692.59;1353.57;1677.83;1326.13;1677.91;10;0.74;stop;14;1;7518
298;3693.76;896.59;3727.05;893.25;3725.62;879.04;3692.33;882.38;10;0.76;stop;6;1;7518
