vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.96;1479.4;2028.4;1479.06;2027.67;1445.6;2012.23;1445.94;10;0.79;move;-1;;
2;2419.35;1039.43;2454.85;1037.14;2453.78;1020.44;2418.27;1022.73;10;0.74;move;-1;;
3;3145.99;1198.49;3148.06;1181.9;3109.95;1177.14;3107.88;1193.72;10;0.82;stop;11;1;7518
7;855.18;1172.83;855.35;1158.14;825.76;1157.8;825.59;1172.49;10;0.8;stop;-1;;
8;2007.9;1526.28;2022.99;1525.84;2022.04;1493.22;2006.95;1493.66;10;0.79;move;-1;;
10;2951.28;1037.28;2952.63;1021.46;2919.82;1018.66;2918.47;1034.48;10;0.82;stop;6;1;7518
11;2862.7;1051.39;2863.27;1036.6;2834.25;1035.49;2833.69;1050.27;10;0.78;stop;-1;;
12;1914.05;1053.75;1942.94;1053.11;1942.64;1039.87;1913.75;1040.52;10;0.79;move;-1;;
13;2955.88;1057.67;2957.18;1043.23;2926.37;1040.45;2925.07;1054.9;10;0.83;move;-1;;
14;2913.6;1051.9;2914.44;1035.8;2880.62;1034.03;2879.78;1050.14;10;0.82;move;-1;;
15;2653.15;1152.24;2681.24;1152.2;2681.22;1138.26;2653.13;1138.3;10;0.81;stop;11;1;7518
16;2027.3;1641.74;2027.37;1612.92;2012.2;1612.88;2012.13;1641.71;10;0.81;move;-1;;
17;3694.71;1248.97;3698.3;1233.15;3662.79;1225.09;3659.2;1240.91;10;0.78;move;-1;;
18;3316.27;1105.51;3318.11;1087.3;3280.91;1083.55;3279.08;1101.76;10;0.83;move;-1;;
19;1977.16;669.7;1991.57;668.53;1989.22;639.8;1974.81;640.97;10;0.83;stop;9;1;7518
20;2958.04;1081.69;2960.14;1064.63;2926.65;1060.49;2924.54;1077.56;10;0.83;stop;-1;;
21;2824.14;1155.87;2824.64;1141.4;2791.49;1140.25;2790.99;1154.73;10;0.81;stop;11;1;7518
22;1960.56;679.92;1974.38;678.89;1972.07;647.58;1958.24;648.61;10;0.8;stop;9;1;7518
23;1074.54;640.19;1074.9;626.21;1044.39;625.44;1044.04;639.42;10;0.81;stop;-1;;
24;2662.41;1042.91;2662.85;1025.77;2625.84;1024.84;2625.4;1041.98;10;0.8;move;-1;;
