vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.66;1198.19;3147.72;1182.29;3110.27;1177.44;3108.21;1193.33;10;0.82;stop;11;1;7518
7;855.57;1172.91;855.97;1157.58;825.37;1156.78;824.97;1172.11;10;0.82;stop;-1;;
10;2951.66;1036.39;2952.99;1021.52;2920.37;1018.61;2919.04;1033.48;10;0.79;stop;6;1;7518
15;2680.59;1151.64;2680.6;1137.75;2653.79;1137.73;2653.78;1151.62;10;0.81;stop;11;1;7518
19;1977.27;668.92;1991.77;667.85;1989.67;639.45;1975.17;640.52;10;0.82;stop;9;1;7518
21;2823.75;1155.76;2824.39;1141.87;2791.87;1140.37;2791.23;1154.26;10;0.81;stop;11;1;7518
22;1960.62;680.3;1974.69;679.37;1972.57;647.2;1958.5;648.13;10;0.8;stop;9;1;7518
23;1074.51;639.93;1074.83;626.12;1044.43;625.42;1044.11;639.23;10;0.81;stop;-1;;
26;1957.8;640.4;1973.65;638.98;1970.61;604.98;1954.75;606.4;10;0.81;stop;9;1;7518
27;2725.44;1153.74;2726.02;1138.01;2692.19;1136.76;2691.61;1152.49;10;0.82;stop;11;1;7518
32;3499.92;1066.75;3504.01;1051.88;3470.4;1042.63;3466.3;1057.5;10;0.78;stop;6;1;7518
36;992.66;636.09;993.42;622.62;966.72;621.1;965.95;634.57;10;0.81;stop;-1;;
37;3429.07;930.69;3446.38;903.27;3433.43;895.09;3416.12;922.51;10;0.81;stop;6;1;7518
40;1993.08;896.44;2007.3;896.32;2007.05;865.88;1992.83;865.99;10;0.81;stop;9;1;7518
46;1784.35;1659.52;1784.37;1644.65;1756.07;1644.61;1756.05;1659.48;10;0.8;stop;14;1;7518
49;1145.02;1054.94;1145.27;1040.34;1113.98;1039.81;1113.73;1054.41;10;0.81;stop;10;1;7518
53;2831.87;1027.75;2832.61;1012.46;2797.25;1010.75;2796.51;1026.04;10;0.79;stop;6;1;7518
56;3356.61;1360.26;3361.73;1346.68;3333.39;1335.99;3328.27;1349.57;10;0.81;stop;11;1;7518
57;1790.2;233.97;1804.91;233.0;1803.05;204.78;1788.34;205.75;10;0.79;stop;1;1;7132
59;2967.69;1286.88;2972.61;1271.42;2937.06;1260.12;2932.14;1275.58;10;0.78;stop;13;1;7518
60;1997.69;1255.41;2012.13;1254.18;2009.56;1224.09;1995.12;1225.32;10;0.8;move;-1;;
64;1493.88;1655.15;1494.03;1641.43;1464.87;1641.1;1464.72;1654.82;10;0.78;stop;14;1;7518
65;2013.84;1239.8;2027.41;1238.55;2024.91;1211.57;2011.34;1212.83;10;0.8;move;-1;;
66;3241.37;1445.72;3250.35;1411.12;3233.01;1406.62;3224.03;1441.22;10;0.79;stop;-1;;
67;1983.66;740.56;1997.75;739.02;1994.53;709.56;1980.44;711.1;10;0.81;stop;9;1;7518
68;3734.28;895.49;3769.3;891.56;3767.6;876.39;3732.57;880.32;10;0.8;stop;6;1;7518
72;3476.14;826.68;3493.64;798.27;3481.05;790.51;3463.54;818.92;10;0.8;stop;6;1;7518
74;2894.51;1029.6;2895.71;1015.77;2868.49;1013.4;2867.29;1027.23;10;0.81;stop;6;1;7518
76;2496.76;1153.26;2529.76;1152.47;2529.37;1136.12;2496.37;1136.9;10;0.78;stop;11;1;7518
79;3142.31;447.7;3170.4;442.92;3168.01;428.87;3139.92;433.64;10;0.8;stop;8;1;7518
80;3781.03;889.94;3814.05;886.88;3812.72;872.56;3779.7;875.62;10;0.8;stop;6;1;7518
