vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.73;3147.72;1182.69;3110.3;1177.84;3108.22;1193.87;10;0.82;stop;11;1;7518
7;855.48;1172.78;855.83;1157.61;825.46;1156.91;825.11;1172.08;10;0.82;stop;-1;;
10;2949.96;1036.51;2950.95;1021.44;2920.19;1019.43;2919.21;1034.5;10;0.82;stop;6;1;7518
15;2680.88;1152.27;2680.97;1138.42;2653.5;1138.23;2653.4;1152.08;10;0.81;stop;11;1;7518
19;1977.64;669.95;1992.03;668.88;1989.86;639.55;1975.47;640.62;10;0.82;stop;9;1;7518
21;2823.91;1155.9;2824.63;1141.92;2791.71;1140.23;2791.0;1154.2;10;0.81;stop;11;1;7518
22;1960.79;680.31;1975.02;679.4;1972.96;647.19;1958.73;648.1;10;0.81;stop;9;1;7518
23;1075.05;640.05;1075.41;626.09;1045.01;625.29;1044.65;639.26;10;0.81;stop;-1;;
26;1958.14;640.47;1973.89;639.06;1970.83;604.9;1955.08;606.31;10;0.81;stop;9;1;7518
27;2725.53;1153.7;2726.01;1137.82;2692.09;1136.8;2691.62;1152.68;10;0.81;stop;11;1;7518
32;3500.13;1066.78;3504.2;1051.92;3470.18;1042.59;3466.11;1057.46;10;0.75;stop;6;1;7518
36;992.56;635.8;993.59;622.53;966.81;620.45;965.78;633.72;10;0.82;stop;-1;;
37;3428.95;930.54;3446.54;903.09;3433.55;894.77;3415.96;922.22;10;0.82;stop;6;1;7518
40;1993.34;896.22;2007.66;896.08;2007.35;865.53;1993.02;865.67;10;0.81;stop;9;1;7518
46;1756.02;1659.32;1784.71;1659.01;1784.54;1643.68;1755.86;1643.99;10;0.81;stop;14;1;7518
49;1145.5;1054.93;1145.65;1040.13;1114.06;1039.82;1113.91;1054.62;10;0.81;stop;10;1;7518
53;2831.67;1028.32;2832.93;1013.01;2798.58;1010.18;2797.32;1025.49;10;0.79;stop;6;1;7518
56;3356.58;1360.42;3361.83;1346.66;3333.41;1335.83;3328.17;1349.59;10;0.82;stop;11;1;7518
57;1790.44;234.31;1805.1;233.14;1802.81;204.44;1788.15;205.61;10;0.8;stop;1;7134;7518
59;2969.1;1286.79;2973.88;1271.3;2937.9;1260.21;2933.12;1275.7;10;0.79;stop;13;1;7518
64;1493.87;1655.34;1494.09;1641.36;1464.88;1640.91;1464.66;1654.89;10;0.78;stop;14;1;7518
66;3268.31;1357.56;3279.25;1323.78;3262.31;1318.3;3251.38;1352.08;10;0.82;stop;11;7381;7518
67;1983.66;740.82;1998.05;739.12;1994.52;709.3;1980.14;711.0;10;0.81;stop;9;1;7518
68;3734.23;895.2;3769.15;891.69;3767.64;876.68;3732.72;880.18;10;0.8;stop;6;1;7518
72;3476.5;826.79;3493.17;798.23;3479.75;790.39;3463.08;818.96;10;0.8;stop;6;1;7518
74;2894.62;1030.04;2895.89;1015.13;2868.19;1012.77;2866.92;1027.68;10;0.79;stop;6;1;7518
76;2496.95;1153.0;2529.56;1152.2;2529.18;1136.37;2496.56;1137.17;10;0.77;stop;11;1;7518
79;3142.4;447.54;3170.21;442.98;3167.92;429.02;3140.11;433.58;10;0.8;stop;8;1;7518
80;3781.28;889.93;3813.83;886.82;3812.47;872.57;3779.92;875.68;10;0.8;stop;6;1;7518
86;2748.76;482.16;2782.8;478.07;2781.08;463.78;2747.05;467.87;10;0.78;stop;7;1;7518
87;889.15;1174.82;889.2;1158.71;859.29;1158.62;859.24;1174.73;10;0.77;stop;-1;;
90;3410.3;965.78;3426.65;933.6;3411.89;926.1;3395.54;958.28;10;0.79;stop;6;1;7518
91;2042.96;1382.96;2043.62;1352.22;2029.54;1351.92;2028.88;1382.65;10;0.8;stop;15;1;7518
92;937.89;1059.85;966.31;1059.58;966.17;1044.84;937.75;1045.11;10;0.78;stop;10;1;7518
93;398.3;1073.55;398.31;1058.35;366.7;1058.32;366.69;1073.53;10;0.8;stop;10;1;7518
96;1860.66;2149.17;1874.77;2121.72;1863.09;2115.71;1848.98;2143.16;10;0.78;stop;-1;;
97;1979.73;703.1;1993.56;702.01;1991.52;676.15;1977.69;677.24;10;0.8;stop;9;1;7518
98;2652.18;491.92;2681.29;488.82;2679.89;475.58;2650.77;478.68;10;0.8;stop;7;1;7518
101;1876.17;2115.72;1888.36;2089.21;1876.83;2083.91;1864.64;2110.42;10;0.8;stop;-1;;
110;2914.67;1304.55;2915.75;1287.65;2882.36;1285.53;2881.28;1302.42;10;0.78;stop;13;1;7518
111;1991.7;852.81;2004.56;851.62;2002.05;824.56;1989.19;825.75;10;0.78;stop;9;1;7518
112;1984.25;822.65;1998.93;820.27;1993.94;789.47;1979.26;791.85;10;0.81;stop;9;1;7518
114;3058.07;1049.96;3059.83;1037.19;3033.43;1033.54;3031.67;1046.31;10;0.74;stop;6;1;7518
117;2572.57;1696.55;2575.18;1660.39;2560.43;1659.33;2557.82;1695.48;10;0.77;stop;16;1;7518
118;1967.99;1837.6;1973.23;1804.23;1957.6;1801.77;1952.36;1835.15;10;0.76;stop;-1;;
119;1949.15;252.5;1962.99;251.31;1960.69;224.5;1946.86;225.69;10;0.8;stop;2;1;7518
120;2740.82;526.23;2774.06;522.6;2772.43;507.64;2739.19;511.28;10;0.79;stop;7;1;7518
124;1996.35;931.77;2009.87;931.17;2008.65;903.67;1995.13;904.27;10;0.78;stop;9;1;7518
125;391.18;1096.73;424.19;1095.34;423.51;1079.21;390.49;1080.6;10;0.74;move;-1;;
126;3024.99;1048.39;3027.71;1033.18;2994.51;1027.24;2991.79;1042.45;10;0.78;stop;6;1;7518
130;2641.29;1149.68;2641.33;1135.29;2610.96;1135.19;2610.92;1149.59;10;0.78;stop;11;1;7518
131;2696.01;1023.38;2696.85;1008.08;2664.49;1006.31;2663.66;1021.61;10;0.81;stop;6;1;7518
132;2687.65;488.48;2719.18;484.85;2717.6;471.14;2686.07;474.78;10;0.79;stop;7;1;7518
133;2394.08;514.61;2423.36;511.18;2421.67;496.76;2392.39;500.19;10;0.78;stop;7;1;7518
135;3584.96;681.58;3597.76;651.12;3583.17;644.98;3570.36;675.45;10;0.8;stop;6;1;7518
136;1294.62;1045.34;1317.72;1045.15;1317.63;1033.66;1294.53;1033.85;10;0.79;stop;10;1;7518
141;3354.54;1320.22;3359.27;1305.93;3328.9;1295.87;3324.17;1310.17;10;0.82;stop;11;4932;7518
142;1824.04;685.29;1838.58;683.86;1835.59;653.46;1821.04;654.89;10;0.78;stop;1;1;7518
