vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.86;1478.8;2028.43;1478.75;2028.33;1445.64;2012.76;1445.68;10;0.79;move;-1;;
2;2594.18;1039.96;2594.55;1024.11;2560.2;1023.29;2559.82;1039.14;10;0.83;stop;-1;;
3;3145.93;1198.26;3147.92;1182.01;3110.01;1177.36;3108.01;1193.62;10;0.81;stop;11;1;7518
7;854.69;1172.34;854.98;1158.91;826.25;1158.29;825.96;1171.72;10;0.82;stop;-1;;
8;2008.05;1525.92;2023.26;1525.54;2022.45;1493.02;2007.24;1493.4;10;0.79;move;-1;;
10;2951.32;1037.09;2952.6;1021.51;2920.25;1018.85;2918.96;1034.43;10;0.82;stop;6;1;7518
11;2870.75;1050.61;2871.32;1036.49;2842.61;1035.33;2842.03;1049.44;10;0.8;stop;-1;;
12;2251.62;1047.4;2281.04;1046.53;2280.63;1032.72;2251.21;1033.59;10;0.79;stop;-1;;
13;2955.67;1057.01;2956.94;1042.7;2926.58;1039.99;2925.31;1054.3;10;0.82;move;-1;;
14;2913.41;1051.32;2914.48;1035.98;2881.27;1033.68;2880.21;1049.02;10;0.81;move;-1;;
15;2680.9;1152.44;2681.0;1138.26;2652.35;1138.06;2652.25;1152.24;10;0.81;stop;11;1;7518
16;2012.27;1642.43;2027.86;1642.39;2027.79;1613.32;2012.2;1613.36;10;0.81;move;-1;;
17;3291.5;1216.65;3293.84;1201.85;3259.75;1196.47;3257.41;1211.27;10;0.77;move;-1;;
18;3316.61;1104.66;3318.15;1086.59;3281.52;1083.46;3279.97;1101.53;10;0.82;move;-1;;
19;1977.06;670.01;1991.71;668.82;1989.31;639.49;1974.67;640.68;10;0.82;stop;9;1;7518
20;2957.73;1080.71;2959.62;1064.21;2927.42;1060.54;2925.54;1077.04;10;0.82;stop;-1;;
