vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2046.07;1704.32;2047.61;1672.5;2033.18;1671.81;2031.64;1703.62;10;0.82;stop;-1;;
2;2594.44;1039.14;2594.73;1023.6;2561.06;1022.98;2560.77;1038.52;10;0.83;stop;-1;;
3;3145.72;1198.17;3147.88;1181.37;3110.22;1176.52;3108.06;1193.32;10;0.83;stop;11;1;7518
4;1997.82;1767.81;2000.83;1734.44;1986.93;1733.19;1983.92;1766.56;10;0.81;move;-1;;
5;3149.54;1145.6;3151.12;1129.42;3115.78;1125.96;3114.2;1142.15;10;0.82;stop;-1;;
6;1895.11;2134.41;1908.95;2100.64;1893.89;2094.47;1880.05;2128.24;10;0.81;move;-1;;
7;855.87;1171.61;856.09;1157.59;826.94;1157.14;826.73;1171.16;10;0.81;stop;-1;;
8;2021.55;1796.61;2024.88;1762.03;2010.45;1760.64;2007.12;1795.22;10;0.81;stop;-1;;
9;1926.21;2065.79;1938.53;2034.9;1924.29;2029.21;1911.97;2060.1;10;0.83;move;-1;;
10;2951.74;1037.38;2953.25;1021.69;2920.76;1018.56;2919.25;1034.25;10;0.82;stop;6;1;7518
11;2881.43;1051.52;2882.35;1037.24;2853.26;1035.36;2852.34;1049.64;10;0.82;stop;-1;;
12;2276.04;1046.78;2304.9;1046.12;2304.58;1032.22;2275.73;1032.88;10;0.82;stop;-1;;
13;3108.73;1078.32;3110.96;1062.89;3078.77;1058.24;3076.54;1073.67;10;0.83;move;-1;;
14;3018.22;1064.55;3020.25;1049.6;2985.06;1044.82;2983.03;1059.77;10;0.83;move;-1;;
15;2680.97;1151.59;2681.01;1137.87;2654.53;1137.79;2654.49;1151.51;10;0.81;stop;11;1;7518
16;1998.69;1929.62;2004.86;1899.43;1990.56;1896.51;1984.39;1926.7;10;0.82;stop;-1;;
17;3152.98;1175.03;3155.29;1159.72;3121.71;1154.66;3119.4;1169.97;10;0.83;stop;-1;;
18;3774.69;1190.71;3778.65;1173.74;3742.19;1165.22;3738.23;1182.2;10;0.8;move;-1;;
19;1977.29;671.46;1992.03;670.24;1989.46;639.16;1974.72;640.38;10;0.82;stop;9;1;7518
20;2971.66;1082.25;2973.61;1067.21;2942.09;1063.13;2940.14;1078.16;10;0.82;stop;-1;;
21;2823.78;1155.94;2824.5;1141.84;2791.84;1140.18;2791.13;1154.29;10;0.81;stop;11;1;7518
22;1960.56;679.42;1975.22;678.14;1972.44;646.39;1957.78;647.67;10;0.81;stop;9;1;7518
23;1076.47;639.68;1077.11;625.07;1045.85;623.7;1045.21;638.31;10;0.81;stop;-1;;
24;2689.09;1042.79;2689.45;1026.13;2652.31;1025.33;2651.95;1042.0;10;0.81;stop;-1;;
25;3280.38;1122.85;3282.49;1105.84;3242.75;1100.9;3240.64;1117.91;10;0.77;move;-1;;
26;1958.94;640.23;1974.61;638.89;1971.72;605.14;1956.05;606.48;10;0.82;stop;9;1;7518
27;2725.58;1153.79;2726.13;1137.89;2692.05;1136.71;2691.5;1152.61;10;0.81;stop;11;1;7518
28;3039.5;1091.17;3041.34;1074.37;3007.84;1070.7;3006.01;1087.51;10;0.81;move;-1;;
29;3123.48;1101.58;3125.91;1086.04;3093.08;1080.92;3090.66;1096.46;10;0.84;move;-1;;
30;2029.36;1682.59;2031.03;1646.98;2016.14;1646.28;2014.47;1681.89;10;0.81;stop;-1;;
31;3011.6;1137.74;3012.29;1123.98;2980.9;1122.39;2980.21;1136.15;10;0.82;move;-1;;
32;3499.0;1067.25;3503.79;1051.87;3469.43;1041.18;3464.65;1056.57;10;0.81;stop;6;1;7518
33;3747.21;1208.3;3751.2;1190.07;3711.54;1181.39;3707.55;1199.62;10;0.66;move;-1;;
34;1982.61;1376.86;1997.12;1374.98;1993.33;1345.64;1978.82;1347.52;10;0.8;move;-1;;
35;1987.98;1483.3;2002.73;1481.52;1999.02;1450.7;1984.27;1452.48;10;0.82;move;-1;;
36;993.3;635.08;994.22;622.11;967.95;620.23;967.03;633.2;10;0.82;stop;-1;;
