vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.53;1239.53;2029.02;1207.58;2013.78;1207.34;2013.29;1239.3;10;0.8;move;-1;;
3;3145.54;1197.93;3147.21;1182.66;3110.4;1178.63;3108.73;1193.91;10;0.82;stop;11;1;7518
7;825.83;1172.4;855.12;1172.38;855.1;1158.23;825.82;1158.25;10;0.82;stop;-1;;
8;1999.67;1283.99;2014.1;1283.67;2013.39;1251.76;1998.96;1252.08;10;0.79;move;-1;;
10;2951.7;1038.02;2953.07;1022.76;2919.86;1019.79;2918.5;1035.06;10;0.83;stop;6;1;7518
11;2051.08;1050.86;2051.3;1036.43;2023.67;1036.01;2023.45;1050.44;10;0.75;move;-1;;
13;2183.54;1048.96;2213.66;1047.9;2213.15;1033.41;2183.02;1034.48;10;0.79;move;-1;;
14;2095.72;1051.49;2125.99;1050.03;2125.28;1035.39;2095.01;1036.84;10;0.71;move;-1;;
15;2651.76;1152.37;2681.64;1152.06;2681.49;1138.13;2651.61;1138.44;10;0.81;stop;11;1;7518
16;2001.73;1356.55;2017.01;1356.24;2016.39;1325.45;2001.12;1325.76;10;0.81;move;-1;;
18;2433.31;1062.76;2468.04;1062.54;2467.94;1045.49;2433.21;1045.71;10;0.8;move;-1;;
19;1976.83;670.17;1991.66;669.12;1989.54;639.33;1974.72;640.38;10;0.82;stop;9;1;7518
20;1768.74;1077.95;1796.73;1076.59;1796.01;1061.8;1768.02;1063.16;10;0.78;move;-1;;
21;2823.93;1156.28;2824.33;1141.87;2791.7;1140.97;2791.3;1155.38;10;0.81;stop;11;1;7518
22;1960.3;680.11;1974.51;679.13;1972.32;647.39;1958.12;648.37;10;0.81;stop;9;1;7518
23;1075.17;640.5;1075.5;626.12;1044.33;625.41;1044.0;639.78;10;0.81;stop;-1;;
25;2266.08;1066.95;2300.73;1065.06;2299.92;1050.3;2265.27;1052.19;10;0.7;move;-1;;
26;1957.6;640.61;1973.19;639.25;1970.24;605.61;1954.66;606.97;10;0.83;stop;9;1;7518
27;2726.31;1154.35;2726.74;1138.2;2691.31;1137.27;2690.89;1153.43;10;0.81;stop;11;1;7518
28;1961.84;1074.46;1994.2;1073.35;1993.66;1057.42;1961.3;1058.52;10;0.81;move;-1;;
29;2034.88;1070.88;2063.08;1069.31;2062.37;1056.5;2034.17;1058.07;10;0.76;move;-1;;
32;3498.88;1068.01;3503.01;1052.9;3467.68;1043.24;3463.55;1058.35;10;0.82;stop;6;1;7518
33;2585.08;1060.96;2585.18;1045.26;2550.17;1045.04;2550.07;1060.74;10;0.77;move;-1;;
36;992.47;636.09;993.35;622.87;966.91;621.1;966.03;634.32;10;0.81;stop;-1;;
