vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
65;2024.89;1734.12;2026.7;1707.01;2013.49;1706.13;2011.67;1733.24;10;0.82;move;-1;;
66;3317.66;1346.5;3326.31;1314.15;3310.47;1309.91;3301.81;1342.26;10;0.81;stop;11;1;4669
67;1982.81;741.52;1997.1;740.18;1994.25;709.73;1979.97;711.07;10;0.81;stop;9;1;7518
68;3733.91;894.58;3769.58;890.86;3767.96;875.42;3732.3;879.14;10;0.79;stop;6;1;7518
72;3475.94;827.01;3493.45;798.15;3480.31;790.18;3462.8;819.03;10;0.8;stop;6;1;7518
74;2894.74;1029.37;2895.6;1015.31;2868.26;1013.63;2867.4;1027.69;10;0.81;stop;6;1;7518
76;2496.06;1152.96;2529.14;1152.55;2528.94;1136.41;2495.86;1136.83;10;0.79;stop;11;1;7518
79;3141.58;448.15;3170.32;443.27;3167.79;428.41;3139.05;433.29;10;0.81;stop;8;1;7518
80;3780.88;889.88;3814.07;887.13;3812.87;872.62;3779.68;875.37;10;0.8;stop;6;1;7518
84;1809.42;507.08;1824.49;505.39;1820.95;473.92;1805.89;475.61;10;0.81;stop;1;1;4288
85;1988.34;1544.68;2004.39;1544.13;2003.16;1508.57;1987.11;1509.12;10;0.81;move;-1;;
86;2746.34;483.41;2783.59;479.34;2781.86;463.47;2744.61;467.54;10;0.8;stop;7;1;7518
87;888.14;1175.95;888.42;1159.89;858.43;1159.37;858.14;1175.42;10;0.78;stop;-1;;
90;3410.3;965.65;3426.7;933.26;3411.88;925.76;3395.48;958.14;10;0.79;stop;6;1;7518
91;2027.83;1380.75;2042.91;1380.59;2042.61;1351.87;2027.53;1352.03;10;0.79;stop;15;1;7518
92;937.2;1061.18;965.09;1060.99;964.99;1046.31;937.1;1046.51;10;0.78;stop;10;1;7518
93;397.0;1073.85;397.09;1059.16;366.12;1058.97;366.03;1073.66;10;0.81;stop;10;1;7518
96;1860.54;2149.95;1873.96;2121.69;1862.09;2116.05;1848.66;2144.31;10;0.8;stop;-1;;
97;1978.89;704.28;1992.6;703.01;1990.11;676.09;1976.4;677.36;10;0.81;stop;9;1;7518
98;2649.5;492.68;2678.99;488.81;2677.0;473.7;2647.51;477.57;10;0.82;stop;7;1;7518
99;1966.71;1957.11;1976.94;1923.2;1961.42;1918.52;1951.19;1952.43;10;0.84;move;-1;;
101;1875.9;2116.0;1888.34;2090.17;1877.1;2084.75;1864.66;2110.58;10;0.79;stop;-1;;
102;292.89;1096.81;321.86;1096.37;321.64;1081.94;292.67;1082.38;10;0.77;move;-1;;
107;2101.74;1092.75;2133.62;1091.02;2132.76;1075.13;2100.88;1076.85;10;0.79;move;-1;;
109;2016.54;1642.65;2029.33;1642.46;2028.96;1617.6;2016.17;1617.79;10;0.8;move;-1;;
110;2914.34;1304.27;2915.63;1288.21;2882.69;1285.57;2881.4;1301.64;10;0.77;stop;13;1;7518
111;1991.63;852.32;2004.36;851.23;2002.12;825.05;1989.39;826.14;10;0.8;stop;9;1;7518
112;1983.17;823.01;1998.31;820.61;1993.33;789.12;1978.19;791.51;10;0.8;stop;9;1;7518
114;3058.71;1050.52;3060.7;1037.12;3032.79;1032.98;3030.8;1046.38;10;0.81;stop;6;1;7518
115;2152.45;1049.9;2185.86;1048.35;2185.18;1033.6;2151.76;1035.15;10;0.78;stop;-1;;
116;2023.63;1402.7;2025.45;1368.93;2011.37;1368.17;2009.55;1401.95;10;0.81;move;-1;;
117;2571.81;1696.41;2574.46;1660.53;2560.06;1659.46;2557.42;1695.35;10;0.78;stop;16;1;7518
118;1967.21;1837.21;1972.46;1804.61;1957.26;1802.17;1952.01;1834.76;10;0.78;stop;-1;;
119;1948.72;254.67;1962.5;253.34;1959.72;224.58;1945.94;225.91;10;0.79;stop;2;1;7518
120;2739.33;525.64;2774.21;522.41;2772.8;507.11;2737.91;510.34;10;0.82;stop;7;1;7518
124;1994.64;929.97;2007.65;929.43;2006.61;904.35;1993.6;904.89;10;0.79;stop;9;1;7518
125;1818.29;1017.67;1839.55;990.69;1827.83;981.46;1806.57;1008.43;10;0.75;stop;-1;;
126;3025.54;1047.1;3027.93;1032.11;2993.68;1026.65;2991.29;1041.64;10;0.8;stop;6;1;7518
127;2155.6;1070.11;2187.73;1068.61;2187.09;1055.02;2154.96;1056.52;10;0.75;move;-1;;
130;2641.39;1149.61;2641.48;1135.46;2610.86;1135.27;2610.77;1149.42;10;0.79;stop;11;1;7518
131;2695.17;1024.39;2695.75;1008.33;2663.81;1007.18;2663.23;1023.23;10;0.62;stop;6;1;7518
132;2685.68;489.16;2719.31;484.85;2717.32;469.34;2683.69;473.65;10;0.82;stop;7;1;7518
133;2393.05;514.67;2423.12;511.53;2421.57;496.71;2391.5;499.84;10;0.79;stop;7;1;7518
134;37.63;1113.83;67.18;1112.87;66.72;1098.67;37.18;1099.63;10;0.74;move;-1;;
135;3585.12;681.93;3598.2;651.08;3583.01;644.63;3569.92;675.49;10;0.81;stop;6;1;7518
136;1293.96;1046.27;1318.51;1045.81;1318.29;1033.86;1293.74;1034.32;10;0.78;stop;10;1;7518
141;3226.93;1305.56;3240.43;1272.97;3225.88;1266.94;3212.38;1299.53;10;0.78;move;-1;;
142;1823.73;684.63;1837.6;683.3;1834.67;652.99;1820.81;654.33;10;0.8;stop;1;1;7518
143;91.75;1112.43;121.87;1109.46;120.48;1095.38;90.36;1098.35;10;0.76;move;-1;;
145;2083.25;1033.33;2115.71;1032.33;2115.25;1017.54;2082.79;1018.55;10;0.75;stop;-1;;
148;1276.76;1181.96;1324.7;1180.76;1324.24;1162.54;1276.3;1163.74;9;0.78;stop;12;1;7518
150;2346.48;1154.17;2346.54;1139.84;2316.27;1139.7;2316.21;1154.03;10;0.78;stop;11;1;7518
151;953.09;633.13;954.08;620.61;926.6;618.43;925.61;630.95;10;0.81;stop;-1;;
152;1985.92;780.38;1998.89;779.39;1996.77;751.87;1983.8;752.86;10;0.79;stop;9;1;7518
153;902.83;1062.48;934.33;1061.18;933.73;1046.89;902.24;1048.2;10;0.8;stop;10;1;7518
156;2194.77;1047.28;2222.93;1045.86;2222.16;1030.6;2194.0;1032.01;10;0.75;move;-1;;
158;1913.27;2027.84;1922.82;2004.13;1911.73;1999.66;1902.18;2023.37;10;0.78;stop;-1;;
159;3007.59;1304.33;3014.71;1289.17;2980.41;1273.05;2973.29;1288.21;10;0.76;stop;13;1;7518
160;791.88;1185.48;822.69;1185.09;822.5;1169.52;791.68;1169.91;10;0.79;stop;12;1;7518
161;763.05;1064.29;791.83;1063.21;791.33;1049.78;762.55;1050.85;10;0.74;stop;10;1;7518
163;3045.66;1341.78;3058.98;1327.09;3023.25;1294.7;3009.93;1309.4;10;0.71;stop;13;1;7518
166;3176.3;442.47;3204.7;437.96;3202.45;423.78;3174.05;428.29;10;0.81;stop;8;1;7518
167;1178.16;1182.2;1206.93;1180.99;1206.28;1165.67;1177.51;1166.89;10;0.79;stop;12;1;2652
168;1970.72;1524.03;1985.01;1523.93;1984.78;1493.22;1970.49;1493.32;10;0.78;stop;-1;;
171;751.23;1186.55;779.26;1184.77;778.35;1170.33;750.31;1172.1;10;0.78;stop;12;1;7518
172;2753.34;1023.05;2753.57;1008.08;2720.73;1007.57;2720.5;1022.55;10;0.8;stop;6;1;7518
173;1962.05;1315.96;1975.43;1313.58;1970.95;1288.41;1957.57;1290.8;10;0.81;move;-1;;
174;1930.06;2054.78;1941.01;2026.29;1927.47;2021.09;1916.53;2049.58;10;0.83;move;-1;;
175;1958.39;1916.42;1967.83;1887.18;1953.98;1882.71;1944.54;1911.95;10;0.8;stop;-1;;
176;3784.43;150.64;3797.08;119.41;3783.07;113.74;3770.42;144.96;10;0.8;stop;6;1;7518
177;3421.0;867.96;3441.57;844.45;3430.25;834.54;3409.68;858.05;10;0.79;stop;6;1;7518
179;3101.13;1190.91;3102.97;1175.31;3071.37;1171.59;3069.53;1187.19;10;0.8;stop;11;1;7518
180;3018.79;1178.93;3020.84;1164.38;2989.46;1159.94;2987.41;1174.5;10;0.78;stop;11;1;7518
181;1745.49;1657.65;1745.8;1642.61;1715.01;1641.97;1714.7;1657.02;10;0.79;stop;14;1;7518
183;2786.62;479.06;2819.5;475.21;2817.75;460.31;2784.87;464.17;10;0.82;stop;7;1;7518
184;862.48;1064.63;893.1;1063.33;892.52;1049.44;861.9;1050.73;10;0.79;stop;10;1;7518
185;2194.13;1157.72;2221.08;1156.7;2220.55;1142.9;2193.61;1143.93;10;0.78;stop;11;1;5030
187;2010.87;1489.24;2027.27;1488.46;2025.63;1453.76;2009.23;1454.54;10;0.79;move;-1;;
188;3752.5;236.59;3762.6;205.13;3747.5;200.28;3737.4;231.75;10;0.8;stop;6;1;7518
190;3281.65;517.46;3296.68;517.09;3295.85;483.79;3280.81;484.16;10;0.78;stop;8;1;7518
192;1698.51;1148.11;1732.52;1147.64;1732.29;1131.14;1698.28;1131.61;10;0.8;move;-1;;
195;944.19;1186.11;977.03;1184.35;976.19;1168.52;943.34;1170.27;10;0.77;stop;12;1;7518
196;2354.06;1154.58;2384.56;1153.51;2384.06;1139.29;2353.56;1140.37;10;0.78;stop;11;1;7518
197;2393.54;1153.48;2422.37;1153.19;2422.21;1138.14;2393.38;1138.44;10;0.78;stop;11;1;7518
198;2538.22;1150.34;2568.98;1150.18;2568.9;1135.66;2538.14;1135.82;10;0.77;stop;11;1;7518
199;2331.63;1065.26;2359.58;1062.29;2358.12;1048.61;2330.17;1051.58;10;0.79;move;-1;;
200;2960.82;1993.81;2974.34;1982.75;2950.68;1953.82;2937.16;1964.88;10;0.78;stop;-1;;
203;1827.53;822.77;1844.42;820.82;1838.85;772.48;1821.96;774.43;9;0.79;stop;1;1;6071
204;1921.52;56.37;1935.3;55.01;1932.64;28.0;1918.86;29.36;10;0.71;stop;2;1;7518
205;3395.09;891.9;3418.07;875.13;3409.29;863.1;3386.31;879.87;10;0.76;stop;6;1;5018
210;2277.95;1155.05;2305.16;1154.61;2304.92;1139.95;2277.72;1140.39;10;0.78;stop;11;1;7518
211;2577.44;1550.85;2578.27;1517.99;2562.31;1517.59;2561.48;1550.45;10;0.76;stop;16;1;7518
212;1771.3;190.02;1785.29;188.95;1783.19;161.54;1769.19;162.61;10;0.77;stop;1;1;7518
213;2859.69;473.13;2893.76;469.4;2892.06;453.87;2857.99;457.6;10;0.82;stop;7;1;7518
217;1639.27;1657.15;1639.45;1642.82;1610.85;1642.47;1610.68;1656.8;10;0.77;stop;14;1;7518
218;1289.08;1693.14;1316.53;1692.91;1316.42;1679.61;1288.97;1679.84;10;0.76;stop;14;1;7518
220;1767.11;146.47;1781.0;145.96;1780.02;119.03;1766.12;119.54;10;0.75;stop;1;1;7518
221;1711.68;561.7;1712.61;546.1;1680.42;544.17;1679.48;559.77;10;0.83;stop;-1;;
222;1811.79;712.51;1827.42;710.29;1823.0;679.12;1807.36;681.34;10;0.81;stop;1;1;7518
223;513.49;1070.97;543.37;1070.38;543.07;1055.28;513.19;1055.87;10;0.79;stop;10;1;7518
228;1794.74;1166.06;1823.17;1163.88;1822.13;1150.31;1793.7;1152.5;10;0.74;stop;12;1;7518
230;3184.07;946.14;3222.45;942.47;3220.93;926.52;3182.55;930.18;10;0.78;stop;6;1;7518
231;1905.0;1700.16;1933.84;1699.47;1933.5;1684.97;1904.66;1685.65;10;0.76;stop;14;1;7518
232;2573.75;1644.91;2575.03;1617.09;2561.5;1616.47;2560.22;1644.28;10;0.77;stop;16;1;7518
233;1790.55;469.91;1806.09;468.35;1802.7;434.59;1787.16;436.15;10;0.8;stop;1;1;7518
234;2570.93;439.11;2584.79;437.82;2582.32;411.39;2568.46;412.68;10;0.82;stop;7;1;7518
235;797.32;1063.69;825.95;1062.76;825.5;1048.5;796.86;1049.43;10;0.76;stop;10;1;7518
236;2227.15;1157.91;2261.16;1156.82;2260.67;1141.59;2226.65;1142.68;10;0.77;stop;11;1;7518
237;1945.3;218.91;1958.54;217.81;1956.2;189.47;1942.96;190.56;10;0.77;stop;2;1;7518
238;1777.18;93.8;1790.42;92.35;1787.29;63.7;1774.05;65.15;10;0.79;stop;1;1;7518
239;3206.82;440.08;3238.49;435.99;3236.62;421.48;3204.95;425.57;10;0.81;stop;8;1;7518
241;1057.06;1056.85;1084.12;1056.25;1083.82;1042.4;1056.75;1043.0;10;0.76;stop;10;1;7518
242;1220.77;1057.02;1252.54;1054.78;1251.42;1038.86;1219.65;1041.09;10;0.76;stop;10;1;7518
245;3079.39;1376.32;3092.67;1363.32;3059.36;1329.3;3046.08;1342.31;9;0.8;stop;13;1;7518
246;588.6;1650.19;588.81;1636.16;561.72;1635.75;561.5;1649.78;10;0.75;stop;18;1;3242
247;795.31;1649.23;795.44;1636.04;768.23;1635.77;768.1;1648.96;10;0.77;stop;18;1;7518
248;1905.89;1661.77;1935.33;1660.86;1934.86;1645.73;1905.42;1646.64;10;0.78;stop;14;1;7518
249;1947.8;514.31;1962.3;513.44;1960.64;485.82;1946.14;486.69;10;0.79;stop;-1;;
250;2464.71;507.29;2492.09;504.16;2490.54;490.59;2463.16;493.72;10;0.82;stop;7;1;7518
251;3654.98;492.35;3664.57;460.82;3650.02;456.4;3640.43;487.93;10;0.78;stop;6;1;7518
254;2191.24;1320.2;2221.57;1314.89;2218.95;1299.93;2188.62;1305.24;10;0.78;stop;13;1;7518
255;1959.02;1491.51;1971.61;1489.45;1967.23;1462.74;1954.64;1464.8;10;0.77;stop;14;1;7518
256;2857.81;1158.11;2858.79;1144.49;2831.17;1142.51;2830.2;1156.14;10;0.78;stop;11;1;7518
257;3296.83;433.08;3330.63;428.55;3328.48;412.55;3294.68;417.08;10;0.8;stop;8;1;7518
258;707.27;1022.42;712.63;1009.93;686.79;998.83;681.43;1011.32;10;0.76;stop;10;1;7518
261;3119.17;1438.42;3140.41;1423.71;3105.36;1373.14;3084.13;1387.85;9;0.77;stop;13;1;7518
262;2823.11;475.97;2854.42;472.05;2852.52;456.85;2821.21;460.76;10;0.8;stop;7;1;7518
263;3554.13;867.03;3585.95;864.78;3584.94;850.47;3553.11;852.72;10;0.76;stop;6;1;7518
264;1391.14;1048.49;1423.26;1046.7;1422.48;1032.76;1390.37;1034.55;10;0.77;stop;10;1;7518
265;1446.62;1050.93;1479.85;1050.23;1479.5;1033.7;1446.27;1034.4;10;0.77;stop;10;1;7518
266;1919.73;1217.33;1932.77;1213.14;1924.3;1186.8;1911.26;1190.99;10;0.78;stop;-1;;
267;2458.65;1151.96;2489.22;1150.92;2488.72;1136.29;2458.15;1137.33;10;0.76;stop;11;1;7518
268;3214.65;1408.03;3224.89;1382.02;3212.85;1377.28;3202.61;1403.29;10;0.79;stop;-1;;
271;2629.98;992.19;2630.38;965.52;2616.65;965.31;2616.24;991.98;10;0.75;stop;6;1;7518
273;764.52;1687.96;764.74;1673.98;735.53;1673.54;735.31;1687.52;10;0.79;stop;18;1;7518
276;2578.51;1149.08;2604.49;1148.12;2603.99;1134.67;2578.01;1135.63;10;0.74;stop;11;1;6732
278;2429.26;511.62;2460.26;507.96;2458.49;493.0;2427.49;496.67;10;0.79;stop;7;1;7518
279;3792.61;1271.32;3796.15;1254.04;3756.14;1245.86;3752.6;1263.14;10;0.73;move;-1;;
280;475.79;1071.97;507.02;1071.29;506.71;1057.09;475.48;1057.77;10;0.77;stop;10;1;7518
282;2511.88;1020.35;2539.61;1019.18;2539.0;1004.65;2511.27;1005.82;10;0.59;stop;6;1;3253
283;2638.53;42.55;2667.33;39.04;2665.47;23.82;2636.67;27.34;10;0.79;stop;4;1;7518
285;2782.4;1156.91;2782.85;1138.04;2745.57;1137.16;2745.12;1156.02;9;0.79;stop;11;1;7518
286;2012.91;1972.15;2021.52;1937.64;2006.34;1933.85;1997.73;1968.36;10;0.76;stop;15;1;7518
287;3211.61;1510.29;3220.2;1473.91;3203.7;1470.02;3195.12;1506.4;10;0.67;stop;-1;;
288;989.0;1183.72;1016.36;1181.88;1015.47;1168.66;988.11;1170.5;10;0.75;stop;12;1;7518
289;2614.86;951.22;2629.89;949.66;2626.14;913.47;2611.11;915.02;10;0.74;stop;6;1;7518
290;2153.72;1159.37;2184.19;1157.67;2183.34;1142.38;2152.87;1144.08;10;0.76;stop;11;1;7518
291;2436.3;1306.24;2466.52;1305.3;2466.07;1290.82;2435.85;1291.76;10;0.72;stop;13;1;7518
293;1807.38;678.63;1822.67;677.22;1819.94;647.74;1804.66;649.16;10;0.76;stop;1;1;7518
295;2427.8;1061.71;2455.69;1061.22;2455.45;1047.67;2427.56;1048.16;10;0.77;move;-1;;
296;1354.06;1692.37;1354.07;1678.15;1325.69;1678.13;1325.68;1692.35;10;0.75;stop;14;1;7518
298;3693.41;896.85;3727.45;893.4;3725.97;878.77;3691.92;882.22;10;0.77;stop;6;1;7518
299;1036.89;638.23;1037.77;623.53;1008.36;621.77;1007.48;636.47;10;0.76;stop;-1;;
300;582.85;1069.36;610.41;1067.84;609.65;1054.08;582.09;1055.59;10;0.77;stop;10;1;7518
301;1782.84;225.71;1795.14;207.59;1776.66;195.04;1764.36;213.16;10;0.79;stop;1;1;7518
302;2360.63;515.36;2389.26;511.92;2387.62;498.27;2358.99;501.71;10;0.77;stop;7;1;7518
303;2933.67;466.83;2963.89;462.93;2962.08;448.92;2931.86;452.82;10;0.78;stop;7;1;7518
304;338.29;1074.79;364.32;1074.02;363.9;1059.89;337.87;1060.66;10;0.77;stop;10;1;7191
305;154.56;1188.51;183.94;1187.92;183.64;1173.06;154.26;1173.64;10;0.76;stop;-1;;
308;1464.31;1173.89;1493.09;1172.17;1492.19;1157.11;1463.41;1158.83;10;0.75;stop;12;1;7518
309;3059.03;1184.78;3061.02;1170.72;3030.97;1166.47;3028.98;1180.53;10;0.79;stop;11;1;7518
310;1266.78;1653.19;1266.96;1640.08;1238.59;1639.69;1238.41;1652.8;10;0.75;stop;14;1;7518
311;3294.05;1361.39;3305.25;1324.87;3288.14;1319.62;3276.94;1356.15;10;0.78;stop;11;1;7518
312;2209.54;529.13;2240.76;525.22;2238.9;510.37;2207.68;514.28;10;0.8;stop;7;1;7518
313;719.51;1184.21;746.12;1182.8;745.35;1168.16;718.73;1169.57;10;0.78;stop;12;1;7518
314;1927.65;1247.32;1941.49;1244.4;1935.6;1216.43;1921.76;1219.35;10;0.75;stop;-1;;
315;2097.82;1284.86;2129.16;1281.5;2127.68;1267.76;2096.34;1271.13;10;0.76;stop;13;1;7518
316;2583.25;620.72;2598.86;619.35;2595.87;585.28;2580.27;586.65;10;0.77;stop;7;1;7518
317;1909.25;504.89;1923.49;502.49;1921.75;475.64;1907.5;478.05;10;0.5;move;-1;;
318;3390.28;1001.39;3404.63;974.25;3391.59;967.36;3377.24;994.5;10;0.76;stop;6;1;7518
319;766.0;2046.65;781.6;2046.19;780.66;2014.6;765.07;2015.06;10;0.75;stop;-1;;
320;2500.53;504.95;2530.68;501.26;2528.97;487.3;2498.82;490.99;10;0.78;stop;7;1;7518
321;3285.92;550.44;3300.62;549.18;3298.14;520.19;3283.44;521.45;10;0.78;stop;8;1;7518
322;1797.57;1106.8;1826.44;1105.51;1825.82;1091.45;1796.95;1092.74;10;0.74;move;-1;;
324;2101.25;537.06;2128.52;533.54;2126.68;519.32;2099.42;522.84;10;0.82;stop;7;1;7518
325;2138.3;535.51;2167.39;531.84;2165.58;517.49;2136.49;521.16;10;0.79;stop;7;1;7518
326;2563.54;408.12;2579.55;407.02;2577.33;374.88;2561.33;375.98;10;0.79;stop;7;1;7518
328;3434.92;967.81;3447.02;941.77;3434.14;935.79;3422.05;961.83;10;0.76;stop;6;1;7518
329;761.62;2047.47;762.41;2015.28;747.07;2014.9;746.28;2047.1;10;0.75;stop;-1;;
331;3484.85;415.94;3514.49;412.11;3512.65;397.81;3483.01;401.64;10;0.76;stop;6;1;7518
332;2580.87;581.78;2595.7;580.85;2593.75;549.97;2578.93;550.9;10;0.74;stop;7;1;7518
333;2587.9;671.74;2603.61;671.12;2602.48;642.26;2586.77;642.88;10;0.78;stop;7;1;7518
334;573.19;1071.37;573.57;1056.44;549.0;1055.82;548.62;1070.74;10;0.74;stop;10;1;7518
336;1280.0;1692.57;1280.13;1678.18;1250.12;1677.93;1250.0;1692.32;10;0.75;stop;14;1;7518
337;1164.51;1893.18;1179.1;1893.04;1178.86;1866.57;1164.27;1866.71;10;0.76;stop;-1;;
338;1798.82;354.05;1812.75;353.43;1811.3;320.95;1797.38;321.57;10;0.76;stop;1;1;7518
339;3692.96;855.82;3725.05;854.79;3724.54;839.18;3692.45;840.21;10;0.75;stop;6;1;7518
340;1260.3;1052.3;1286.41;1050.72;1285.57;1036.82;1259.46;1038.41;10;0.72;stop;10;1;7518
343;1792.32;1659.9;1820.53;1658.91;1820.05;1645.35;1791.84;1646.34;10;0.74;stop;14;1;7518
344;3641.41;524.81;3651.63;495.48;3637.34;490.5;3627.12;519.83;10;0.75;stop;6;1;7518
345;1891.97;230.85;1905.86;229.46;1902.84;199.46;1888.96;200.86;10;0.76;move;-1;;
346;1731.23;1698.56;1732.02;1683.55;1704.08;1682.07;1703.28;1697.08;10;0.76;stop;14;1;7518
347;785.2;631.44;786.14;617.91;757.39;615.9;756.44;629.43;10;0.79;stop;-1;;
348;2583.13;48.77;2610.97;45.9;2609.49;31.66;2581.66;34.54;10;0.79;stop;4;1;7518
349;1163.89;1929.91;1180.1;1929.61;1179.49;1896.22;1163.27;1896.52;10;0.74;stop;-1;;
350;1776.98;267.97;1791.62;266.75;1788.9;233.78;1774.25;235.0;10;0.79;stop;1;1;7518
351;2573.82;475.58;2587.66;474.37;2585.06;444.67;2571.22;445.88;10;0.76;stop;7;1;7518
352;2897.9;469.96;2925.05;467.29;2923.6;452.54;2896.45;455.21;10;0.79;stop;7;1;7518
354;2054.33;1603.82;2054.38;1568.7;2039.73;1568.68;2039.68;1603.8;10;0.76;stop;15;1;7518
355;2564.3;368.21;2578.54;367.15;2576.57;340.54;2562.34;341.6;10;0.78;stop;7;1;7518
357;1344.2;1179.75;1375.75;1177.95;1374.93;1163.62;1343.38;1165.43;10;0.72;stop;12;1;7518
358;1672.67;1168.46;1700.7;1167.18;1700.08;1153.54;1672.05;1154.82;10;0.74;stop;12;1;7518
359;2607.42;907.79;2623.13;906.96;2621.21;870.83;2605.5;871.67;10;0.74;stop;6;1;3063
360;1762.91;62.87;1777.66;61.45;1774.56;29.38;1759.81;30.8;10;0.75;stop;1;1;5613
362;3566.97;610.88;3577.53;583.15;3563.65;577.87;3553.1;605.6;10;0.77;stop;6;1;7518
367;3311.16;1043.18;3327.69;1012.58;3314.15;1005.26;3297.62;1035.86;10;0.68;stop;6;1;7518
369;1330.34;1051.86;1361.17;1050.77;1360.66;1036.14;1329.83;1037.23;10;0.72;stop;10;1;7518
370;1933.85;1974.65;1937.18;1948.67;1924.9;1947.1;1921.57;1973.08;10;0.74;stop;-1;;
