vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
47;2032.92;1283.13;2033.03;1253.8;2018.39;1253.74;2018.28;1283.08;10;0.8;move;-1;;
49;1144.83;1055.31;1144.88;1040.69;1113.61;1040.57;1113.56;1055.19;10;0.81;stop;10;1;7518
52;2.46;1100.83;36.19;1096.95;34.43;1081.67;0.7;1085.55;10;0.8;stop;-1;;
53;2832.05;1029.37;2832.71;1014.0;2797.88;1012.51;2797.22;1027.87;10;0.8;stop;6;1;7518
54;2011.08;1481.8;2025.53;1481.55;2025.04;1453.32;2010.6;1453.57;10;0.8;move;-1;;
56;3357.11;1361.82;3362.47;1346.94;3332.89;1336.3;3327.53;1351.19;10;0.8;stop;11;1;7518
57;1788.81;234.13;1804.94;233.19;1803.32;205.18;1787.18;206.12;10;0.8;stop;1;1;7132
59;2968.1;1288.07;2972.97;1272.62;2936.65;1261.18;2931.78;1276.63;10;0.82;stop;13;1;7518
60;2014.57;1623.01;2029.37;1622.66;2028.68;1593.37;2013.88;1593.71;10;0.81;move;-1;;
62;1995.68;1238.13;2009.72;1237.96;2009.32;1204.25;1995.28;1204.41;10;0.8;move;-1;;
64;1493.53;1656.0;1493.89;1642.16;1464.09;1641.38;1463.73;1655.22;10;0.77;stop;14;1;7518
65;2012.56;1587.29;2026.76;1586.83;2025.81;1558.21;2011.62;1558.67;10;0.8;move;-1;;
66;3317.19;1347.42;3326.24;1314.91;3310.0;1310.39;3300.95;1342.9;10;0.75;stop;11;1;4669
67;1983.26;741.35;1997.5;739.86;1994.37;709.9;1980.13;711.39;10;0.81;stop;9;1;7518
68;3734.99;896.11;3770.46;892.24;3768.76;876.7;3733.29;880.58;10;0.79;stop;6;1;7518
72;3476.55;828.4;3493.95;799.01;3480.64;791.13;3463.24;820.52;10;0.78;stop;6;1;7518
74;2894.84;1031.08;2896.08;1016.55;2868.16;1014.17;2866.92;1028.7;10;0.82;stop;6;1;7518
76;2496.58;1153.75;2529.8;1153.25;2529.55;1136.75;2496.33;1137.25;10;0.8;stop;11;1;7518
79;3141.83;447.85;3170.03;442.91;3167.54;428.71;3139.35;433.65;10;0.81;stop;8;1;7518
80;3780.52;891.54;3810.85;888.65;3809.48;874.24;3779.15;877.14;10;0.74;stop;6;1;7518
84;1809.34;506.56;1824.08;505.16;1821.03;473.31;1806.3;474.72;10;0.79;stop;1;1;4288
85;1931.35;2054.69;1943.86;2022.14;1929.65;2016.68;1917.14;2049.24;10;0.82;move;-1;;
86;2747.59;482.98;2782.66;478.7;2780.85;463.89;2745.78;468.18;10;0.79;stop;7;1;7518
87;887.85;1174.13;888.01;1158.69;858.72;1158.37;858.55;1173.81;10;0.8;stop;-1;;
90;3411.22;966.43;3428.57;934.39;3413.78;926.38;3396.43;958.43;10;0.8;stop;6;1;7518
91;2042.32;1382.03;2042.46;1352.35;2027.55;1352.29;2027.42;1381.96;10;0.8;stop;15;1;7518
92;937.77;1060.85;965.51;1060.55;965.35;1045.71;937.61;1046.01;10;0.79;stop;10;1;7518
93;397.81;1073.42;397.83;1058.51;366.72;1058.46;366.7;1073.37;10;0.8;stop;10;1;7518
96;1860.9;2150.2;1874.38;2121.81;1861.73;2115.8;1848.24;2144.19;10;0.78;stop;-1;;
97;1978.72;703.92;1992.72;702.62;1990.28;676.45;1976.28;677.76;10;0.8;stop;9;1;7518
98;2650.22;491.81;2679.03;488.43;2677.4;474.56;2648.6;477.94;10;0.8;stop;7;1;7518
101;1876.2;2116.67;1888.5;2090.77;1876.8;2085.21;1864.5;2111.11;10;0.78;stop;-1;;
102;105.55;1099.39;105.56;1085.01;75.5;1084.98;75.49;1099.37;10;0.79;stop;-1;;
107;2096.69;1093.16;2129.81;1090.98;2128.81;1075.84;2095.69;1078.02;10;0.78;move;-1;;
109;2011.58;1549.88;2024.92;1549.44;2023.98;1521.37;2010.64;1521.81;10;0.79;move;-1;;
110;2913.58;1303.74;2914.32;1289.08;2882.98;1287.51;2882.25;1302.17;10;0.8;stop;13;1;7518
111;1991.7;852.59;2004.66;851.31;2002.05;824.79;1989.09;826.07;10;0.79;stop;9;1;7518
112;1983.37;822.75;1998.59;820.35;1993.7;789.37;1978.47;791.78;10;0.79;stop;9;1;7518
114;3058.14;1051.51;3060.32;1037.72;3031.11;1033.11;3028.93;1046.91;10;0.78;stop;6;1;7518
116;2023.84;1399.32;2025.22;1365.41;2010.41;1364.8;2009.03;1398.72;10;0.8;move;-1;;
117;2571.73;1696.97;2574.19;1660.99;2560.14;1660.03;2557.68;1696.01;10;0.73;stop;16;1;7518
118;1967.66;1837.92;1971.59;1804.36;1956.34;1802.58;1952.41;1836.14;10;0.73;stop;-1;;
119;1949.11;253.27;1962.94;252.03;1960.45;224.3;1946.62;225.53;10;0.8;stop;2;1;7518
120;2739.81;526.01;2773.7;522.88;2772.31;507.86;2738.42;511.0;10;0.8;stop;7;1;7518
124;1994.6;930.04;2007.65;929.53;2006.65;904.27;1993.6;904.79;10;0.79;stop;9;1;7518
125;1817.92;1017.42;1839.1;989.89;1826.99;980.58;1805.81;1008.11;10;0.76;stop;-1;;
126;3023.9;1048.5;3026.69;1033.23;2993.35;1027.13;2990.56;1042.4;10;0.81;stop;6;1;7518
127;875.73;1084.23;905.9;1081.41;904.58;1067.33;874.42;1070.15;10;0.79;move;-1;;
130;2609.77;1151.34;2642.53;1151.24;2642.48;1135.79;2609.72;1135.89;10;0.79;stop;11;1;7518
131;2696.92;1024.33;2697.52;1008.52;2663.77;1007.23;2663.16;1023.04;10;0.81;stop;6;1;7518
132;2686.29;488.88;2718.41;485.08;2716.71;470.75;2684.59;474.55;10;0.79;stop;7;1;7518
133;2393.23;514.77;2423.09;511.33;2421.39;496.61;2391.53;500.05;10;0.78;stop;7;1;7518
135;3584.63;681.73;3598.1;651.29;3583.49;644.83;3570.03;675.27;10;0.78;stop;6;1;7518
136;1294.14;1045.91;1317.09;1045.7;1316.99;1034.22;1294.03;1034.43;10;0.79;stop;10;1;7518
141;3178.87;1510.17;3190.15;1478.11;3175.5;1472.96;3164.23;1505.02;10;0.78;move;-1;;
142;1824.32;684.83;1837.65;683.48;1834.65;653.92;1821.32;655.27;10;0.78;stop;1;1;7518
145;2083.29;1033.47;2117.39;1032.79;2117.08;1017.41;2082.99;1018.09;10;0.75;stop;-1;;
148;1276.36;1182.46;1325.11;1181.2;1324.64;1163.17;1275.89;1164.43;9;0.79;stop;12;1;7518
150;2316.91;1154.32;2347.08;1154.08;2346.96;1139.56;2316.8;1139.8;10;0.79;stop;11;1;7518
151;952.56;633.21;953.29;620.89;926.19;619.29;925.46;631.61;10;0.79;stop;-1;;
152;1985.97;778.95;1998.78;777.97;1996.72;751.05;1983.9;752.03;10;0.77;stop;9;1;7518
153;903.54;1062.26;934.73;1060.61;933.96;1046.18;902.77;1047.83;10;0.79;stop;10;1;7518
156;1436.87;1070.97;1468.44;1069.76;1467.88;1055.28;1436.31;1056.49;10;0.75;move;-1;;
158;1913.47;2029.73;1922.76;2005.43;1911.53;2001.14;1902.24;2025.44;10;0.78;stop;-1;;
159;3007.81;1304.06;3015.22;1289.99;2981.41;1272.19;2974.0;1286.26;10;0.81;stop;13;1;7518
160;791.76;1185.14;822.81;1184.77;822.62;1168.92;791.57;1169.29;10;0.79;stop;12;1;7518
161;764.14;1064.21;792.81;1063.11;792.29;1049.67;763.63;1050.77;10;0.77;stop;10;1;7518
163;3046.86;1341.84;3059.36;1327.62;3023.45;1296.05;3010.95;1310.27;9;0.66;stop;13;1;7518
166;3176.91;442.91;3205.05;438.35;3202.77;424.28;3174.63;428.84;10;0.8;stop;8;1;7518
167;1206.17;1181.54;1206.27;1167.68;1177.71;1167.46;1177.6;1181.32;10;0.8;stop;12;2655;7518
168;1971.38;1524.68;1985.33;1524.14;1984.12;1492.57;1970.17;1493.11;10;0.76;stop;-1;;
171;751.7;1186.48;779.82;1184.59;778.86;1170.4;750.75;1172.29;10;0.77;stop;12;1;7518
172;2754.91;1024.6;2755.59;1009.51;2719.97;1007.9;2719.29;1022.99;10;0.8;stop;6;1;7518
173;1997.46;1773.98;2000.46;1747.64;1987.29;1746.14;1984.29;1772.48;10;0.8;move;-1;;
175;1960.83;1875.0;1965.77;1846.67;1951.92;1844.25;1946.98;1872.58;10;0.76;stop;-1;;
176;3785.37;151.12;3797.95;119.8;3784.01;114.2;3771.42;145.51;10;0.79;stop;6;1;7518
177;3420.73;869.21;3441.88;845.17;3430.52;835.17;3409.37;859.21;10;0.79;stop;6;1;7518
179;3103.2;1192.02;3104.99;1176.32;3070.24;1172.35;3068.45;1188.06;10;0.8;stop;11;1;7518
180;3016.79;1179.61;3019.04;1164.98;2989.21;1160.39;2986.96;1175.02;10;0.78;stop;11;1;7518
181;1745.26;1658.61;1745.47;1643.69;1715.24;1643.27;1715.03;1658.19;10;0.79;stop;14;1;7518
183;2786.17;478.29;2818.78;474.66;2817.27;461.08;2784.66;464.71;10;0.8;stop;7;1;7518
184;864.63;1065.0;895.07;1062.21;893.74;1047.75;863.3;1050.54;10;0.78;stop;10;1;7518
185;2192.33;1157.35;2220.69;1157.32;2220.67;1142.15;2192.31;1142.18;10;0.76;stop;11;1;5030
187;2008.89;1443.19;2024.95;1442.43;2023.3;1407.56;2007.23;1408.32;10;0.8;move;-1;;
188;3752.5;236.49;3762.5;205.18;3747.5;200.39;3737.5;231.7;10;0.78;stop;6;1;7518
190;3281.83;517.82;3297.63;517.31;3296.61;485.31;3280.81;485.81;10;0.78;stop;8;1;7518
195;944.4;1186.32;976.89;1184.99;976.26;1169.43;943.77;1170.76;10;0.77;stop;12;1;7518
196;2353.98;1154.51;2384.52;1153.72;2384.15;1139.37;2353.61;1140.15;10;0.78;stop;11;1;7518
197;2393.92;1153.48;2423.05;1153.3;2422.95;1138.15;2393.83;1138.33;10;0.79;stop;11;1;7518
198;2538.42;1151.2;2568.88;1150.85;2568.71;1135.93;2538.25;1136.28;10;0.79;stop;11;1;7518
199;1735.94;1076.23;1762.27;1075.01;1761.68;1062.39;1735.36;1063.62;10;0.78;move;-1;;
200;2960.96;1993.15;2973.41;1982.61;2950.54;1955.6;2938.09;1966.14;10;0.75;stop;-1;;
203;1826.57;822.59;1843.7;820.81;1838.68;772.66;1821.55;774.44;9;0.79;stop;1;1;6071
204;1921.95;56.1;1935.76;55.01;1933.61;27.71;1919.8;28.8;10;0.74;stop;2;1;7518
205;3392.42;894.11;3418.11;875.84;3409.14;863.23;3383.45;881.5;10;0.75;stop;6;1;5018
210;2277.34;1155.86;2304.77;1155.19;2304.41;1140.26;2276.98;1140.94;10;0.77;stop;11;1;7518
211;2577.24;1552.54;2577.68;1518.92;2561.39;1518.71;2560.95;1552.33;10;0.79;stop;16;1;7518
212;1770.87;190.57;1785.63;189.19;1783.05;161.55;1768.29;162.94;10;0.78;stop;1;1;7518
213;2860.02;473.15;2893.3;469.57;2891.73;454.98;2858.45;458.55;10;0.8;stop;7;1;7518
217;1638.1;1657.57;1638.3;1643.59;1609.78;1643.18;1609.57;1657.16;10;0.79;stop;14;1;7518
218;1289.0;1693.03;1316.53;1692.97;1316.5;1679.72;1288.97;1679.78;10;0.74;stop;14;1;7518
220;1766.79;146.01;1780.69;145.51;1779.68;117.24;1765.78;117.74;10;0.76;stop;1;1;7518
221;1711.3;561.38;1712.19;546.34;1680.97;544.5;1680.08;559.53;10;0.79;stop;-1;;
222;1811.9;712.19;1827.03;710.0;1822.6;679.43;1807.47;681.63;10;0.78;stop;1;1;7518
223;513.04;1070.74;543.94;1069.91;543.52;1054.57;512.63;1055.4;10;0.78;stop;10;1;7518
228;1794.02;1166.9;1823.94;1164.22;1822.62;1149.48;1792.7;1152.16;10;0.78;stop;12;1;7518
230;3183.57;947.0;3222.02;943.41;3220.49;927.06;3182.04;930.65;10;0.76;stop;6;1;7518
231;1904.85;1699.89;1933.79;1699.61;1933.65;1685.23;1904.71;1685.51;10;0.75;stop;14;1;7518
232;2575.03;1644.57;2575.73;1616.03;2561.34;1615.68;2560.64;1644.22;10;0.71;stop;16;1;7518
233;1790.66;470.27;1806.99;468.45;1803.06;433.11;1786.73;434.92;10;0.76;stop;1;1;7518
234;2571.97;438.46;2584.95;437.14;2582.4;412.04;2569.43;413.36;10;0.79;stop;7;1;7518
235;797.28;1063.83;826.24;1063.02;825.81;1047.79;796.85;1048.61;10;0.76;stop;10;1;7518
236;2227.47;1158.18;2261.58;1156.67;2260.9;1141.32;2226.8;1142.83;10;0.77;stop;11;1;7518
237;1945.28;217.9;1958.62;216.7;1956.22;189.92;1942.88;191.11;10;0.76;stop;2;1;7518
238;1776.91;93.44;1790.42;92.82;1789.1;64.06;1775.6;64.68;10;0.75;stop;1;1;7518
239;3207.02;440.27;3238.39;436.1;3236.42;421.29;3205.05;425.47;10;0.81;stop;8;1;7518
241;1056.78;1056.83;1084.37;1056.29;1084.1;1042.42;1056.51;1042.96;10;0.78;stop;10;1;7518
242;1220.38;1056.81;1252.24;1054.78;1251.24;1039.06;1219.38;1041.09;10;0.76;stop;10;1;7518
245;3079.21;1376.09;3092.49;1363.33;3060.0;1329.54;3046.73;1342.3;9;0.76;stop;13;1;7518
246;520.77;1672.19;549.69;1667.04;547.04;1652.19;518.13;1657.34;10;0.76;move;-1;;
247;795.33;1649.41;795.49;1635.92;768.0;1635.59;767.84;1649.08;10;0.76;stop;18;1;7518
248;1906.44;1661.5;1936.81;1660.98;1936.56;1646.0;1906.19;1646.52;10;0.76;stop;14;1;7518
249;1948.19;513.41;1962.46;512.38;1960.53;485.59;1946.26;486.62;10;0.78;stop;-1;;
250;2465.41;507.76;2492.6;504.36;2490.96;491.24;2463.77;494.64;10;0.78;stop;7;1;7518
251;3655.78;493.33;3665.87;460.97;3651.09;456.36;3641.0;488.72;10;0.72;stop;6;1;7518
254;2191.43;1320.11;2221.34;1314.93;2218.76;1300.02;2188.85;1305.19;10;0.78;stop;13;1;7518
255;1958.3;1492.02;1971.62;1490.45;1968.42;1463.35;1955.1;1464.93;10;0.77;stop;14;1;7518
256;2857.84;1159.27;2858.63;1144.8;2829.74;1143.23;2828.95;1157.7;10;0.8;stop;11;1;7518
257;3296.77;432.9;3330.59;428.53;3328.55;412.73;3294.73;417.09;10;0.79;stop;8;1;7518
258;707.33;1021.3;712.47;1008.94;688.61;999.01;683.47;1011.37;10;0.76;stop;10;1;7518
261;3119.92;1437.88;3139.97;1424.03;3106.49;1375.55;3086.43;1389.41;9;0.8;stop;13;1;7518
262;2824.13;475.5;2854.01;471.73;2852.2;457.32;2822.31;461.09;10;0.78;stop;7;1;7518
263;3554.6;868.4;3584.29;865.01;3582.58;850.03;3552.89;853.43;10;0.64;stop;6;1;7518
264;1391.48;1048.05;1422.77;1046.6;1422.15;1033.2;1390.86;1034.65;10;0.77;stop;10;1;7518
265;1446.39;1050.84;1480.12;1050.03;1479.73;1033.79;1446.01;1034.59;10;0.79;stop;10;1;7518
266;1919.64;1217.29;1933.15;1212.95;1924.39;1185.71;1910.88;1190.05;10;0.77;stop;-1;;
267;2458.78;1153.1;2489.17;1151.98;2488.59;1136.27;2458.2;1137.39;10;0.77;stop;11;1;7518
268;3216.04;1409.7;3226.1;1382.57;3212.4;1377.49;3202.33;1404.61;10;0.79;stop;-1;;
271;2617.12;992.19;2630.84;992.08;2630.63;965.31;2616.91;965.42;10;0.77;stop;6;1;7518
273;765.38;1688.57;765.5;1673.54;735.56;1673.31;735.44;1688.34;10;0.76;stop;18;1;7518
276;2578.35;1150.33;2604.61;1149.45;2604.15;1135.67;2577.89;1136.55;10;0.77;stop;11;1;6732
278;2428.87;511.4;2459.51;507.66;2457.75;493.23;2427.11;496.97;10;0.76;stop;7;1;7518
280;475.79;1072.03;508.12;1071.0;507.65;1056.1;475.32;1057.13;10;0.76;stop;10;1;7518
282;2512.37;1024.2;2538.17;1021.31;2536.25;1004.17;2510.45;1007.07;10;0.69;stop;-1;;
283;2638.7;41.75;2667.98;38.47;2666.42;24.62;2637.15;27.91;10;0.76;stop;4;1;7518
285;2783.15;1157.5;2783.49;1139.13;2745.99;1138.44;2745.65;1156.81;10;0.58;stop;11;1;7518
286;2012.84;1974.24;2021.83;1939.24;2005.85;1935.13;1996.85;1970.14;10;0.8;stop;15;1;7518
287;3212.64;1510.91;3221.07;1476.23;3204.55;1472.22;3196.12;1506.89;10;0.6;stop;-1;;
288;989.22;1183.7;1016.46;1181.77;1015.53;1168.67;988.29;1170.61;10;0.74;stop;12;1;7518
289;2615.01;952.7;2630.25;950.9;2625.99;914.8;2610.75;916.6;10;0.75;stop;6;1;7518
290;2153.23;1160.11;2184.09;1158.5;2183.27;1142.76;2152.41;1144.37;10;0.76;stop;11;1;7518
291;2437.13;1306.87;2466.67;1306.24;2466.37;1291.88;2436.83;1292.51;10;0.72;stop;13;1;7518
293;1807.67;677.63;1822.02;676.15;1818.96;646.49;1804.6;647.98;10;0.74;stop;1;1;7518
295;1895.66;1075.2;1923.39;1074.52;1923.06;1061.18;1895.33;1061.86;10;0.79;move;-1;;
296;1353.45;1693.1;1353.6;1678.83;1325.18;1678.52;1325.02;1692.8;10;0.75;stop;14;1;7518
298;3694.47;898.43;3728.47;894.62;3726.78;879.53;3692.78;883.35;10;0.79;stop;6;1;7518
299;1035.76;638.02;1036.83;624.33;1009.87;622.22;1008.8;635.9;10;0.76;stop;-1;;
300;581.18;1069.49;613.32;1067.24;612.26;1052.07;580.11;1054.32;10;0.76;stop;10;1;7518
301;1771.98;225.03;1786.65;224.9;1786.39;194.6;1771.73;194.72;10;0.74;stop;1;1;7518
302;2361.03;515.41;2389.04;511.6;2387.22;498.22;2359.21;502.03;10;0.76;stop;7;1;7518
303;2934.34;467.15;2963.25;463.21;2961.41;449.73;2932.5;453.66;10;0.76;stop;7;1;7518
304;338.15;1074.76;364.89;1074.04;364.51;1059.93;337.77;1060.64;10;0.76;stop;10;1;7191
305;154.72;1188.23;184.8;1187.48;184.42;1172.4;154.34;1173.15;10;0.76;stop;-1;;
308;1464.67;1173.6;1492.58;1172.2;1491.83;1157.4;1463.92;1158.8;10;0.75;stop;12;1;7518
309;3059.62;1185.58;3061.42;1170.61;3029.63;1166.79;3027.83;1181.76;10;0.78;stop;11;1;7518
310;1266.82;1653.31;1267.05;1640.07;1238.56;1639.57;1238.33;1652.8;10;0.73;stop;14;1;7518
311;3294.96;1362.59;3305.97;1326.77;3287.23;1321.01;3276.21;1356.82;9;0.51;stop;11;1;7518
312;2209.59;529.46;2241.1;525.83;2239.41;511.17;2207.9;514.8;10;0.77;stop;7;1;7518
313;715.25;1184.22;745.83;1183.31;745.37;1167.97;714.8;1168.87;10;0.76;stop;12;1;7518
314;1927.49;1247.41;1941.5;1244.56;1935.76;1216.34;1921.75;1219.19;10;0.72;stop;-1;;
315;2097.63;1285.13;2129.42;1281.65;2127.87;1267.5;2096.08;1270.97;10;0.75;stop;13;1;7518
316;2584.01;620.74;2598.18;619.43;2595.12;586.38;2580.95;587.7;10;0.76;stop;7;1;7518
318;3390.57;1002.84;3405.73;975.18;3392.25;967.78;3377.08;995.45;10;0.78;stop;6;1;7518
319;766.07;2046.4;781.74;2046.07;781.08;2014.85;765.42;2015.18;10;0.74;stop;-1;;
320;2501.96;504.19;2531.05;501.47;2529.79;488.06;2500.7;490.78;10;0.75;stop;7;1;7518
321;3285.34;550.96;3300.49;549.54;3297.79;520.6;3282.63;522.02;10;0.77;stop;8;1;7518
324;2101.82;536.36;2129.1;532.7;2127.25;518.89;2099.96;522.55;10;0.74;stop;7;1;7518
325;2139.44;536.13;2167.86;532.8;2166.12;517.99;2137.7;521.33;10;0.7;stop;7;1;7518
326;2565.16;406.82;2579.61;405.55;2576.84;373.93;2562.39;375.2;10;0.75;stop;7;1;7518
328;3434.9;969.44;3448.08;942.33;3435.1;936.02;3421.92;963.13;10;0.75;stop;6;1;7518
329;762.18;2046.5;762.91;2015.11;747.39;2014.75;746.67;2046.14;10;0.75;stop;-1;;
331;3484.84;416.51;3514.53;412.67;3512.66;398.18;3482.97;402.02;10;0.74;stop;6;1;7518
332;2581.07;581.85;2594.96;580.66;2592.43;551.03;2578.54;552.22;10;0.74;stop;7;1;7518
333;2588.67;670.89;2603.03;670.22;2601.71;641.98;2587.34;642.66;10;0.74;stop;7;1;7518
334;573.49;1069.82;573.77;1055.96;550.57;1055.49;550.29;1069.36;10;0.71;stop;10;1;7518
336;1279.69;1692.75;1280.0;1678.38;1250.44;1677.75;1250.13;1692.12;10;0.72;stop;14;1;7518
337;1164.29;1892.98;1178.65;1892.91;1178.53;1866.77;1164.17;1866.84;10;0.76;stop;-1;;
338;1798.77;351.3;1816.31;347.35;1810.23;320.33;1792.69;324.27;10;0.7;stop;1;1;7518
339;3691.31;856.92;3724.91;855.65;3724.32;839.95;3690.71;841.23;10;0.75;stop;6;1;7518
340;1281.85;1054.89;1284.34;1038.64;1262.9;1035.36;1260.41;1051.61;10;0.72;stop;10;1;7518
343;1793.33;1660.64;1820.66;1659.47;1820.07;1645.73;1792.74;1646.91;10;0.73;stop;14;1;7518
344;3643.28;524.31;3651.98;496.52;3637.35;491.94;3628.64;519.73;10;0.67;stop;6;1;7518
346;1730.27;1698.77;1731.12;1684.64;1703.7;1682.98;1702.84;1697.11;10;0.74;stop;14;1;7518
347;785.6;631.06;786.47;616.64;757.52;614.88;756.65;629.3;10;0.75;stop;-1;;
348;2582.68;48.61;2611.15;46.12;2609.95;32.39;2581.47;34.88;10;0.75;stop;4;1;7518
349;1164.03;1930.23;1180.15;1929.83;1179.35;1897.02;1163.22;1897.42;10;0.73;stop;-1;;
350;1776.32;267.73;1791.69;266.34;1788.71;233.46;1773.35;234.85;10;0.73;stop;1;1;7518
351;2572.62;474.5;2586.26;473.95;2585.13;445.75;2571.49;446.3;10;0.74;stop;7;1;7518
352;2898.79;469.81;2926.98;466.67;2925.42;452.69;2897.24;455.83;10;0.77;stop;7;1;7518
354;2038.99;1605.26;2054.4;1605.07;2053.95;1569.49;2038.54;1569.68;10;0.73;stop;15;1;7518
355;2566.27;367.36;2578.92;366.32;2576.86;341.39;2564.21;342.43;10;0.74;stop;7;1;7518
357;1344.46;1179.55;1375.36;1178.02;1374.66;1163.82;1343.76;1165.35;10;0.73;stop;12;1;7518
358;1673.21;1168.4;1701.34;1166.99;1700.66;1153.6;1672.54;1155.01;10;0.72;stop;12;1;7518
359;2607.45;908.25;2623.29;907.33;2621.18;870.94;2605.33;871.86;10;0.75;stop;6;3065;7518
360;1761.88;61.2;1776.65;60.96;1776.15;30.48;1761.38;30.73;10;0.69;stop;1;1;5613
362;3567.95;611.88;3578.82;583.23;3564.55;577.81;3553.68;606.46;10;0.74;stop;6;1;7518
367;3310.22;1045.01;3327.02;1016.14;3313.21;1008.11;3296.42;1036.98;10;0.65;stop;6;1;7518
369;1330.35;1051.62;1361.08;1050.68;1360.65;1036.38;1329.92;1037.32;10;0.73;stop;10;1;7518
370;1934.12;1975.72;1937.57;1950.02;1924.63;1948.28;1921.18;1973.98;10;0.73;stop;-1;;
371;666.63;1062.02;693.81;1057.48;691.8;1045.48;664.63;1050.02;10;0.76;stop;10;1;7518
374;1340.85;1652.86;1341.44;1640.09;1315.27;1638.89;1314.69;1651.66;10;0.69;stop;14;1;7518
375;2173.63;533.65;2206.42;529.25;2204.49;514.85;2171.7;519.25;10;0.75;stop;7;1;7518
376;2133.1;1321.6;2160.85;1319.76;2159.9;1305.28;2132.15;1307.11;10;0.72;stop;13;1;7518
377;2070.81;1061.07;2098.65;1059.91;2098.07;1046.05;2070.23;1047.22;10;0.78;move;-1;;
378;2478.01;1306.49;2506.04;1305.26;2505.36;1290.01;2477.34;1291.24;10;0.74;stop;13;1;7518
379;3316.43;960.56;3333.1;953.89;3319.2;919.13;3302.52;925.79;10;0.58;stop;6;1;7518
380;3184.79;1204.1;3187.08;1188.49;3154.59;1183.72;3152.29;1199.33;10;0.58;stop;11;1;7518
381;2045.25;1645.05;2057.47;1644.57;2056.5;1619.7;2044.28;1620.18;10;0.71;stop;15;1;7518
384;2454.42;63.58;2484.06;61.05;2482.83;46.67;2453.19;49.2;10;0.73;stop;4;1;7518
386;1278.12;1652.53;1304.62;1651.9;1304.32;1639.22;1277.82;1639.85;10;0.68;stop;14;1;7518
