vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
36;991.57;636.26;992.59;622.98;965.93;620.93;964.9;634.21;10;0.81;stop;-1;;
37;3428.78;930.62;3446.73;903.22;3433.72;894.7;3415.77;922.09;10;0.82;stop;6;1;7518
40;2007.35;897.29;2007.37;865.6;1992.21;865.59;1992.19;897.28;10;0.81;stop;9;1;7518
41;2374.01;1040.88;2400.96;1039.19;2400.12;1025.75;2373.17;1027.44;10;0.75;move;-1;;
44;3501.07;1048.73;3507.12;1033.6;3473.93;1020.33;3467.88;1035.46;10;0.81;stop;6;1;5352
46;1784.02;1659.13;1784.06;1645.08;1756.36;1645.0;1756.31;1659.04;10;0.8;stop;14;1;7518
47;2009.35;1563.58;2024.09;1563.25;2023.4;1532.42;2008.66;1532.75;10;0.81;move;-1;;
48;3091.48;1163.0;3093.75;1148.02;3062.27;1143.25;3060.0;1158.23;10;0.82;move;-1;;
49;1144.81;1055.55;1145.06;1040.86;1113.63;1040.33;1113.38;1055.02;10;0.81;stop;10;1;7518
52;415.5;1095.08;449.89;1094.92;449.82;1078.98;415.42;1079.14;10;0.77;move;-1;;
53;2832.42;1027.87;2833.14;1012.26;2797.83;1010.63;2797.11;1026.24;10;0.8;stop;6;1;7518
54;2025.5;1773.74;2029.43;1743.69;2015.69;1741.89;2011.75;1771.94;10;0.81;move;-1;;
55;3125.29;1150.07;3127.11;1134.73;3094.55;1130.86;3092.73;1146.21;10;0.82;move;-1;;
56;3356.64;1360.66;3361.96;1346.75;3333.36;1335.83;3328.04;1349.73;10;0.8;stop;11;1;7518
57;1789.7;234.33;1804.3;233.36;1802.42;204.98;1787.83;205.95;10;0.8;stop;1;1;7132
59;2968.86;1287.71;2973.96;1272.15;2938.14;1260.41;2933.04;1275.98;10;0.79;stop;13;1;7518
60;2008.34;1886.95;2014.4;1855.07;2001.16;1852.55;1995.1;1884.43;10;0.82;move;-1;;
61;1963.81;1011.51;1979.22;1009.07;1973.69;974.12;1958.28;976.55;10;0.8;move;-1;;
62;1999.43;1283.86;2014.07;1283.1;2012.32;1249.64;1997.68;1250.4;10;0.75;move;-1;;
64;1493.36;1656.01;1493.69;1642.07;1464.27;1641.37;1463.94;1655.31;10;0.8;stop;14;1;7518
65;2012.58;1847.49;2016.67;1819.64;2003.85;1817.76;1999.77;1845.61;10;0.82;move;-1;;
66;3317.58;1346.77;3326.56;1314.03;3310.54;1309.63;3301.56;1342.38;10;0.8;stop;11;1;4669
67;1982.7;741.94;1997.16;740.61;1994.36;710.43;1979.91;711.77;10;0.8;stop;9;1;7518
68;3734.03;895.46;3769.44;891.8;3767.85;876.41;3732.44;880.07;10;0.8;stop;6;1;7518
72;3475.99;827.27;3493.27;798.73;3480.26;790.85;3462.98;819.4;10;0.8;stop;6;1;7518
73;1954.11;912.44;1968.42;910.84;1965.39;883.63;1951.08;885.22;10;0.78;move;-1;;
74;2893.7;1030.9;2894.75;1016.35;2867.05;1014.35;2866.0;1028.9;10;0.82;stop;6;1;7518
75;104.22;1119.61;135.86;1119.44;135.78;1104.14;104.14;1104.31;10;0.58;move;-1;;
76;2497.18;1152.86;2529.2;1152.34;2528.94;1136.51;2496.92;1137.04;10;0.79;stop;11;1;7518
77;1892.59;294.84;1908.09;294.17;1906.73;262.59;1891.22;263.27;10;0.66;move;-1;;
79;3142.0;447.67;3169.79;442.86;3167.37;428.89;3139.59;433.7;10;0.8;stop;8;1;7518
80;3781.12;890.02;3814.04;886.78;3812.63;872.48;3779.71;875.72;10;0.8;stop;6;1;7518
84;1809.18;507.36;1824.46;505.81;1821.2;473.64;1805.91;475.19;10;0.8;stop;1;1;4288
85;1979.43;1441.09;1994.34;1439.06;1989.57;1404.03;1974.66;1406.06;10;0.82;move;-1;;
86;2748.32;482.99;2782.76;478.41;2780.83;463.89;2746.38;468.47;10;0.79;stop;7;1;7518
87;887.45;1174.64;887.67;1159.23;858.18;1158.8;857.95;1174.21;10;0.79;stop;-1;;
90;3410.48;965.91;3426.58;933.93;3411.7;926.44;3395.61;958.42;10;0.8;stop;6;1;7518
91;2027.74;1382.93;2042.75;1382.63;2042.14;1351.95;2027.13;1352.24;10;0.78;stop;15;1;7518
92;937.32;1060.42;964.98;1060.19;964.86;1046.15;937.21;1046.37;10;0.8;stop;10;1;7518
93;397.16;1073.76;397.2;1059.14;366.91;1059.05;366.86;1073.67;10;0.8;stop;10;1;7518
94;3172.18;1158.27;3174.55;1143.27;3139.07;1137.67;3136.7;1152.67;10;0.82;move;-1;;
96;1860.4;2150.1;1874.06;2121.56;1862.23;2115.9;1848.57;2144.44;10;0.81;stop;-1;;
97;1978.64;704.04;1992.63;702.84;1990.36;676.34;1976.37;677.54;10;0.8;stop;9;1;7518
98;2651.23;492.18;2680.82;488.63;2679.22;475.32;2649.63;478.87;10;0.8;stop;7;1;7518
99;1987.79;1577.1;2004.37;1576.79;2003.71;1541.96;1987.13;1542.27;10;0.79;move;-1;;
101;1876.03;2115.69;1888.36;2089.25;1876.97;2083.93;1864.64;2110.38;10;0.79;stop;-1;;
102;1500.03;1082.09;1530.3;1080.66;1529.59;1065.54;1499.32;1066.97;10;0.76;move;-1;;
107;2101.65;1092.91;2133.74;1091.15;2132.85;1074.97;2100.76;1076.73;10;0.78;move;-1;;
109;2018.8;1809.56;2021.76;1782.88;2008.7;1781.44;2005.74;1808.12;10;0.81;move;-1;;
110;2914.16;1304.4;2915.41;1288.24;2882.41;1285.67;2881.15;1301.84;10;0.76;stop;13;1;7518
111;1991.64;852.24;2004.46;851.08;2002.11;825.13;1989.29;826.3;10;0.8;stop;9;1;7518
112;1983.12;822.96;1998.51;820.44;1993.38;789.16;1977.99;791.69;10;0.79;stop;9;1;7518
113;1910.3;535.06;1925.33;534.08;1923.32;503.31;1908.29;504.29;10;0.75;move;-1;;
114;3058.41;1050.86;3060.28;1037.58;3033.09;1033.76;3031.22;1047.04;10;0.81;stop;6;1;7518
115;2152.49;1049.93;2186.41;1048.26;2185.69;1033.57;2151.77;1035.24;10;0.77;stop;-1;;
116;2031.65;1692.39;2033.34;1657.45;2018.53;1656.73;2016.84;1691.67;10;0.81;move;-1;;
117;2572.0;1696.33;2574.5;1660.57;2559.88;1659.55;2557.38;1695.3;10;0.79;stop;16;1;7518
118;1967.94;1837.99;1972.57;1804.66;1957.09;1802.51;1952.46;1835.84;10;0.79;stop;-1;;
119;1948.75;253.67;1963.04;252.39;1960.53;224.45;1946.25;225.73;10;0.79;stop;2;1;7518
120;2739.98;526.16;2773.69;522.67;2772.14;507.72;2738.43;511.2;10;0.8;stop;7;1;7518
122;2000.57;1707.93;2002.62;1679.32;1988.68;1678.32;1986.63;1706.93;10;0.82;move;-1;;
124;1994.57;929.99;2007.69;929.46;2006.68;904.33;1993.56;904.85;10;0.79;stop;9;1;7518
125;1818.67;1016.82;1839.24;990.33;1827.46;981.18;1806.89;1007.67;10;0.75;stop;-1;;
126;3024.07;1048.61;3026.85;1033.02;2993.18;1027.02;2990.4;1042.6;10;0.82;stop;6;1;7518
127;2155.66;1070.07;2187.7;1068.48;2187.03;1055.05;2154.99;1056.64;10;0.75;move;-1;;
130;2611.49;1150.08;2641.9;1150.05;2641.89;1135.92;2611.48;1135.95;10;0.79;stop;11;1;7518
131;2695.42;1025.18;2696.38;1009.25;2664.15;1007.32;2663.19;1023.25;10;0.65;stop;6;1;7518
132;2686.45;488.62;2718.24;484.7;2716.55;471.01;2684.76;474.92;10;0.78;stop;7;1;7518
133;2393.64;514.66;2422.69;511.26;2420.99;496.71;2391.93;500.12;10;0.78;stop;7;1;7518
134;928.38;1081.52;957.96;1079.69;957.12;1066.11;927.54;1067.94;10;0.78;move;-1;;
135;3584.58;682.16;3598.03;651.75;3583.55;645.34;3570.1;675.75;10;0.8;stop;6;1;7518
136;1294.13;1046.07;1317.19;1045.7;1317.0;1034.05;1293.94;1034.42;10;0.77;stop;10;1;7518
141;3009.65;1154.58;3012.35;1140.02;2979.1;1133.86;2976.4;1148.42;10;0.83;move;-1;;
142;1823.94;685.47;1838.77;683.98;1835.69;653.28;1820.86;654.77;10;0.79;stop;1;1;7518
143;1215.71;1072.83;1246.42;1072.69;1246.35;1057.92;1215.64;1058.06;10;0.58;move;-1;;
145;2083.36;1033.68;2117.35;1032.97;2117.02;1017.19;2083.03;1017.91;10;0.74;stop;-1;;
148;1276.71;1182.5;1324.98;1180.73;1324.29;1162.0;1276.02;1163.77;9;0.78;stop;12;1;7518
150;2346.21;1154.32;2346.52;1140.22;2316.54;1139.56;2316.23;1153.65;10;0.79;stop;11;1;7518
151;952.47;633.19;953.16;620.81;926.28;619.31;925.59;631.69;10;0.78;stop;-1;;
152;1986.08;779.63;1999.58;778.67;1997.73;752.62;1984.23;753.58;10;0.79;stop;9;1;7518
153;903.01;1061.94;934.21;1060.48;933.55;1046.5;902.36;1047.96;10;0.78;stop;10;1;7518
156;2194.13;1048.01;2224.8;1046.1;2223.93;1032.12;2193.26;1034.03;10;0.8;move;-1;;
158;1913.26;2028.48;1922.94;2004.71;1911.74;2000.15;1902.06;2023.92;10;0.78;stop;-1;;
159;3008.57;1305.01;3015.82;1290.1;2981.68;1273.49;2974.43;1288.4;10;0.76;stop;13;1;7518
160;792.34;1185.16;823.39;1184.32;822.97;1168.9;791.92;1169.74;10;0.78;stop;12;1;7518
161;764.54;1064.32;792.6;1063.01;791.97;1049.56;763.91;1050.87;10;0.76;stop;10;1;7518
163;3045.85;1342.14;3059.47;1327.08;3023.53;1294.58;3009.91;1309.63;10;0.75;stop;13;1;7518
165;3093.52;1124.39;3095.03;1109.39;3060.7;1105.93;3059.18;1120.92;10;0.83;move;-1;;
166;3177.46;442.32;3204.35;437.96;3202.23;424.86;3175.33;429.22;10;0.79;stop;8;1;7518
167;1178.31;1182.24;1205.95;1180.47;1205.0;1165.63;1177.36;1167.4;10;0.75;stop;12;1;2652
168;1970.7;1523.99;1985.2;1523.81;1984.8;1492.7;1970.3;1492.88;10;0.77;stop;-1;;
171;750.84;1185.36;778.63;1184.47;778.18;1170.39;750.38;1171.28;10;0.79;stop;12;1;7518
172;2754.83;1024.27;2755.44;1008.67;2720.17;1007.29;2719.56;1022.89;10;0.8;stop;6;1;7518
173;1958.24;1289.17;1971.04;1286.76;1966.23;1261.21;1953.43;1263.62;10;0.8;move;-1;;
174;1990.32;1617.69;2006.45;1617.12;2005.31;1585.18;1989.18;1585.76;10;0.78;move;-1;;
175;2004.28;1659.91;2005.31;1630.11;1990.22;1629.59;1989.19;1659.39;10;0.8;move;-1;;
176;3785.41;150.14;3797.47;119.56;3783.97;114.24;3771.9;144.81;10;0.79;stop;6;1;7518
177;3421.74;868.47;3441.55;845.47;3430.45;835.91;3410.64;858.91;10;0.78;stop;6;1;7518
179;3101.48;1191.61;3103.35;1175.82;3071.02;1172.01;3069.15;1187.8;10;0.77;stop;11;1;7518
180;3017.24;1178.61;3019.68;1163.59;2988.85;1158.58;2986.41;1173.6;10;0.78;stop;11;1;7518
181;1745.98;1657.41;1746.19;1642.64;1715.64;1642.22;1715.44;1656.98;10;0.79;stop;14;1;7518
183;2786.75;477.81;2818.74;474.47;2817.39;461.56;2785.4;464.9;10;0.8;stop;7;1;7518
184;863.76;1064.86;893.45;1063.17;892.65;1049.01;862.95;1050.71;10;0.79;stop;10;1;7518
185;2193.83;1157.58;2220.7;1156.79;2220.29;1143.05;2193.43;1143.84;10;0.78;stop;11;1;5030
187;2031.46;1733.84;2034.29;1697.45;2019.29;1696.29;2016.46;1732.67;10;0.78;move;-1;;
188;3752.03;236.05;3762.18;205.55;3747.97;200.83;3737.82;231.32;10;0.8;stop;6;1;7518
190;3282.25;517.45;3296.65;517.25;3296.19;484.73;3281.79;484.94;10;0.78;stop;8;1;7518
192;1471.75;1154.05;1509.25;1152.11;1508.38;1135.33;1470.88;1137.27;10;0.8;move;-1;;
195;944.83;1186.59;976.89;1185.0;976.11;1169.16;944.05;1170.75;10;0.77;stop;12;1;7518
196;2354.21;1155.15;2384.47;1153.95;2383.92;1139.85;2353.65;1141.05;10;0.77;stop;11;1;7518
197;2393.56;1154.28;2422.49;1153.71;2422.19;1138.47;2393.26;1139.04;10;0.79;stop;11;1;7518
198;2538.54;1150.44;2568.67;1150.28;2568.59;1135.56;2538.46;1135.72;10;0.77;stop;11;1;7518
199;2331.58;1065.32;2359.69;1062.19;2358.17;1048.56;2330.06;1051.68;10;0.79;move;-1;;
200;2960.49;1993.61;2974.09;1982.65;2951.01;1954.02;2937.41;1964.97;10;0.78;stop;-1;;
203;1826.56;822.85;1844.0;820.94;1838.69;772.4;1821.25;774.31;9;0.82;stop;1;1;6071
204;1921.62;56.33;1935.67;55.29;1933.66;28.05;1919.61;29.09;10;0.76;stop;2;1;7518
205;3393.86;892.51;3418.22;874.95;3409.58;862.96;3385.21;880.52;10;0.77;stop;6;1;5018
210;2278.06;1156.2;2305.54;1154.88;2304.82;1139.93;2277.34;1141.25;10;0.79;stop;11;1;7518
211;2577.44;1551.24;2578.55;1518.31;2562.31;1517.76;2561.2;1550.69;10;0.76;stop;16;1;7518
212;1771.0;190.7;1785.81;189.32;1783.2;161.42;1768.39;162.81;10;0.78;stop;1;1;7518
213;2863.58;471.81;2893.8;469.4;2892.67;455.19;2862.45;457.6;10;0.78;stop;7;1;7518
217;1610.16;1656.96;1638.85;1656.92;1638.84;1642.67;1610.15;1642.7;10;0.78;stop;14;1;7518
218;1289.67;1692.51;1317.09;1692.25;1316.96;1679.12;1289.54;1679.38;10;0.76;stop;14;1;7518
220;1766.99;146.49;1780.96;145.76;1779.47;117.32;1765.51;118.05;10;0.76;stop;1;1;7518
221;1711.68;561.43;1712.47;546.06;1680.91;544.44;1680.12;559.81;10;0.8;stop;-1;;
222;1811.24;712.74;1827.47;710.36;1822.84;678.88;1806.61;681.27;10;0.77;stop;1;1;7518
223;513.44;1071.02;543.42;1070.43;543.12;1055.22;513.14;1055.82;10;0.79;stop;10;1;7518
228;1794.36;1166.94;1823.6;1164.0;1822.14;1149.43;1792.9;1152.37;10;0.74;stop;12;1;7518
230;3184.13;945.97;3222.34;942.4;3220.87;926.69;3182.66;930.26;10;0.77;stop;6;1;7518
231;1905.26;1700.26;1933.69;1699.37;1933.24;1684.87;1904.81;1685.75;10;0.76;stop;14;1;7518
232;2573.89;1645.1;2575.1;1616.86;2561.36;1616.27;2560.15;1644.51;10;0.78;stop;16;1;7518
233;1790.84;469.54;1807.06;467.86;1803.54;433.84;1787.32;435.51;10;0.77;stop;1;1;7518
234;2572.01;438.45;2584.89;437.15;2582.37;412.05;2569.49;413.35;10;0.78;stop;7;1;7518
235;797.96;1064.05;826.48;1062.85;825.84;1047.58;797.32;1048.78;10;0.76;stop;10;1;7518
236;2227.19;1158.03;2261.19;1156.77;2260.63;1141.47;2226.62;1142.73;10;0.77;stop;11;1;7518
237;1945.75;219.22;1959.11;218.08;1956.78;190.84;1943.42;191.99;10;0.77;stop;2;1;7518
238;1777.39;93.22;1790.65;92.55;1789.19;63.72;1775.93;64.39;10;0.75;stop;1;1;7518
239;3207.76;439.25;3238.24;435.5;3236.61;422.31;3206.14;426.06;10;0.75;stop;8;1;7518
240;696.75;1087.81;726.71;1087.1;726.38;1073.13;696.42;1073.84;10;0.73;move;-1;;
241;1057.22;1056.78;1083.93;1056.26;1083.66;1042.47;1056.95;1042.99;10;0.76;stop;10;1;7518
242;1221.04;1056.44;1251.9;1054.95;1251.15;1039.43;1220.29;1040.92;10;0.78;stop;10;1;7518
244;524.33;1108.3;524.4;1093.09;494.73;1092.95;494.66;1108.16;10;0.73;move;-1;;
245;3079.67;1376.29;3092.99;1363.09;3059.55;1329.34;3046.23;1342.53;9;0.8;stop;13;1;7518
246;590.28;1650.04;590.59;1636.54;562.84;1635.9;562.53;1649.4;10;0.76;stop;18;1;3242
247;795.3;1649.24;795.39;1635.95;768.03;1635.76;767.93;1649.05;10;0.78;stop;18;1;7518
248;1905.83;1661.61;1935.25;1660.95;1934.92;1645.89;1905.5;1646.55;10;0.78;stop;14;1;7518
249;1948.2;513.45;1962.35;512.34;1960.24;485.55;1946.09;486.66;10;0.78;stop;-1;;
250;2465.53;507.27;2492.54;503.81;2490.85;490.61;2463.84;494.07;10;0.78;stop;7;1;7518
251;3655.03;492.59;3664.27;461.32;3649.97;457.09;3640.73;488.36;10;0.78;stop;6;1;7518
254;2191.57;1320.28;2221.39;1314.73;2218.62;1299.85;2188.79;1305.4;10;0.78;stop;13;1;7518
255;1958.64;1491.73;1971.68;1489.94;1968.08;1463.65;1955.04;1465.43;10;0.76;stop;14;1;7518
256;2857.89;1158.09;2858.83;1144.45;2831.1;1142.53;2830.15;1156.17;10;0.78;stop;11;1;7518
257;3297.71;433.03;3330.84;428.13;3328.54;412.59;3295.41;417.5;10;0.76;stop;8;1;7518
258;707.68;1021.19;712.78;1009.01;689.2;999.12;684.09;1011.3;10;0.73;stop;10;1;7518
259;1836.1;1100.13;1862.3;1096.46;1860.65;1084.62;1834.45;1088.29;10;0.79;move;-1;;
261;3119.21;1438.74;3140.3;1424.08;3105.32;1373.76;3084.23;1388.42;9;0.75;stop;13;1;7518
262;2824.2;475.23;2853.84;471.61;2852.12;457.58;2822.49;461.2;10;0.78;stop;7;1;7518
263;3554.35;866.99;3585.85;864.41;3584.72;850.51;3553.21;853.09;10;0.76;stop;6;1;7518
264;1391.57;1048.84;1422.78;1047.19;1422.06;1033.53;1390.85;1035.19;10;0.77;stop;10;1;7518
265;1446.58;1050.88;1479.97;1050.02;1479.55;1033.75;1446.16;1034.61;10;0.77;stop;10;1;7518
266;1919.38;1216.64;1932.35;1212.49;1923.62;1185.23;1910.65;1189.39;10;0.77;stop;-1;;
267;2457.69;1152.75;2488.07;1151.43;2487.43;1136.63;2457.05;1137.94;10;0.76;stop;11;1;7518
268;3214.17;1408.48;3224.45;1382.55;3212.39;1377.77;3202.11;1403.7;10;0.81;stop;-1;;
271;2630.01;992.08;2630.19;965.52;2616.61;965.42;2616.43;991.98;10;0.76;stop;6;1;7518
273;764.51;1688.14;764.74;1673.83;735.88;1673.36;735.65;1687.67;10;0.78;stop;18;1;7518
276;2578.47;1150.18;2604.48;1149.31;2604.03;1135.82;2578.02;1136.69;10;0.76;stop;11;1;6732
277;2977.32;1173.47;2979.53;1149.7;2918.62;1144.03;2916.41;1167.8;9;0.77;stop;11;1;2342
278;2428.44;511.41;2459.92;507.63;2458.19;493.21;2426.7;497.0;10;0.77;stop;7;1;7518
279;3142.38;1172.61;3144.57;1156.41;3107.93;1151.46;3105.74;1167.66;10;0.82;move;-1;;
280;475.93;1071.82;507.91;1070.95;507.51;1056.3;475.53;1057.17;10;0.76;stop;10;1;7518
282;2510.67;1020.26;2539.55;1019.34;2539.08;1004.74;2510.2;1005.66;10;0.64;stop;6;1;3253
283;2638.83;41.61;2667.92;38.26;2666.3;24.2;2637.21;27.55;10;0.76;stop;4;1;7518
285;2782.78;1157.5;2783.4;1138.73;2746.13;1137.5;2745.51;1156.27;9;0.77;stop;11;1;7518
286;2012.82;1972.21;2021.03;1937.41;2005.68;1933.79;1997.47;1968.59;10;0.77;stop;15;1;7518
287;3210.86;1511.25;3219.99;1474.57;3203.51;1470.47;3194.39;1507.15;10;0.7;stop;-1;;
288;989.17;1183.81;1016.31;1181.72;1015.29;1168.57;988.16;1170.65;10;0.75;stop;12;1;7518
289;2615.53;952.37;2630.48;950.74;2626.59;915.13;2611.64;916.76;10;0.75;stop;6;1;7518
290;2153.3;1159.4;2184.02;1157.78;2183.2;1142.35;2152.48;1143.97;10;0.76;stop;11;1;7518
291;2436.49;1306.22;2466.31;1305.35;2465.88;1290.84;2436.07;1291.71;10;0.74;stop;13;1;7518
293;1806.83;677.87;1822.0;676.35;1819.09;647.38;1803.92;648.9;10;0.75;stop;1;1;7518
294;97.33;1106.63;100.57;1088.92;75.4;1084.31;72.16;1102.02;10;0.6;move;-1;;
295;2428.38;1061.81;2456.28;1061.23;2456.0;1047.56;2428.09;1048.14;10;0.78;move;-1;;
296;1326.15;1692.52;1353.64;1692.46;1353.6;1677.98;1326.11;1678.04;10;0.74;stop;14;1;7518
298;3693.51;897.63;3727.34;894.13;3725.87;879.87;3692.03;883.37;10;0.76;stop;6;1;7518
299;1035.95;637.89;1036.9;624.65;1009.3;622.68;1008.35;635.91;10;0.75;stop;-1;;
300;581.33;1068.32;613.8;1066.46;613.04;1053.24;580.58;1055.1;10;0.76;stop;10;1;7518
301;1786.56;225.36;1786.86;194.42;1771.82;194.27;1771.51;225.21;10;0.74;stop;1;1;7518
302;2361.04;515.42;2388.9;512.02;2387.21;498.2;2359.35;501.61;10;0.75;stop;7;1;7518
303;2935.41;467.05;2964.4;463.11;2962.59;449.82;2933.6;453.76;10;0.74;stop;7;1;7518
304;337.92;1074.55;364.6;1073.89;364.27;1060.14;337.58;1060.8;10;0.74;stop;10;1;7191
305;153.96;1188.6;183.66;1187.89;183.3;1172.97;153.61;1173.67;10;0.77;stop;-1;;
308;1464.0;1174.08;1492.25;1172.36;1491.38;1158.05;1463.13;1159.76;10;0.74;stop;12;1;7518
309;3058.5;1185.47;3060.43;1170.8;3030.75;1166.9;3028.82;1181.58;10;0.76;stop;11;1;7518
310;1266.88;1653.3;1267.14;1640.12;1239.05;1639.58;1238.8;1652.76;10;0.75;stop;14;1;7518
311;3293.52;1361.81;3305.01;1325.07;3287.73;1319.67;3276.24;1356.41;10;0.76;stop;11;1;7518
312;2209.7;529.31;2240.93;525.8;2239.3;511.32;2208.07;514.83;10;0.77;stop;7;1;7518
313;717.1;1184.84;746.18;1183.32;745.4;1168.28;716.32;1169.8;10;0.75;stop;12;1;7518
314;1928.61;1248.88;1943.03;1245.87;1936.8;1216.0;1922.38;1219.0;10;0.69;stop;-1;;
315;2099.23;1284.83;2129.96;1281.62;2128.52;1267.79;2097.79;1271.0;10;0.76;stop;13;1;7518
316;2584.0;620.75;2597.96;619.55;2595.12;586.38;2581.16;587.57;10;0.74;stop;7;1;7518
317;1713.24;1110.64;1747.63;1107.26;1746.14;1092.11;1711.75;1095.49;10;0.8;move;-1;;
318;3390.47;1001.22;3404.43;974.27;3391.4;967.53;3377.45;994.48;10;0.77;stop;6;1;7518
319;766.17;2046.43;781.65;2046.03;780.84;2014.82;765.37;2015.22;10;0.74;stop;-1;;
320;2502.26;504.02;2530.75;501.27;2529.49;488.23;2501.0;490.98;10;0.76;stop;7;1;7518
321;3286.31;550.22;3300.05;549.08;3297.75;521.34;3284.02;522.48;10;0.76;stop;8;1;7518
322;1398.93;1116.32;1425.57;1114.88;1424.82;1101.05;1398.18;1102.49;10;0.78;move;-1;;
324;2101.81;536.3;2129.08;532.67;2127.25;518.95;2099.98;522.58;10;0.77;stop;7;1;7518
325;2139.53;534.3;2168.14;531.01;2166.59;517.57;2137.99;520.87;10;0.75;stop;7;1;7518
326;2565.04;407.33;2579.39;406.23;2576.96;374.54;2562.61;375.64;10;0.75;stop;7;1;7518
328;3434.34;968.5;3446.9;942.96;3434.73;936.97;3422.17;962.51;10;0.74;stop;6;1;7518
329;762.13;2046.46;762.82;2015.14;747.38;2014.79;746.68;2046.11;10;0.74;stop;-1;;
331;3485.46;415.3;3513.71;411.73;3512.04;398.45;3483.79;402.02;10;0.72;stop;6;1;7518
332;2581.3;581.49;2594.79;580.29;2592.2;551.38;2578.71;552.59;10;0.73;stop;7;1;7518
333;2588.64;671.22;2603.24;670.46;2601.74;641.65;2587.13;642.42;10;0.72;stop;7;1;7518
334;573.31;1070.44;573.76;1056.55;550.75;1055.81;550.3;1069.7;10;0.7;stop;10;1;7518
336;1279.49;1692.72;1279.84;1678.52;1250.64;1677.78;1250.28;1691.98;10;0.75;stop;14;1;7518
337;1164.59;1893.27;1179.1;1893.09;1178.79;1866.48;1164.27;1866.66;10;0.77;stop;-1;;
338;1799.89;352.21;1814.13;350.97;1811.36;319.41;1797.12;320.66;10;0.75;stop;1;1;7518
339;3692.61;856.99;3725.41;855.93;3724.89;839.89;3692.09;840.94;10;0.75;stop;6;1;7518
340;1260.36;1052.2;1286.14;1050.96;1285.51;1038.05;1259.74;1039.29;10;0.74;stop;10;1;7518
343;1794.0;1660.41;1821.35;1658.81;1820.53;1644.84;1793.18;1646.44;10;0.75;stop;14;1;7518
344;3642.5;524.19;3652.16;495.91;3638.13;491.12;3628.47;519.4;10;0.76;stop;6;1;7518
345;1823.97;1122.27;1855.93;1119.72;1854.78;1105.23;1822.82;1107.78;10;0.8;move;-1;;
346;1731.25;1698.36;1731.9;1683.49;1703.98;1682.26;1703.33;1697.14;10;0.75;stop;14;1;7518
