vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
47;2014.6;1204.07;2028.81;1203.01;2026.4;1170.81;2012.19;1171.87;10;0.73;move;-1;;
49;1145.86;1055.89;1146.2;1040.13;1113.51;1039.43;1113.17;1055.18;10;0.8;stop;10;1;7518
53;2832.46;1028.09;2833.38;1012.51;2797.79;1010.41;2796.87;1025.99;10;0.8;stop;6;1;7518
54;2011.51;1479.25;2025.7;1478.75;2024.61;1448.0;2010.43;1448.5;10;0.79;move;-1;;
56;3356.23;1360.76;3361.53;1347.03;3332.83;1335.96;3327.53;1349.68;10;0.81;stop;11;1;7518
57;1789.73;234.4;1804.57;233.27;1802.39;204.91;1787.56;206.05;10;0.8;stop;1;1;7132
59;2968.9;1287.27;2974.05;1271.37;2938.1;1259.73;2932.95;1275.63;10;0.79;stop;13;1;7518
60;2014.32;1587.49;2027.97;1586.9;2026.68;1556.89;2013.03;1557.47;10;0.8;move;-1;;
62;1957.38;1029.02;1971.98;1026.46;1966.25;993.73;1951.65;996.29;10;0.81;move;-1;;
64;1493.64;1655.15;1493.87;1641.58;1465.11;1641.1;1464.88;1654.67;10;0.79;stop;14;1;7518
65;2012.89;1553.03;2026.28;1551.79;2023.8;1524.97;2010.41;1526.21;10;0.8;move;-1;;
66;3303.78;1327.59;3319.48;1320.97;3305.6;1288.04;3289.9;1294.65;10;0.79;stop;11;1;4669
67;1983.45;740.67;1997.81;739.18;1994.73;709.46;1980.38;710.94;10;0.82;stop;9;1;7518
68;3734.04;895.29;3769.37;891.7;3767.83;876.59;3732.51;880.17;10;0.8;stop;6;1;7518
72;3475.17;826.66;3492.86;798.53;3480.14;790.53;3462.45;818.65;10;0.8;stop;6;1;7518
74;2894.79;1030.29;2895.8;1015.74;2868.21;1013.83;2867.2;1028.39;10;0.81;stop;6;1;7518
76;2496.9;1152.94;2529.57;1152.23;2529.22;1136.43;2496.55;1137.15;10;0.78;stop;11;1;7518
79;3141.93;447.55;3169.74;442.99;3167.45;429.01;3139.64;433.57;10;0.8;stop;8;1;7518
80;3781.08;890.16;3814.16;886.74;3812.67;872.34;3779.59;875.76;10;0.8;stop;6;1;7518
84;1819.02;519.35;1834.36;514.11;1823.73;483.02;1808.39;488.27;10;0.82;stop;1;1;4288
86;2748.46;482.36;2782.75;477.96;2780.91;463.58;2746.62;467.97;10;0.79;stop;7;1;7518
87;888.7;1174.08;888.74;1158.48;858.8;1158.42;858.76;1174.02;10;0.79;stop;-1;;
90;3409.88;965.96;3426.38;932.94;3411.37;925.44;3394.87;958.47;10;0.79;stop;6;1;7518
91;2042.34;1382.61;2043.28;1352.72;2028.66;1352.26;2027.72;1382.15;10;0.8;stop;15;1;7518
92;937.83;1059.6;966.35;1059.36;966.23;1045.09;937.71;1045.33;10;0.79;stop;10;1;7518
93;398.0;1073.42;398.05;1058.55;367.0;1058.46;366.95;1073.32;10;0.8;stop;10;1;7518
96;1860.75;2148.84;1874.74;2120.99;1862.63;2114.91;1848.64;2142.76;10;0.8;stop;-1;;
97;1979.84;704.18;1993.88;702.88;1991.41;676.19;1977.37;677.49;10;0.81;stop;9;1;7518
98;2650.91;491.52;2679.35;488.33;2677.84;474.86;2649.4;478.05;10;0.8;stop;7;1;7518
101;1875.88;2115.86;1888.69;2089.36;1877.12;2083.77;1864.31;2110.26;10;0.8;stop;-1;;
107;1966.4;1946.21;1974.81;1914.33;1959.48;1910.29;1951.07;1942.17;10;0.83;move;-1;;
109;2024.44;1515.24;2024.48;1489.66;2011.12;1489.64;2011.08;1515.22;10;0.8;move;-1;;
110;2914.1;1304.27;2915.23;1288.1;2882.47;1285.81;2881.34;1301.97;10;0.77;stop;13;1;7518
111;1991.14;852.79;2004.53;851.83;2002.61;825.15;1989.22;826.11;10;0.77;stop;9;1;7518
112;1983.64;822.76;1998.96;820.29;1993.98;789.37;1978.66;791.83;10;0.8;stop;9;1;7518
114;3058.64;1051.17;3060.79;1038.02;3032.86;1033.46;3030.71;1046.61;10;0.82;stop;6;1;7518
116;2025.25;1367.45;2027.22;1332.82;2012.56;1331.99;2010.59;1366.61;10;0.81;move;-1;;
117;2571.62;1696.55;2574.82;1660.62;2560.26;1659.32;2557.05;1695.25;10;0.78;stop;16;1;7518
118;1967.88;1837.16;1972.7;1804.51;1957.15;1802.21;1952.33;1834.87;10;0.79;stop;-1;;
119;1949.09;253.18;1962.96;252.07;1960.75;224.39;1946.88;225.49;10;0.8;stop;2;1;7518
120;2740.54;525.64;2774.28;522.12;2772.71;507.11;2738.97;510.63;10;0.79;stop;7;1;7518
124;1994.61;930.46;2008.04;930.01;2007.2;904.42;1993.77;904.86;10;0.79;stop;9;1;7518
125;1819.02;1017.19;1840.07;989.96;1828.23;980.81;1807.18;1008.04;10;0.78;stop;-1;;
126;3025.06;1048.84;3028.06;1033.29;2994.44;1026.79;2991.44;1042.34;10;0.82;stop;6;1;7518
130;2611.5;1149.59;2641.94;1149.45;2641.88;1135.28;2611.43;1135.42;10;0.79;stop;11;1;7518
131;2695.15;1023.4;2696.17;1008.45;2664.48;1006.29;2663.46;1021.24;10;0.79;stop;6;1;7518
132;2687.08;488.56;2718.67;484.82;2717.05;471.07;2685.45;474.8;10;0.78;stop;7;1;7518
133;2393.94;514.72;2423.52;511.25;2421.81;496.66;2392.23;500.12;10;0.77;stop;7;1;7518
135;3584.4;681.68;3597.59;651.31;3582.78;644.88;3569.6;675.25;10;0.8;stop;6;1;7518
136;1294.63;1045.42;1317.7;1045.26;1317.62;1033.58;1294.55;1033.74;10;0.79;stop;10;1;7518
141;3247.29;1386.53;3257.4;1355.13;3243.02;1350.5;3232.92;1381.9;10;0.81;stop;-1;;
142;1823.09;685.19;1837.43;683.7;1834.28;653.56;1819.95;655.05;10;0.8;stop;1;1;7518
145;2084.31;1033.42;2117.74;1032.19;2117.19;1017.45;2083.76;1018.68;10;0.74;stop;-1;;
148;1277.6;1182.15;1326.17;1180.8;1325.65;1162.35;1277.08;1163.7;9;0.78;stop;12;1;7518
150;2347.02;1154.28;2347.19;1139.97;2316.86;1139.6;2316.68;1153.91;10;0.79;stop;11;1;7518
151;952.43;633.12;953.16;620.99;926.32;619.38;925.59;631.51;10;0.79;stop;-1;;
152;1986.78;779.26;1999.78;778.22;1997.59;750.74;1984.59;751.78;10;0.78;stop;9;1;7518
153;904.24;1061.62;935.77;1060.23;935.13;1045.88;903.61;1047.27;10;0.78;stop;10;1;7518
156;246.68;1091.98;276.07;1090.83;275.51;1076.46;246.12;1077.61;10;0.71;move;-1;;
158;1913.3;2028.43;1922.86;2004.69;1911.7;2000.19;1902.14;2023.93;10;0.77;stop;-1;;
159;3008.94;1305.4;3016.57;1289.92;2981.31;1272.54;2973.68;1288.02;10;0.76;stop;13;1;7518
160;792.01;1184.97;824.5;1184.44;824.24;1168.16;791.75;1168.68;10;0.8;stop;12;1;7518
161;765.34;1063.74;793.3;1062.36;792.64;1049.01;764.69;1050.39;10;0.75;stop;10;1;7518
163;3045.81;1342.01;3059.59;1326.74;3023.56;1294.24;3009.79;1309.51;10;0.74;stop;13;1;7518
166;3177.32;442.0;3204.27;438.01;3202.37;425.19;3175.42;429.18;10;0.79;stop;8;1;7518
167;1178.02;1182.39;1207.76;1180.88;1206.98;1165.48;1177.24;1167.0;10;0.77;stop;12;2655;7518
168;1971.65;1524.06;1986.32;1523.96;1986.1;1492.06;1971.43;1492.16;10;0.77;stop;-1;;
171;750.42;1185.31;780.68;1182.98;779.58;1168.76;749.32;1171.08;10;0.78;stop;12;1;7518
172;2753.39;1023.16;2753.68;1008.09;2721.37;1007.47;2721.08;1022.54;10;0.8;stop;6;1;7518
175;1960.09;1874.51;1965.3;1845.92;1952.66;1843.62;1947.45;1872.2;10;0.73;stop;-1;;
176;3785.21;150.48;3797.75;119.94;3784.17;114.36;3771.63;144.91;10;0.79;stop;6;1;7518
177;3421.18;867.58;3441.2;844.65;3430.07;834.92;3410.05;857.85;10;0.79;stop;6;1;7518
179;3101.46;1191.09;3103.36;1175.32;3071.04;1171.41;3069.14;1187.18;10;0.8;stop;11;1;7518
180;3017.18;1178.34;3019.53;1163.67;2989.38;1158.85;2987.04;1173.51;10;0.79;stop;11;1;7518
181;1746.0;1657.49;1746.27;1642.7;1715.62;1642.13;1715.35;1656.93;10;0.78;stop;14;1;7518
183;2787.96;477.33;2818.96;474.04;2817.58;461.1;2786.59;464.4;10;0.8;stop;7;1;7518
184;863.4;1064.33;894.05;1063.12;893.48;1048.79;862.83;1050.0;10;0.79;stop;10;1;7518
185;2194.9;1157.42;2221.36;1156.52;2220.91;1143.2;2194.45;1144.11;10;0.79;stop;11;1;5030
187;2008.58;1437.0;2024.84;1435.93;2022.48;1400.25;2006.22;1401.32;10;0.8;move;-1;;
188;3751.91;236.29;3762.29;205.9;3748.09;201.05;3737.71;231.44;10;0.78;stop;6;1;7518
190;3282.24;516.56;3296.83;516.27;3296.19;483.76;3281.61;484.04;10;0.78;stop;8;1;7518
195;944.68;1186.25;976.87;1184.46;975.97;1168.38;943.79;1170.17;10;0.75;stop;12;1;7518
196;2354.74;1154.63;2385.0;1153.6;2384.51;1139.24;2354.25;1140.27;10;0.78;stop;11;1;7518
197;2394.1;1153.41;2422.86;1153.24;2422.77;1138.22;2394.02;1138.39;10;0.78;stop;11;1;7518
198;2538.1;1150.28;2569.05;1150.22;2569.03;1135.72;2538.07;1135.78;10;0.78;stop;11;1;7518
200;2960.76;1993.74;2974.29;1982.68;2950.74;1953.89;2937.21;1964.95;10;0.77;stop;-1;;
203;1826.74;822.77;1843.94;820.84;1838.51;772.48;1821.31;774.41;9;0.8;stop;1;1;6071
204;1921.98;56.14;1936.12;54.97;1933.86;27.67;1919.72;28.84;10;0.81;stop;2;1;7518
205;3395.73;891.68;3418.27;875.18;3409.58;863.32;3387.04;879.82;10;0.76;stop;6;1;5018
210;2278.37;1155.6;2306.32;1154.3;2305.63;1139.4;2277.68;1140.7;10;0.77;stop;11;1;7518
211;2577.38;1551.56;2578.67;1518.06;2562.37;1517.44;2561.08;1550.94;10;0.76;stop;16;1;7518
212;1771.4;190.9;1786.57;189.43;1783.79;160.67;1768.62;162.13;10;0.79;stop;1;1;7518
213;2861.42;472.29;2893.96;469.18;2892.58;454.71;2860.04;457.82;10;0.79;stop;7;1;7518
217;1639.17;1656.32;1639.18;1642.2;1610.95;1642.18;1610.94;1656.3;10;0.78;stop;14;1;7518
218;1289.41;1692.69;1317.33;1692.45;1317.21;1678.94;1289.3;1679.17;10;0.77;stop;14;1;7518
220;1767.27;146.49;1781.41;145.96;1780.33;116.76;1766.18;117.29;10;0.78;stop;1;1;7518
221;1712.34;561.54;1713.19;546.11;1681.08;544.33;1680.22;559.77;10;0.79;stop;-1;;
222;1811.75;712.55;1827.69;710.24;1823.17;679.08;1807.23;681.39;10;0.8;stop;1;1;7518
223;513.55;1070.81;544.41;1069.89;543.95;1054.5;513.09;1055.42;10;0.78;stop;10;1;7518
228;1794.6;1166.66;1824.6;1164.27;1823.44;1149.71;1793.44;1152.1;10;0.78;stop;12;1;7518
230;3183.85;946.19;3222.65;942.56;3221.15;926.47;3182.35;930.1;10;0.76;stop;6;1;7518
231;1905.13;1700.25;1933.79;1699.44;1933.37;1684.87;1904.71;1685.69;10;0.74;stop;14;1;7518
232;2574.5;1645.4;2575.99;1616.71;2561.88;1615.98;2560.38;1644.66;10;0.76;stop;16;1;7518
233;1790.88;470.17;1807.36;468.45;1803.69;433.2;1787.2;434.92;10;0.76;stop;1;1;7518
234;2572.71;438.52;2585.28;437.28;2582.79;411.98;2570.22;413.22;10;0.76;stop;7;1;7518
235;797.92;1063.4;827.23;1062.46;826.76;1047.85;797.45;1048.79;10;0.75;stop;10;1;7518
236;2227.88;1158.0;2261.58;1156.85;2261.05;1141.5;2227.36;1142.65;10;0.77;stop;11;1;7518
237;1945.31;218.63;1958.56;217.49;1956.19;189.75;1942.94;190.88;10;0.79;stop;2;1;7518
238;1776.49;92.61;1791.55;91.74;1789.95;63.77;1774.89;64.63;10;0.79;stop;1;1;7518
239;3207.78;439.59;3238.19;435.84;3236.6;422.91;3206.18;426.66;10;0.78;stop;8;1;7518
241;1085.55;1056.35;1085.56;1041.8;1057.57;1041.78;1057.56;1056.33;10;0.77;stop;10;1;7518
242;1220.73;1056.05;1252.35;1054.25;1251.46;1038.7;1219.84;1040.5;10;0.77;stop;10;1;7518
245;3079.29;1376.52;3092.79;1363.38;3059.46;1329.11;3045.96;1342.24;9;0.77;stop;13;1;7518
247;795.55;1649.37;795.83;1636.21;768.7;1635.63;768.41;1648.79;10;0.79;stop;18;1;7518
248;1906.57;1660.99;1936.75;1660.36;1936.43;1645.38;1906.25;1646.02;10;0.78;stop;14;1;7518
249;1924.61;342.61;1938.97;341.09;1936.01;313.26;1921.65;314.79;10;0.75;move;-1;;
250;2465.54;507.95;2492.56;504.46;2490.83;491.05;2463.81;494.54;10;0.78;stop;7;1;7518
251;3654.86;492.58;3664.3;461.39;3650.13;457.11;3640.7;488.29;10;0.78;stop;6;1;7518
254;2191.63;1319.91;2221.52;1315.1;2219.12;1300.21;2189.23;1305.02;10;0.79;stop;13;1;7518
255;1958.68;1491.98;1972.07;1490.25;1968.6;1463.4;1955.21;1465.13;10;0.77;stop;14;1;7518
256;2858.27;1158.07;2859.33;1143.76;2830.48;1141.61;2829.42;1155.92;10;0.79;stop;11;1;7518
257;3297.67;432.49;3330.86;427.58;3328.58;412.19;3295.39;417.11;10;0.78;stop;8;1;7518
258;708.2;1021.27;713.32;1008.8;689.62;999.05;684.49;1011.51;10;0.76;stop;10;1;7518
261;3119.09;1438.35;3140.31;1423.69;3105.44;1373.22;3084.23;1387.87;9;0.73;stop;13;1;7518
262;2823.87;475.1;2853.1;471.49;2851.38;457.53;2822.15;461.13;10;0.77;stop;7;1;7518
263;3554.38;867.09;3585.88;864.39;3584.68;850.41;3553.18;853.11;10;0.76;stop;6;1;7518
264;1391.25;1048.45;1423.19;1046.54;1422.37;1032.8;1390.44;1034.71;10;0.77;stop;10;1;7518
265;1447.26;1051.08;1480.5;1050.04;1479.99;1033.55;1446.75;1034.58;10;0.77;stop;10;1;7518
266;1920.2;1216.44;1933.54;1212.21;1925.05;1185.43;1911.71;1189.66;10;0.77;stop;-1;;
267;2458.23;1152.47;2489.02;1150.35;2488.02;1135.78;2457.23;1137.9;10;0.74;stop;11;1;7518
268;3214.29;1408.16;3224.57;1381.98;3212.27;1377.15;3201.99;1403.33;10;0.8;stop;-1;;
271;2617.39;993.1;2631.34;992.62;2630.36;964.4;2616.41;964.88;10;0.75;stop;6;1;7518
273;764.25;1688.32;764.65;1673.98;735.94;1673.18;735.54;1687.52;10;0.78;stop;18;1;7518
276;2578.7;1149.55;2605.2;1149.03;2604.93;1135.33;2578.43;1135.85;10;0.75;stop;11;1;6732
278;2428.96;511.18;2460.37;507.68;2458.79;493.45;2427.38;496.94;10;0.77;stop;7;1;7518
280;475.89;1071.6;509.03;1070.39;508.49;1055.59;475.35;1056.8;10;0.76;stop;10;1;7518
282;2511.34;1020.92;2541.23;1019.75;2540.66;1005.21;2510.77;1006.38;10;0.77;stop;6;3260;5737
283;2639.78;41.26;2668.19;37.7;2666.47;23.99;2638.06;27.55;10;0.76;stop;4;1;7518
285;2782.83;1157.0;2783.33;1138.05;2745.6;1137.06;2745.11;1156.01;9;0.8;stop;11;1;7518
286;2012.54;1973.41;2021.66;1937.68;2006.15;1933.72;1997.02;1969.45;10;0.77;stop;15;1;7518
287;3210.91;1508.8;3219.45;1474.03;3203.46;1470.11;3194.92;1504.87;10;0.73;stop;-1;;
288;989.33;1182.77;1016.48;1181.76;1015.99;1168.48;988.83;1169.49;10;0.75;stop;12;1;7518
289;2615.46;951.12;2630.69;949.38;2626.67;914.13;2611.43;915.87;10;0.77;stop;6;1;7518
290;2153.99;1159.26;2184.81;1158.06;2184.2;1142.49;2153.38;1143.69;10;0.77;stop;11;1;7518
291;2436.6;1306.2;2467.38;1305.21;2466.9;1290.3;2436.12;1291.29;10;0.71;stop;13;1;7518
293;1807.32;677.72;1821.98;676.51;1819.59;647.53;1804.92;648.74;10;0.78;stop;1;1;7518
296;1326.31;1692.43;1353.47;1692.38;1353.44;1678.07;1326.28;1678.12;10;0.74;stop;14;1;7518
298;3693.62;896.64;3727.13;893.44;3725.75;878.98;3692.24;882.18;10;0.75;stop;6;1;7518
299;1035.52;637.46;1036.64;624.06;1010.11;621.84;1008.98;635.24;10;0.76;stop;-1;;
300;580.82;1069.08;612.42;1067.53;611.68;1052.48;580.08;1054.03;10;0.77;stop;10;1;7518
301;1787.26;224.72;1787.42;194.42;1772.24;194.34;1772.08;224.64;10;0.74;stop;1;1;7518
302;2362.17;514.6;2389.92;511.32;2388.33;497.9;2360.58;501.18;10;0.77;stop;7;1;7518
303;2935.33;466.52;2964.45;462.64;2962.67;449.23;2933.55;453.11;10;0.75;stop;7;1;7518
304;338.93;1074.04;365.41;1073.52;365.14;1059.71;338.66;1060.23;10;0.73;stop;10;1;7191
305;154.03;1188.27;184.23;1187.68;183.93;1172.35;153.73;1172.94;10;0.77;stop;-1;;
308;1464.45;1174.06;1493.0;1172.14;1492.05;1158.06;1463.5;1159.98;10;0.7;stop;12;1;7518
309;3059.07;1184.85;3061.07;1170.66;3030.93;1166.4;3028.93;1180.59;10;0.78;stop;11;1;7518
310;1266.8;1653.66;1267.15;1639.93;1239.14;1639.22;1238.79;1652.95;10;0.75;stop;14;1;7518
311;3293.61;1361.66;3305.32;1326.12;3287.64;1320.3;3275.93;1355.83;10;0.78;stop;11;1;7518
312;2210.21;529.35;2241.6;525.67;2239.91;511.28;2208.52;514.96;10;0.76;stop;7;1;7518
313;716.1;1184.47;746.88;1183.53;746.4;1167.71;715.62;1168.66;10;0.75;stop;12;1;7518
314;1927.66;1247.35;1941.29;1244.59;1935.59;1216.4;1921.96;1219.16;10;0.74;stop;-1;;
315;2099.52;1284.78;2129.64;1281.72;2128.23;1267.85;2098.11;1270.9;10;0.76;stop;13;1;7518
316;2584.64;620.01;2598.49;618.8;2595.61;585.99;2581.76;587.2;10;0.74;stop;7;1;7518
318;3390.56;1001.62;3404.71;973.98;3391.32;967.13;3377.17;994.77;10;0.77;stop;6;1;7518
319;766.3;2046.33;781.75;2046.03;781.14;2014.92;765.69;2015.22;10;0.73;stop;-1;;
320;2502.59;503.57;2531.53;500.86;2530.29;487.56;2501.34;490.27;10;0.75;stop;7;1;7518
321;3286.41;549.82;3300.09;548.62;3297.65;520.81;3283.98;522.0;10;0.75;stop;8;1;7518
324;2102.02;536.42;2129.86;532.64;2127.98;518.83;2100.14;522.61;10;0.75;stop;7;1;7518
325;2140.54;533.95;2169.4;530.71;2167.84;516.8;2138.98;520.04;10;0.76;stop;7;1;7518
326;2565.1;406.86;2579.44;405.71;2576.9;373.89;2562.56;375.04;10;0.74;stop;7;1;7518
328;3434.19;967.87;3446.61;941.76;3433.93;935.73;3421.51;961.84;10;0.76;stop;6;1;7518
329;762.27;2046.51;763.04;2015.12;747.48;2014.74;746.71;2046.13;10;0.74;stop;-1;;
331;3485.27;415.44;3513.93;411.85;3512.23;398.31;3483.57;401.9;10;0.72;stop;6;1;7518
332;2582.13;579.9;2595.16;578.65;2592.5;550.73;2579.46;551.97;10;0.71;stop;7;1;7518
333;2589.67;669.89;2603.94;668.82;2601.83;640.74;2587.56;641.81;10;0.71;stop;7;1;7518
334;573.52;1069.74;573.52;1055.57;549.6;1055.57;549.6;1069.74;10;0.71;stop;10;1;7518
336;1280.22;1691.99;1280.47;1677.9;1251.03;1677.38;1250.78;1691.48;10;0.74;stop;14;1;7518
337;1164.55;1894.16;1179.64;1894.03;1179.38;1866.71;1164.3;1866.85;10;0.77;stop;-1;;
338;1799.37;353.08;1814.02;352.12;1811.88;319.67;1797.23;320.63;10;0.77;stop;1;1;7518
339;3692.01;855.62;3724.0;854.82;3723.61;839.38;3691.63;840.18;10;0.77;stop;6;1;7518
340;1261.75;1052.22;1286.18;1051.61;1285.81;1036.91;1261.39;1037.52;10;0.67;stop;10;1;7518
343;1793.52;1660.39;1821.91;1658.74;1821.11;1644.86;1792.71;1646.51;10;0.75;stop;14;1;7518
344;3642.33;524.58;3652.31;495.55;3638.3;490.73;3628.31;519.76;10;0.75;stop;6;1;7518
346;1731.8;1698.24;1732.41;1683.55;1704.35;1682.39;1703.74;1697.07;10;0.76;stop;14;1;7518
347;784.84;631.03;785.74;617.33;757.61;615.47;756.7;629.17;10;0.76;stop;-1;;
348;2583.62;48.28;2611.59;45.3;2610.13;31.6;2582.16;34.57;10;0.75;stop;4;1;7518
349;1164.51;1929.86;1180.75;1929.48;1179.99;1897.39;1163.75;1897.77;10;0.75;stop;-1;;
350;1776.86;267.38;1792.7;265.82;1789.43;232.69;1773.6;234.24;10;0.76;stop;1;1;7518
351;2574.45;473.69;2589.17;472.33;2586.68;445.43;2571.96;446.79;10;0.66;stop;7;1;7518
352;2899.28;469.03;2927.38;465.88;2925.88;452.53;2897.78;455.68;10;0.77;stop;7;1;7518
354;2039.63;1603.87;2054.75;1603.73;2054.43;1568.63;2039.31;1568.77;10;0.75;stop;15;1;7518
355;2567.02;366.67;2579.28;365.66;2577.23;340.96;2564.97;341.97;10;0.72;stop;7;1;7518
357;1344.87;1179.49;1375.99;1178.16;1375.38;1163.88;1344.26;1165.22;10;0.73;stop;12;1;7518
358;1672.82;1168.05;1701.46;1167.16;1701.05;1153.95;1672.41;1154.84;10;0.74;stop;12;1;7518
359;2607.71;908.18;2623.44;907.1;2620.91;870.44;2605.18;871.53;10;0.72;stop;6;3065;7518
360;1764.02;62.8;1778.21;61.4;1775.23;31.14;1761.04;32.54;10;0.75;stop;1;1;5613
362;3566.48;610.88;3577.71;583.41;3564.15;577.87;3552.91;605.34;10;0.75;stop;6;1;7518
367;3311.04;1043.49;3327.28;1012.18;3313.34;1004.95;3297.1;1036.26;10;0.69;stop;6;1;7518
369;1330.39;1051.63;1361.28;1050.25;1360.61;1035.25;1329.72;1036.62;10;0.72;stop;10;1;7518
370;1933.72;1974.84;1937.36;1948.62;1925.03;1946.91;1921.39;1973.13;10;0.74;stop;-1;;
371;666.97;1061.64;694.35;1057.37;692.41;1044.92;665.02;1049.19;10;0.76;stop;10;1;7518
374;1340.29;1652.78;1340.94;1640.26;1315.83;1638.97;1315.19;1651.49;10;0.74;stop;14;1;7518
375;2173.57;533.76;2205.99;529.31;2204.0;514.74;2171.57;519.19;10;0.71;stop;7;1;7518
376;2133.61;1321.9;2160.62;1319.65;2159.39;1304.97;2132.38;1307.22;10;0.74;stop;13;1;7518
377;348.83;1110.97;349.17;1097.5;323.36;1096.85;323.01;1110.31;10;0.71;move;-1;;
378;2477.97;1306.21;2505.12;1304.61;2504.28;1290.29;2477.13;1291.89;10;0.71;stop;13;1;7518
379;3317.16;959.68;3333.11;952.87;3318.47;918.6;3302.52;925.41;10;0.72;stop;6;1;7518
380;3186.37;1204.12;3188.79;1187.79;3154.88;1182.76;3152.46;1199.09;10;0.73;stop;11;1;7518
381;2045.61;1643.57;2056.89;1643.22;2056.14;1618.93;2044.86;1619.28;10;0.68;stop;15;1;7518
384;2455.83;63.01;2485.07;60.07;2483.67;46.12;2454.43;49.06;10;0.7;stop;4;1;7518
386;1278.7;1652.68;1305.25;1651.9;1304.87;1639.07;1278.32;1639.85;10;0.71;stop;14;1;7518
387;387.14;1665.8;414.02;1664.82;413.48;1650.14;386.61;1651.12;10;0.72;move;-1;;
388;437.38;1646.22;437.76;1632.99;410.58;1632.21;410.21;1645.45;10;0.77;stop;18;1;7518
389;2100.22;1159.91;2135.18;1157.79;2134.28;1142.96;2099.32;1145.08;10;0.73;stop;11;1;7518
390;1178.87;1858.56;1179.6;1828.44;1163.95;1828.06;1163.21;1858.18;10;0.74;stop;-1;;
391;3738.47;271.88;3746.87;245.72;3733.4;241.4;3725.01;267.56;10;0.73;stop;6;1;7518
392;3689.47;440.14;3722.59;435.64;3720.53;420.48;3687.41;424.99;10;0.74;stop;6;1;7518
395;555.97;1185.61;585.09;1185.4;584.97;1169.39;555.85;1169.6;10;0.75;stop;12;1;5709
396;521.42;1185.7;551.74;1184.3;551.08;1170.23;520.76;1171.64;10;0.73;stop;12;1;7518
397;2536.97;1821.34;2538.6;1791.78;2525.16;1791.04;2523.52;1820.59;10;0.67;stop;16;1;7518
400;2006.57;994.95;2020.7;991.8;2014.18;962.55;2000.05;965.7;10;0.75;stop;9;1;7518
401;2337.98;72.15;2370.35;68.54;2368.65;53.29;2336.28;56.89;10;0.69;stop;4;1;7518
402;86.72;1191.06;140.95;1189.54;140.39;1169.57;86.16;1171.09;9;0.73;stop;-1;;
403;689.78;1648.8;690.37;1636.5;664.91;1635.27;664.32;1647.56;10;0.71;stop;18;1;7518
404;335.19;559.59;337.97;544.13;305.13;538.22;302.35;553.68;10;0.71;stop;-1;;
405;3375.08;1032.74;3390.67;1003.37;3376.79;996.01;3361.21;1025.38;10;0.7;stop;6;2952;7518
