vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.78;1239.86;2029.27;1208.37;2014.47;1208.14;2013.98;1239.63;10;0.8;move;-1;;
3;3145.89;1198.41;3147.99;1182.1;3110.04;1177.22;3107.95;1193.52;10;0.82;stop;11;1;7518
7;854.81;1173.02;855.45;1158.94;826.12;1157.61;825.49;1171.69;10;0.83;stop;-1;;
8;1999.32;1283.56;2014.49;1283.48;2014.3;1251.06;1999.13;1251.15;10;0.78;move;-1;;
10;2951.28;1037.17;2952.67;1021.69;2920.28;1018.77;2918.89;1034.25;10;0.82;stop;6;1;7518
11;369.05;1091.0;395.95;1090.07;395.49;1076.5;368.58;1077.43;10;0.77;move;-1;;
13;228.93;1115.9;258.55;1113.3;257.17;1097.54;227.54;1100.14;10;0.61;move;-1;;
14;401.62;1093.83;430.84;1092.97;430.42;1078.36;401.19;1079.21;10;0.76;move;-1;;
15;2680.52;1152.28;2680.64;1138.46;2652.73;1138.22;2652.61;1152.04;10;0.81;stop;11;1;7518
16;2002.02;1356.1;2017.59;1355.92;2017.23;1325.9;2001.66;1326.08;10;0.81;move;-1;;
19;1977.5;669.73;1992.16;668.63;1990.0;639.77;1975.34;640.87;10;0.82;stop;9;1;7518
21;2824.86;1155.78;2825.39;1141.6;2791.89;1140.34;2791.36;1154.52;10;0.81;stop;11;1;7518
22;1960.75;680.43;1975.05;679.4;1972.72;647.07;1958.42;648.1;10;0.8;stop;9;1;7518
23;1075.12;639.95;1075.55;626.05;1044.94;625.11;1044.51;639.01;10;0.81;stop;-1;;
26;1958.02;640.62;1974.04;639.19;1970.95;604.75;1954.93;606.19;10;0.81;stop;9;1;7518
27;2725.35;1153.79;2725.72;1137.48;2691.15;1136.71;2690.78;1153.02;10;0.81;stop;11;1;7518
29;76.04;1116.85;103.34;1116.7;103.26;1102.21;75.96;1102.36;10;0.66;move;-1;;
32;3499.73;1067.63;3504.35;1051.98;3469.64;1041.74;3465.03;1057.39;10;0.8;stop;6;1;7518
36;992.6;635.74;993.55;622.42;966.78;620.51;965.83;633.83;10;0.82;stop;-1;;
37;3428.47;930.57;3446.38;902.86;3433.09;894.28;3415.19;921.98;10;0.81;stop;6;1;7518
40;2007.38;896.51;2007.47;865.85;1993.31;865.81;1993.21;896.46;10;0.82;stop;9;1;7518
41;448.94;1089.33;477.76;1087.42;476.84;1073.49;448.02;1075.39;10;0.79;move;-1;;
44;3500.25;1048.53;3506.07;1032.8;3472.88;1020.53;3467.06;1036.26;10;0.8;stop;6;1;5352
46;1756.06;1659.07;1784.43;1658.94;1784.36;1643.93;1755.99;1644.06;10;0.8;stop;14;1;7518
47;2033.56;1283.48;2033.6;1253.42;2018.88;1253.4;2018.83;1283.46;10;0.81;move;-1;;
49;1145.45;1054.97;1145.64;1040.19;1114.11;1039.78;1113.92;1054.56;10;0.81;stop;10;1;7518
53;2832.3;1028.1;2833.43;1013.04;2797.95;1010.4;2796.82;1025.46;10;0.8;stop;6;1;7518
54;2011.16;1479.05;2025.41;1478.58;2024.4;1448.2;2010.16;1448.67;10;0.79;move;-1;;
56;3356.8;1360.55;3361.9;1346.82;3333.2;1336.17;3328.1;1349.9;10;0.81;stop;11;1;7518
57;1790.26;234.35;1805.08;233.26;1802.99;204.96;1788.17;206.06;10;0.8;stop;1;1;7132
59;2969.34;1287.64;2974.83;1270.96;2937.38;1258.61;2931.88;1275.29;10;0.8;stop;13;1;7518
60;2013.18;1587.61;2027.55;1587.01;2026.32;1557.89;2011.95;1558.49;10;0.8;move;-1;;
62;1996.85;1238.01;2010.88;1237.81;2010.4;1204.36;1996.37;1204.56;10;0.81;move;-1;;
64;1493.77;1655.29;1493.98;1641.4;1464.98;1640.96;1464.77;1654.85;10;0.79;stop;14;1;7518
65;2011.8;1552.11;2025.21;1551.35;2023.76;1525.89;2010.35;1526.65;10;0.81;move;-1;;
66;3317.5;1346.2;3326.43;1314.14;3310.62;1309.74;3301.7;1341.8;10;0.8;stop;11;1;4669
67;1983.63;741.29;1997.98;739.63;1994.56;709.96;1980.21;711.62;10;0.81;stop;9;1;7518
68;3734.06;895.27;3769.33;891.73;3767.81;876.6;3732.54;880.14;10;0.8;stop;6;1;7518
72;3475.68;826.65;3493.31;798.53;3480.57;790.54;3462.94;818.66;10;0.8;stop;6;1;7518
74;2894.66;1030.36;2895.8;1015.94;2868.34;1013.77;2867.2;1028.19;10;0.81;stop;6;1;7518
76;2497.6;1152.97;2529.97;1152.33;2529.65;1136.4;2497.28;1137.05;10;0.79;stop;11;1;7518
79;3142.36;447.55;3169.41;442.87;3167.01;429.01;3139.96;433.69;10;0.8;stop;8;1;7518
80;3781.26;890.08;3813.94;886.79;3812.49;872.42;3779.81;875.71;10;0.8;stop;6;1;7518
84;1814.16;513.83;1828.83;510.82;1822.17;478.42;1807.5;481.43;10;0.81;stop;1;1;4288
86;2748.49;482.31;2782.66;478.14;2780.89;463.63;2746.72;467.8;10;0.79;stop;7;1;7518
87;858.89;1174.53;888.77;1174.22;888.61;1158.91;858.73;1159.22;10;0.77;stop;-1;;
90;3410.07;965.7;3426.24;933.2;3411.18;925.71;3395.01;958.21;10;0.8;stop;6;1;7518
91;2042.72;1382.8;2043.14;1352.28;2028.28;1352.08;2027.86;1382.59;10;0.8;stop;15;1;7518
92;938.12;1060.36;966.17;1059.93;965.94;1045.27;937.89;1045.7;10;0.79;stop;10;1;7518
93;367.06;1073.6;398.08;1073.3;397.94;1058.27;366.92;1058.57;10;0.79;stop;10;1;7518
96;1860.79;2149.31;1874.78;2121.52;1862.96;2115.57;1848.97;2143.36;10;0.79;stop;-1;;
97;1979.68;703.95;1993.87;702.71;1991.57;676.42;1977.38;677.67;10;0.8;stop;9;1;7518
98;2650.87;491.58;2679.46;488.2;2677.88;474.79;2649.29;478.17;10;0.8;stop;7;1;7518
101;1875.97;2115.75;1888.4;2089.2;1877.03;2083.87;1864.6;2110.43;10;0.79;stop;-1;;
107;1997.51;1787.01;2000.43;1755.94;1984.99;1754.49;1982.07;1785.56;10;0.81;move;-1;;
109;2024.23;1515.04;2024.4;1489.92;2011.33;1489.83;2011.16;1514.95;10;0.8;move;-1;;
110;2914.69;1304.12;2915.78;1287.98;2882.34;1285.72;2881.25;1301.86;10;0.76;stop;13;1;7518
111;1991.44;852.68;2004.53;851.6;2002.31;824.69;1989.22;825.77;10;0.78;stop;9;1;7518
112;1983.89;823.18;1999.12;820.59;1993.74;788.95;1978.51;791.54;10;0.8;stop;9;1;7518
114;3058.8;1051.0;3060.74;1037.72;3032.7;1033.63;3030.76;1046.9;10;0.82;stop;6;1;7518
116;2024.78;1398.94;2026.15;1365.21;2011.72;1364.63;2010.35;1398.35;10;0.81;move;-1;;
117;2571.68;1696.63;2574.76;1660.48;2560.2;1659.24;2557.11;1695.39;10;0.78;stop;16;1;7518
118;1968.11;1837.48;1973.05;1804.2;1957.48;1801.89;1952.55;1835.17;10;0.79;stop;-1;;
119;1949.36;253.68;1963.44;252.47;1961.04;224.45;1946.96;225.65;10;0.8;stop;2;1;7518
120;2740.18;526.1;2773.45;522.76;2771.94;507.77;2738.68;511.11;10;0.79;stop;7;1;7518
124;1994.7;929.86;2008.08;929.36;2007.11;903.89;1993.73;904.39;10;0.79;stop;9;1;7518
125;1819.27;1017.04;1840.02;990.29;1827.98;980.96;1807.23;1007.71;10;0.73;stop;-1;;
126;3024.95;1048.89;3028.03;1033.4;2994.55;1026.74;2991.47;1042.23;10;0.82;stop;6;1;7518
127;93.14;1097.76;123.43;1097.29;123.19;1081.93;92.9;1082.39;10;0.77;move;-1;;
130;2611.64;1149.7;2641.86;1149.44;2641.74;1135.18;2611.52;1135.43;10;0.79;stop;11;1;7518
131;2695.7;1023.63;2696.88;1008.62;2664.11;1006.05;2662.93;1021.07;10;0.8;stop;6;1;7518
132;2686.96;488.65;2718.85;484.76;2717.17;470.97;2685.27;474.87;10;0.78;stop;7;1;7518
133;2393.45;514.68;2422.93;511.07;2421.18;496.7;2391.69;500.3;10;0.77;stop;7;1;7518
135;3585.07;681.56;3597.75;651.13;3583.06;645.01;3570.37;675.43;10;0.8;stop;6;1;7518
136;1294.43;1046.02;1317.94;1045.78;1317.82;1034.11;1294.31;1034.35;10;0.79;stop;10;1;7518
141;3243.22;1417.94;3247.74;1384.49;3232.09;1382.38;3227.57;1415.82;10;0.8;stop;-1;;
142;1823.83;685.1;1837.79;683.64;1834.67;653.65;1820.71;655.11;10;0.8;stop;1;1;7518
145;2084.99;1033.31;2116.39;1031.95;2115.76;1017.56;2084.36;1018.92;10;0.73;stop;-1;;
