vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.72;1240.44;2029.13;1208.87;2014.53;1208.68;2014.12;1240.25;10;0.79;move;-1;;
3;3145.25;1198.37;3147.35;1182.1;3109.75;1177.26;3107.65;1193.53;10;0.81;stop;11;1;7518
7;855.46;1173.18;855.98;1158.52;825.47;1157.45;824.96;1172.1;10;0.83;stop;-1;;
8;1999.12;1284.59;2014.31;1284.42;2013.94;1252.28;1998.75;1252.46;10;0.78;move;-1;;
10;2951.13;1037.18;2952.48;1021.55;2919.96;1018.75;2918.62;1034.38;10;0.82;stop;6;1;7518
11;834.18;1080.18;860.01;1079.49;859.65;1066.32;833.82;1067.01;10;0.79;move;-1;;
13;1189.21;1081.41;1216.05;1077.84;1214.35;1065.09;1187.52;1068.66;10;0.71;move;-1;;
14;1062.93;1076.78;1093.88;1075.63;1093.32;1060.72;1062.37;1061.87;10;0.77;move;-1;;
15;2652.39;1152.32;2680.88;1152.29;2680.86;1138.18;2652.37;1138.21;10;0.81;stop;11;1;7518
16;2001.47;1356.35;2016.81;1355.98;2016.09;1325.65;2000.75;1326.02;10;0.8;move;-1;;
18;1404.41;1086.26;1436.35;1086.01;1436.21;1069.24;1404.28;1069.49;10;0.8;move;-1;;
19;1976.81;668.93;1991.4;667.7;1989.01;639.44;1974.42;640.68;10;0.83;stop;9;1;7518
21;2823.19;1155.76;2823.7;1141.54;2791.31;1140.37;2790.8;1154.59;10;0.82;stop;11;1;7518
22;1960.51;680.19;1974.55;679.11;1972.11;647.31;1958.07;648.39;10;0.8;stop;9;1;7518
23;1074.84;640.06;1075.23;626.13;1044.66;625.28;1044.27;639.22;10;0.81;stop;-1;;
25;1244.31;1090.5;1280.54;1089.75;1280.19;1072.88;1243.96;1073.63;10;0.69;move;-1;;
26;1957.5;640.22;1973.36;638.8;1970.35;605.15;1954.48;606.57;10;0.82;stop;9;1;7518
27;2724.96;1153.88;2725.52;1137.79;2691.54;1136.62;2690.98;1152.71;10;0.82;stop;11;1;7518
28;712.93;1105.03;744.33;1104.3;743.94;1087.78;712.55;1088.51;10;0.72;move;-1;;
29;896.89;1097.79;927.08;1096.72;926.55;1081.89;896.36;1082.97;10;0.73;move;-1;;
