vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.61;1198.29;3147.69;1182.15;3110.32;1177.34;3108.25;1193.48;10;0.82;stop;11;1;7518
7;855.29;1172.7;855.7;1157.81;825.65;1156.98;825.24;1171.87;10;0.83;stop;-1;;
10;2950.72;1037.08;2952.02;1021.51;2920.38;1018.85;2919.07;1034.43;10;0.82;stop;6;1;7518
15;2681.06;1151.82;2681.16;1137.78;2652.19;1137.56;2652.09;1151.59;10;0.81;stop;11;1;7518
19;1977.29;668.93;1991.82;667.82;1989.64;639.44;1975.11;640.56;10;0.82;stop;9;1;7518
21;2824.03;1155.88;2824.67;1141.74;2791.6;1140.25;2790.96;1154.38;10;0.81;stop;11;1;7518
22;1960.62;679.55;1974.57;678.54;1972.29;646.83;1958.33;647.83;10;0.81;stop;9;1;7518
23;1074.97;640.12;1075.51;626.11;1045.09;624.94;1044.55;638.96;10;0.81;stop;-1;;
26;1957.83;640.22;1973.43;638.89;1970.57;605.16;1954.98;606.48;10;0.82;stop;9;1;7518
27;2725.62;1153.86;2726.23;1137.96;2692.0;1136.64;2691.39;1152.54;10;0.81;stop;11;1;7518
32;3499.8;1066.89;3503.92;1051.94;3469.57;1042.48;3465.46;1057.44;10;0.77;stop;6;1;7518
36;992.61;635.58;993.43;622.31;966.76;620.67;965.95;633.94;10;0.82;stop;-1;;
37;3428.39;930.44;3446.21;902.81;3433.17;894.41;3415.36;922.03;10;0.82;stop;6;1;7518
40;1993.41;896.2;2007.46;895.85;2006.72;865.55;1992.66;865.9;10;0.81;stop;9;1;7518
46;1756.01;1659.16;1784.49;1659.01;1784.41;1643.84;1755.93;1643.99;10;0.8;stop;14;1;7518
49;1145.3;1055.11;1145.58;1040.22;1114.26;1039.64;1113.98;1054.53;10;0.81;stop;10;1;7518
53;2832.15;1028.2;2833.22;1012.73;2798.1;1010.3;2797.03;1025.77;10;0.79;stop;6;1;7518
56;3356.46;1360.83;3361.71;1347.18;3333.54;1336.36;3328.29;1350.01;10;0.81;stop;11;1;7518
57;1790.49;233.7;1804.92;232.6;1802.76;204.48;1788.33;205.59;10;0.79;stop;1;1;7132
59;2967.82;1286.95;2972.74;1271.36;2936.93;1260.05;2932.01;1275.64;10;0.79;stop;13;1;7518
60;1875.85;40.78;1890.23;40.39;1889.43;10.97;1875.05;11.36;10;0.76;move;-1;;
64;1493.74;1655.27;1493.94;1641.4;1465.01;1640.98;1464.81;1654.85;10;0.78;stop;14;1;7518
65;1902.27;160.33;1915.78;159.59;1914.2;130.49;1900.68;131.22;10;0.77;move;-1;;
66;3241.47;1445.53;3250.18;1411.2;3232.9;1406.81;3224.19;1441.15;10;0.79;stop;-1;;
67;1983.59;741.42;1997.88;739.85;1994.6;709.83;1980.31;711.4;10;0.82;stop;9;1;7518
68;3734.19;895.45;3769.34;891.61;3767.68;876.42;3732.53;880.26;10;0.8;stop;6;1;7518
72;3475.59;826.74;3493.33;798.37;3480.66;790.45;3462.92;818.81;10;0.81;stop;6;1;7518
74;2894.67;1029.74;2895.86;1015.57;2868.33;1013.26;2867.14;1027.43;10;0.81;stop;6;1;7518
76;2497.71;1152.98;2529.8;1152.46;2529.54;1136.4;2497.45;1136.91;10;0.79;stop;11;1;7518
79;3142.2;447.44;3169.42;443.05;3167.17;429.13;3139.96;433.51;10;0.8;stop;8;1;7518
80;3781.21;890.06;3813.98;886.76;3812.54;872.44;3779.77;875.74;10;0.8;stop;6;1;7518
86;2748.6;482.48;2783.16;477.88;2781.24;463.46;2746.68;468.06;10;0.79;stop;7;1;7518
87;858.57;1174.48;889.1;1174.16;888.93;1158.02;858.4;1158.34;10;0.77;stop;-1;;
90;3410.19;965.86;3426.75;933.59;3412.0;926.02;3395.44;958.29;10;0.79;stop;6;1;7518
91;2043.1;1382.97;2043.48;1352.1;2027.9;1351.91;2027.52;1382.77;10;0.8;stop;15;1;7518
92;938.1;1059.93;966.17;1059.55;965.96;1044.75;937.9;1045.14;10;0.8;stop;10;1;7518
93;398.4;1073.34;398.48;1058.7;367.54;1058.53;367.46;1073.17;10;0.8;stop;10;1;7518
96;1861.84;2148.75;1875.5;2121.24;1862.94;2115.0;1849.28;2142.51;10;0.75;stop;-1;;
97;1979.88;703.17;1993.59;702.0;1991.37;676.08;1977.66;677.25;10;0.8;stop;9;1;7518
98;2651.55;492.24;2681.22;488.68;2679.6;475.26;2649.94;478.82;10;0.8;stop;7;1;7518
101;1876.2;2115.72;1888.42;2089.27;1876.8;2083.9;1864.58;2110.36;10;0.78;stop;-1;;
110;2914.68;1304.21;2915.95;1288.0;2882.82;1285.4;2881.55;1301.61;10;0.76;stop;13;1;7518
111;1991.8;852.07;2004.53;850.84;2001.95;824.18;1989.22;825.41;10;0.78;stop;9;1;7518
112;1984.01;822.25;1998.97;819.66;1993.62;788.75;1978.65;791.34;10;0.8;stop;9;1;7518
114;3058.51;1050.69;3060.73;1037.47;3032.99;1032.81;3030.77;1046.03;10;0.81;stop;6;1;7518
117;2572.28;1696.77;2575.53;1660.42;2560.72;1659.1;2557.47;1695.45;10;0.78;stop;16;1;7518
118;1968.22;1837.87;1973.29;1805.05;1957.66;1802.63;1952.58;1835.45;10;0.74;stop;-1;;
119;1949.19;252.43;1962.83;251.17;1960.37;224.57;1946.73;225.83;10;0.8;stop;2;1;7518
120;2740.53;525.47;2774.21;522.09;2772.72;507.28;2739.04;510.66;10;0.79;stop;7;1;7518
124;1996.66;931.33;2010.06;930.45;2008.34;904.11;1994.94;904.98;10;0.78;stop;9;1;7518
125;1560.51;1073.05;1594.49;1072.0;1593.99;1055.45;1560.01;1056.5;10;0.78;move;-1;;
126;3024.11;1047.98;3026.7;1031.95;2993.14;1026.52;2990.55;1042.55;10;0.8;stop;6;1;7518
130;2642.37;1149.9;2642.58;1135.43;2611.01;1134.97;2610.8;1149.44;10;0.78;stop;11;1;7518
131;2696.95;1023.29;2697.49;1007.54;2664.61;1006.4;2664.07;1022.15;10;0.81;stop;6;1;7518
132;2687.21;488.39;2718.45;484.88;2716.91;471.23;2685.68;474.74;10;0.77;stop;7;1;7518
133;2393.51;514.62;2422.81;511.19;2421.11;496.75;2391.82;500.19;10;0.77;stop;7;1;7518
135;3584.77;681.43;3597.77;651.36;3583.35;645.13;3570.36;675.2;10;0.8;stop;6;1;7518
136;1294.79;1045.53;1318.76;1045.16;1318.58;1033.47;1294.61;1033.84;10;0.79;stop;10;1;7518
141;3354.33;1320.51;3359.16;1306.16;3329.11;1296.05;3324.28;1310.41;10;0.82;stop;11;4932;7518
142;1823.71;684.97;1837.81;683.54;1834.79;653.78;1820.69;655.21;10;0.79;stop;1;1;7518
145;2068.48;1039.3;2101.4;1032.7;2098.52;1018.33;2065.6;1024.92;10;0.8;stop;-1;;
148;1277.15;1182.51;1325.61;1180.88;1324.97;1161.99;1276.52;1163.62;9;0.78;stop;12;1;7518
150;2316.16;1154.58;2346.81;1154.13;2346.59;1139.29;2315.94;1139.75;10;0.77;stop;11;1;7518
151;953.12;632.64;953.78;620.39;926.57;618.93;925.91;631.18;10;0.79;stop;-1;;
152;1986.84;779.69;1999.48;778.53;1996.97;751.43;1984.33;752.6;10;0.77;stop;9;1;7518
153;903.89;1061.35;935.13;1060.04;934.54;1046.15;903.31;1047.46;10;0.78;stop;10;1;7518
158;1914.68;2028.25;1923.73;2004.65;1912.57;2000.37;1903.52;2023.98;10;0.75;stop;-1;;
159;3008.67;1305.12;3015.96;1290.29;2981.58;1273.38;2974.29;1288.21;10;0.76;stop;13;1;7518
160;792.97;1184.6;823.38;1184.43;823.28;1168.52;792.87;1168.7;10;0.79;stop;12;1;7518
161;765.57;1063.88;794.38;1062.89;793.89;1048.87;765.08;1049.86;10;0.73;stop;10;1;7518
163;3046.13;1342.05;3059.67;1327.19;3023.71;1294.44;3010.18;1309.3;10;0.67;stop;13;1;7518
166;3177.57;441.72;3204.13;437.66;3202.12;424.53;3175.56;428.59;10;0.79;stop;8;1;7518
167;1178.47;1182.06;1207.2;1180.79;1206.53;1165.81;1177.8;1167.08;10;0.77;stop;12;2655;7518
171;751.4;1185.3;777.87;1183.95;777.13;1169.33;750.65;1170.67;10;0.78;stop;12;1;7518
172;2754.97;1023.7;2755.75;1008.73;2721.2;1006.93;2720.42;1021.89;10;0.8;stop;6;1;7518
175;1961.29;1874.71;1966.62;1845.79;1953.71;1843.41;1948.38;1872.33;10;0.72;stop;-1;;
176;3785.16;150.43;3797.79;119.48;3784.21;113.94;3771.58;144.89;10;0.8;stop;6;1;7518
177;3420.02;869.08;3441.6;844.95;3430.3;834.83;3408.71;858.96;10;0.79;stop;6;1;7518
179;3102.51;1191.13;3104.43;1175.27;3072.24;1171.37;3070.32;1187.23;10;0.8;stop;11;1;7518
180;3018.16;1178.84;3020.45;1163.91;2990.27;1159.29;2987.99;1174.22;10;0.78;stop;11;1;7518
181;1746.27;1657.57;1746.36;1642.24;1715.36;1642.05;1715.26;1657.38;10;0.79;stop;14;1;7518
183;2787.37;477.53;2819.36;474.09;2817.94;460.91;2785.96;464.34;10;0.8;stop;7;1;7518
184;864.67;1064.05;894.4;1063.21;893.99;1048.7;864.26;1049.54;10;0.79;stop;10;1;7518
188;3751.95;236.18;3762.26;205.46;3748.05;200.69;3737.74;231.41;10;0.8;stop;6;1;7518
190;3282.59;516.33;3296.82;515.9;3295.84;483.98;3281.61;484.42;10;0.78;stop;8;1;7518
195;945.45;1186.06;977.69;1184.44;976.89;1168.57;944.66;1170.19;10;0.77;stop;12;1;7518
196;2355.45;1154.68;2385.42;1153.66;2384.93;1139.2;2354.96;1140.22;10;0.77;stop;11;1;7518
