vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.4;1198.29;3147.48;1182.24;3109.6;1177.33;3107.52;1193.38;10;0.82;stop;11;1;7518
7;856.13;1172.83;856.39;1157.38;825.75;1156.86;825.49;1172.31;10;0.82;stop;-1;;
10;2950.97;1036.26;2951.99;1020.85;2920.12;1018.74;2919.11;1034.15;10;0.81;stop;6;1;7518
15;2680.5;1151.53;2680.53;1137.91;2653.88;1137.85;2653.85;1151.47;10;0.81;stop;11;1;7518
19;1977.77;668.59;1991.96;667.47;1989.73;639.22;1975.54;640.34;10;0.82;stop;9;1;7518
21;2824.07;1156.01;2824.81;1141.85;2791.56;1140.11;2790.82;1154.28;10;0.81;stop;11;1;7518
22;1960.51;680.3;1974.77;679.29;1972.49;647.2;1958.23;648.21;10;0.8;stop;9;1;7518
23;1075.03;640.07;1075.43;626.14;1045.03;625.28;1044.63;639.2;10;0.81;stop;-1;;
26;1958.36;640.54;1974.24;639.12;1971.17;604.84;1955.29;606.26;10;0.81;stop;9;1;7518
27;2725.38;1153.71;2725.84;1137.77;2692.25;1136.79;2691.78;1152.73;10;0.81;stop;11;1;7518
32;3499.51;1066.99;3503.78;1052.2;3469.87;1042.39;3465.59;1057.18;10;0.77;stop;6;1;7518
36;992.7;635.63;993.57;622.37;966.67;620.62;965.81;633.88;10;0.82;stop;-1;;
37;3428.91;930.57;3446.62;903.16;3433.59;894.74;3415.88;922.15;10;0.82;stop;6;1;7518
40;1993.44;896.35;2007.57;896.2;2007.25;865.4;1993.12;865.55;10;0.81;stop;9;1;7518
46;1755.92;1659.34;1784.89;1659.13;1784.78;1643.66;1755.81;1643.87;10;0.81;stop;14;1;7518
49;1145.25;1054.94;1145.44;1040.23;1113.75;1039.81;1113.56;1054.52;10;0.81;stop;10;1;7518
53;2832.56;1027.9;2833.85;1012.38;2798.81;1009.47;2797.53;1024.99;10;0.8;stop;6;1;7518
56;3356.09;1360.32;3361.27;1346.74;3332.98;1335.93;3327.79;1349.51;10;0.81;stop;11;1;7518
57;1790.3;234.19;1805.21;233.0;1802.95;204.56;1788.04;205.75;10;0.79;stop;1;7134;7518
59;2969.11;1287.16;2974.15;1271.55;2937.89;1259.84;2932.85;1275.45;10;0.8;stop;13;1;7518
64;1493.91;1655.21;1494.06;1641.35;1464.84;1641.04;1464.69;1654.9;10;0.79;stop;14;1;7518
66;3243.1;1436.47;3253.34;1402.34;3235.96;1397.13;3225.72;1431.25;10;0.75;stop;-1;;
67;1983.57;740.9;1998.08;739.23;1994.62;709.23;1980.11;710.9;10;0.81;stop;9;1;7518
68;3734.14;895.21;3769.24;891.68;3767.73;876.67;3732.64;880.19;10;0.8;stop;6;1;7518
72;3475.84;826.34;3493.14;798.87;3480.41;790.85;3463.11;818.32;10;0.79;stop;6;1;7518
74;2894.51;1029.0;2895.66;1015.13;2868.49;1012.88;2867.34;1026.74;10;0.78;stop;6;1;7518
76;2496.81;1153.08;2529.69;1152.31;2529.31;1136.3;2496.44;1137.07;10;0.78;stop;11;1;7518
79;3141.89;447.24;3169.5;443.23;3167.49;429.32;3139.87;433.33;10;0.79;stop;8;1;7518
80;3781.37;889.81;3813.69;886.81;3812.38;872.69;3780.06;875.69;10;0.8;stop;6;1;7518
86;2748.67;482.42;2782.81;478.01;2780.94;463.52;2746.8;467.93;10;0.78;stop;7;1;7518
87;888.77;1175.95;889.62;1160.03;859.67;1158.43;858.81;1174.34;10;0.75;stop;-1;;
90;3409.68;965.76;3426.19;933.63;3411.57;926.12;3395.06;958.24;10;0.8;stop;6;1;7518
91;2041.95;1383.54;2043.03;1352.41;2027.92;1351.89;2026.85;1383.02;10;0.81;stop;15;1;7518
92;938.17;1060.5;966.2;1059.92;965.89;1045.13;937.86;1045.71;10;0.79;stop;10;1;7518
93;397.9;1073.74;398.06;1058.47;366.63;1058.13;366.47;1073.41;10;0.79;stop;10;1;7518
96;1860.84;2149.31;1874.67;2121.4;1862.91;2115.57;1849.08;2143.48;10;0.79;stop;-1;;
97;1979.82;703.16;1993.58;702.02;1991.43;676.09;1977.67;677.23;10;0.79;stop;9;1;7518
98;2651.93;492.03;2681.19;488.89;2679.75;475.47;2650.49;478.61;10;0.8;stop;7;1;7518
101;1876.16;2115.9;1888.57;2089.18;1876.84;2083.73;1864.43;2110.45;10;0.8;stop;-1;;
110;2914.44;1304.45;2915.41;1287.26;2882.12;1285.39;2881.16;1302.59;10;0.8;stop;13;1;7518
111;1992.71;851.26;2005.68;849.88;2002.91;823.87;1989.94;825.25;10;0.76;stop;9;1;7518
112;1984.61;822.29;1999.48;819.73;1994.14;788.71;1979.27;791.27;10;0.8;stop;9;1;7518
114;3057.03;1050.02;3058.74;1036.96;3032.22;1033.48;3030.51;1046.54;10;0.79;stop;6;1;7518
117;2571.85;1696.66;2574.64;1660.34;2560.02;1659.22;2557.23;1695.53;10;0.78;stop;16;1;7518
118;1968.13;1837.81;1973.53;1804.14;1957.46;1801.56;1952.07;1835.24;10;0.76;stop;-1;;
119;1949.21;252.33;1963.08;251.07;1960.64;224.11;1946.76;225.37;10;0.8;stop;2;1;7518
120;2740.7;525.57;2774.07;522.19;2772.55;507.18;2739.18;510.56;10;0.79;stop;7;1;7518
124;1995.66;931.63;2010.45;930.46;2008.4;904.37;1993.61;905.54;10;0.78;stop;9;1;7518
125;642.64;1091.06;676.9;1090.07;676.42;1073.62;642.16;1074.62;10;0.75;move;-1;;
126;3024.11;1047.98;3026.88;1032.59;2993.14;1026.52;2990.37;1041.91;10;0.79;stop;6;1;7518
130;2642.3;1149.28;2642.39;1134.66;2612.2;1134.47;2612.11;1149.09;10;0.78;stop;11;1;7518
131;2696.01;1023.35;2696.85;1008.12;2664.62;1006.34;2663.77;1021.57;10;0.81;stop;6;1;7518
132;2687.13;488.48;2718.57;484.89;2717.0;471.14;2685.56;474.74;10;0.77;stop;7;1;7518
133;2394.1;514.71;2423.43;511.1;2421.65;496.66;2392.32;500.28;10;0.77;stop;7;1;7518
135;3584.5;681.5;3597.42;651.37;3582.69;645.06;3569.77;675.19;10;0.8;stop;6;1;7518
136;1294.44;1045.44;1317.89;1045.27;1317.81;1033.56;1294.36;1033.73;10;0.79;stop;10;1;7518
141;3353.95;1320.04;3358.77;1305.82;3328.55;1295.58;3323.73;1309.8;10;0.82;stop;11;4932;7518
142;1823.98;684.89;1838.61;683.48;1835.65;652.74;1821.01;654.15;10;0.78;stop;1;1;7518
145;2067.26;1038.74;2100.36;1032.14;2097.49;1017.76;2064.39;1024.36;10;0.79;stop;-1;;
148;1276.84;1182.07;1325.79;1180.71;1325.29;1162.43;1276.33;1163.79;9;0.77;stop;12;1;7518
150;2347.4;1153.83;2347.55;1139.23;2316.47;1138.92;2316.33;1153.52;10;0.79;stop;11;1;7518
151;953.16;633.13;953.85;620.9;926.53;619.37;925.84;631.6;10;0.78;stop;-1;;
152;1987.07;778.65;1999.45;777.64;1997.3;751.35;1984.92;752.36;10;0.78;stop;9;1;7518
153;903.27;1061.56;934.83;1060.23;934.23;1045.94;902.67;1047.27;10;0.8;stop;10;1;7518
158;1914.59;2028.44;1923.94;2004.6;1912.66;2000.18;1903.31;2024.03;10;0.78;stop;-1;;
159;3008.78;1304.17;3015.76;1289.27;2981.47;1273.21;2974.49;1288.11;10;0.76;stop;13;1;7518
160;792.2;1184.97;823.37;1184.47;823.11;1168.15;791.94;1168.66;10;0.79;stop;12;1;7518
161;765.26;1063.98;793.25;1062.32;792.44;1048.77;764.45;1050.43;10;0.76;stop;10;1;7518
163;3046.61;1341.45;3059.09;1327.89;3024.17;1295.74;3011.69;1309.3;9;0.54;stop;13;1;7518
166;3177.9;441.48;3203.74;437.53;3201.78;424.77;3175.95;428.72;10;0.79;stop;8;1;7518
167;1178.61;1182.26;1207.75;1180.74;1206.96;1165.62;1177.82;1167.14;10;0.77;stop;12;2655;7518
171;752.08;1185.3;779.33;1184.34;778.84;1170.45;751.59;1171.41;10;0.78;stop;12;1;7518
172;2754.19;1022.94;2754.79;1008.12;2721.04;1006.75;2720.44;1021.57;10;0.8;stop;6;1;7518
175;1960.46;1874.28;1965.46;1844.96;1952.29;1842.72;1947.29;1872.04;10;0.75;stop;-1;;
176;3785.13;150.19;3797.61;119.65;3784.25;114.19;3771.76;144.72;10;0.79;stop;6;1;7518
177;3420.43;868.93;3441.04;845.08;3429.88;835.44;3409.27;859.3;10;0.79;stop;6;1;7518
179;3101.92;1190.71;3103.7;1175.38;3072.83;1171.79;3071.05;1187.12;10;0.79;stop;11;1;7518
180;3016.82;1178.43;3019.23;1163.62;2989.27;1158.76;2986.86;1173.56;10;0.79;stop;11;1;7518
181;1745.84;1657.56;1746.03;1642.44;1715.78;1642.07;1715.59;1657.18;10;0.79;stop;14;1;7518
183;2787.13;477.46;2819.58;473.98;2818.18;460.98;2785.73;464.46;10;0.8;stop;7;1;7518
184;863.55;1064.48;894.87;1063.16;894.26;1048.65;862.94;1049.97;10;0.79;stop;10;1;7518
188;3752.0;236.09;3762.2;205.52;3748.0;200.78;3737.8;231.35;10;0.8;stop;6;1;7518
190;3283.1;516.43;3297.76;515.72;3296.27;484.82;3281.61;485.53;10;0.77;stop;8;1;7518
195;945.27;1186.16;977.39;1184.37;976.51;1168.47;944.39;1170.26;10;0.75;stop;12;1;7518
196;2355.97;1153.85;2384.86;1152.92;2384.4;1138.9;2355.52;1139.83;10;0.78;stop;11;1;7518
197;2393.82;1153.73;2423.3;1153.26;2423.05;1137.89;2393.58;1138.37;10;0.76;stop;11;1;7518
198;2538.89;1150.07;2568.31;1149.92;2568.24;1135.93;2538.81;1136.08;10;0.76;stop;11;1;7518
200;2959.87;1992.99;2973.18;1981.78;2949.38;1953.51;2936.07;1964.72;10;0.78;stop;-1;;
203;121.37;1101.16;167.05;1098.42;165.97;1080.4;120.29;1083.15;9;0.51;move;-1;;
204;1922.47;55.13;1936.05;54.05;1933.94;27.56;1920.36;28.64;10;0.8;stop;2;1;7518
210;2277.69;1155.4;2305.62;1154.59;2305.19;1139.6;2277.25;1140.41;10;0.77;stop;11;1;7518
211;2577.49;1551.96;2578.52;1517.52;2562.26;1517.04;2561.23;1551.48;10;0.76;stop;16;1;7518
212;1771.88;190.41;1786.23;188.8;1783.12;161.15;1768.77;162.76;10;0.79;stop;1;1;7518
213;2861.37;472.33;2894.07;469.04;2892.63;454.67;2859.93;457.96;10;0.79;stop;7;1;7518
217;1639.19;1656.54;1639.28;1642.13;1610.93;1641.96;1610.84;1656.37;10;0.76;stop;14;1;7518
218;1289.43;1692.61;1317.26;1692.48;1317.19;1679.02;1289.37;1679.14;10;0.76;stop;14;1;7518
220;1768.78;145.81;1782.1;145.06;1780.5;116.87;1767.18;117.63;10;0.77;stop;1;1;7518
221;1712.37;561.39;1713.17;546.19;1681.14;544.49;1680.33;559.69;10;0.78;stop;-1;;
222;1812.26;712.22;1827.39;710.1;1823.09;679.41;1807.96;681.53;10;0.8;stop;1;1;7518
223;512.91;1070.98;544.07;1070.15;543.65;1054.33;512.49;1055.17;10;0.78;stop;10;1;7518
228;1794.73;1165.86;1823.19;1163.59;1822.14;1150.51;1793.69;1152.78;10;0.77;stop;12;1;7518
230;3184.04;945.87;3222.33;942.52;3220.96;926.79;3182.67;930.14;10;0.77;stop;6;1;7518
231;1905.11;1700.38;1933.85;1699.49;1933.39;1684.75;1904.65;1685.64;10;0.74;stop;14;1;7518
232;2574.46;1644.99;2576.1;1616.07;2561.92;1615.26;2560.28;1644.18;10;0.76;stop;16;1;7518
233;1790.86;469.8;1806.63;468.34;1803.52;434.7;1787.75;436.16;10;0.76;stop;1;1;7518
234;2572.77;438.2;2585.34;436.93;2582.73;411.17;2570.16;412.44;10;0.78;stop;7;1;7518
235;797.66;1063.71;827.58;1062.59;827.02;1047.54;797.1;1048.66;10;0.75;stop;10;1;7518
236;2228.09;1157.51;2261.4;1156.34;2260.85;1140.86;2227.54;1142.04;10;0.77;stop;11;1;7518
237;1946.3;217.75;1959.74;216.61;1957.45;189.5;1944.01;190.64;10;0.77;stop;2;1;7518
238;1777.58;93.44;1790.78;92.9;1789.56;63.49;1776.36;64.04;10;0.76;stop;1;1;7518
239;3207.75;439.16;3237.94;436.03;3236.63;423.34;3206.44;426.47;10;0.75;stop;8;1;7518
241;1056.64;1056.49;1084.7;1056.32;1084.61;1041.63;1056.55;1041.8;10;0.77;stop;10;1;7518
242;1220.61;1056.22;1252.95;1054.58;1252.14;1038.53;1219.8;1040.17;10;0.77;stop;10;1;7518
245;3079.32;1376.3;3092.61;1363.34;3059.43;1329.32;3046.14;1342.28;9;0.8;stop;13;1;7518
247;795.85;1649.42;795.99;1635.88;768.4;1635.58;768.25;1649.12;10;0.76;stop;18;1;7518
248;1906.54;1661.57;1936.77;1660.94;1936.46;1645.93;1906.23;1646.56;10;0.78;stop;14;1;7518
250;2466.15;507.38;2493.1;503.85;2491.35;490.5;2464.4;494.03;10;0.78;stop;7;1;7518
251;3655.52;491.98;3663.89;460.62;3649.48;456.77;3641.11;488.13;10;0.77;stop;6;1;7518
254;2191.44;1319.1;2221.38;1315.0;2219.31;1299.9;2189.37;1304.0;10;0.78;stop;13;1;7518
255;1959.75;1491.27;1972.9;1489.23;1968.75;1462.41;1955.6;1464.45;10;0.76;stop;14;1;7518
256;2858.23;1157.83;2859.12;1143.61;2830.99;1141.86;2830.1;1156.08;10;0.78;stop;11;1;7518
257;3297.42;432.17;3329.96;427.74;3327.89;412.52;3295.35;416.94;10;0.77;stop;8;1;7518
258;708.11;1020.71;713.21;1008.33;689.7;998.66;684.61;1011.04;10;0.75;stop;10;1;7518
261;3118.7;1438.46;3140.01;1423.94;3105.36;1373.1;3084.06;1387.62;9;0.78;stop;13;1;7518
262;2824.03;475.21;2853.11;471.22;2851.22;457.41;2822.14;461.4;10;0.77;stop;7;1;7518
263;3554.77;867.14;3586.49;864.27;3585.23;850.36;3553.51;853.23;10;0.75;stop;6;1;7518
264;1391.45;1048.45;1424.09;1046.55;1423.3;1032.8;1390.66;1034.7;10;0.77;stop;10;1;7518
265;1447.32;1050.88;1480.25;1050.23;1479.93;1033.75;1447.0;1034.39;10;0.78;stop;10;1;7518
266;1920.73;1216.65;1933.81;1212.13;1924.52;1185.23;1911.44;1189.75;10;0.78;stop;-1;;
267;2458.8;1152.0;2489.18;1150.72;2488.57;1136.25;2458.19;1137.53;10;0.75;stop;11;1;7518
268;2912.04;1054.11;2914.11;1038.5;2884.99;1034.64;2882.92;1050.25;10;0.81;stop;-1;;
271;2630.29;993.04;2630.49;964.56;2616.34;964.46;2616.14;992.94;10;0.77;stop;6;1;7518
273;764.91;1688.19;765.02;1673.53;735.81;1673.31;735.69;1687.97;10;0.76;stop;18;1;7518
276;3293.76;1186.62;3295.61;1172.35;3264.99;1168.38;3263.14;1182.65;10;0.76;move;-1;;
278;2429.61;510.64;2460.9;507.03;2459.27;492.86;2427.97;496.47;10;0.77;stop;7;1;7518
280;476.04;1071.7;508.75;1070.81;508.33;1055.48;475.62;1056.37;10;0.76;stop;10;1;7518
282;2511.24;1021.01;2540.77;1018.74;2539.64;1003.99;2510.1;1006.26;10;0.74;stop;6;7213;7250
283;2640.14;41.02;2668.78;37.74;2667.24;24.23;2638.59;27.51;10;0.77;stop;4;1;7518
285;2783.1;1157.0;2783.61;1138.09;2745.33;1137.07;2744.83;1155.97;9;0.81;stop;11;1;7518
286;2013.39;1973.33;2022.04;1937.73;2005.86;1933.8;1997.21;1969.39;10;0.74;stop;15;1;7518
287;3211.1;1509.03;3219.72;1473.92;3203.28;1469.88;3194.65;1504.99;10;0.61;stop;-1;;
288;988.33;1184.03;1019.03;1181.67;1017.92;1167.22;987.22;1169.58;10;0.78;stop;12;1;7518
289;2615.68;951.16;2630.45;949.43;2626.44;915.21;2611.67;916.94;10;0.78;stop;6;1;7518
290;2154.89;1159.23;2184.53;1157.94;2183.86;1142.52;2154.22;1143.81;10;0.77;stop;11;1;7518
291;2436.82;1306.09;2466.84;1305.78;2466.68;1290.98;2436.66;1291.29;10;0.74;stop;13;1;7518
293;1808.0;677.71;1822.2;676.43;1819.61;647.54;1805.41;648.82;10;0.76;stop;1;1;7518
296;1326.03;1692.63;1353.81;1692.46;1353.72;1677.87;1325.94;1678.04;10;0.74;stop;14;1;7518
298;3693.66;896.53;3727.08;893.34;3725.72;879.09;3692.3;882.28;10;0.76;stop;6;1;7518
299;1035.62;637.22;1036.67;623.68;1010.0;621.61;1008.95;635.15;10;0.76;stop;-1;;
300;581.81;1068.59;613.24;1067.19;612.57;1052.04;581.13;1053.44;10;0.76;stop;10;1;7518
301;1787.68;224.61;1787.75;194.48;1772.94;194.45;1772.87;224.58;10;0.73;stop;1;1;7518
302;2362.5;514.51;2389.56;511.34;2388.0;497.99;2360.94;501.16;10;0.77;stop;7;1;7518
303;2935.61;466.59;2964.33;462.36;2962.39;449.16;2933.67;453.39;10;0.75;stop;7;1;7518
305;154.53;1187.56;184.38;1187.08;184.14;1172.13;154.29;1172.61;10;0.72;stop;-1;;
308;1464.83;1173.8;1493.61;1172.24;1492.8;1157.2;1464.01;1158.76;10;0.76;stop;12;1;7518
309;3058.44;1184.72;3060.21;1170.27;3029.68;1166.53;3027.91;1180.98;10;0.77;stop;11;1;7518
310;1266.8;1653.84;1267.2;1639.85;1239.14;1639.04;1238.73;1653.02;10;0.74;stop;14;1;7518
311;3293.52;1362.72;3306.07;1325.68;3287.73;1319.47;3275.18;1356.51;10;0.72;stop;11;1;7518
312;2210.25;529.24;2241.99;525.84;2240.44;511.38;2208.7;514.79;10;0.76;stop;7;1;7518
313;720.12;1184.21;746.08;1183.16;745.47;1168.17;719.52;1169.21;10;0.76;stop;12;1;7518
314;1929.17;1248.62;1942.78;1245.63;1936.33;1216.25;1922.72;1219.25;10;0.69;stop;-1;;
315;2098.88;1285.05;2130.38;1281.67;2128.87;1267.58;2097.37;1270.96;10;0.76;stop;13;1;7518
316;2585.26;619.2;2599.01;617.96;2596.12;585.68;2582.36;586.91;10;0.73;stop;7;1;7518
318;3390.66;1001.26;3404.44;974.24;3391.21;967.49;3377.43;994.51;10;0.78;stop;6;1;7518
319;766.1;2046.34;781.77;2046.02;781.12;2014.91;765.46;2015.23;10;0.74;stop;-1;;
320;2502.86;504.26;2531.4;501.28;2530.01;487.99;2501.48;490.97;10;0.76;stop;7;1;7518
321;3286.54;549.86;3300.05;548.63;3297.52;520.77;3284.01;521.99;10;0.76;stop;8;1;7518
324;2103.07;535.92;2129.34;532.64;2127.68;519.33;2101.41;522.61;10;0.74;stop;7;1;7518
325;2140.43;534.36;2169.34;531.46;2167.94;517.52;2139.03;520.42;10;0.77;stop;7;1;7518
326;2565.61;406.85;2580.02;405.72;2577.51;373.9;2563.11;375.03;10;0.74;stop;7;1;7518
328;3434.39;967.91;3446.99;941.58;3434.67;935.69;3422.07;962.01;10;0.77;stop;6;1;7518
329;761.93;2046.92;762.91;2014.8;747.36;2014.33;746.38;2046.45;10;0.74;stop;-1;;
331;3485.58;414.78;3514.44;411.37;3512.86;398.03;3484.0;401.44;10;0.67;stop;6;1;7518
332;2582.67;579.87;2595.69;578.65;2593.08;550.75;2580.06;551.97;10;0.73;stop;7;1;7518
333;2589.52;670.54;2604.14;669.41;2601.98;641.21;2587.36;642.34;10;0.69;stop;7;1;7518
334;549.4;1070.08;573.8;1069.95;573.72;1055.23;549.32;1055.36;10;0.71;stop;10;1;7518
336;1280.03;1692.03;1280.2;1677.67;1251.22;1677.34;1251.05;1691.7;10;0.74;stop;14;1;7518
337;1164.41;1894.41;1179.7;1894.32;1179.53;1866.46;1164.24;1866.55;10;0.78;stop;-1;;
338;1800.61;352.46;1816.21;351.14;1813.5;319.16;1797.9;320.48;10;0.75;stop;1;1;7518
339;3692.05;855.55;3723.97;854.71;3723.57;839.45;3691.65;840.29;10;0.75;stop;6;1;7518
340;1260.35;1051.88;1286.82;1050.39;1286.08;1037.25;1259.62;1038.73;10;0.73;stop;10;1;7518
343;1793.56;1660.05;1822.46;1658.78;1821.82;1644.07;1792.91;1645.35;10;0.74;stop;14;1;7518
344;3642.2;524.6;3652.35;495.59;3638.42;490.71;3628.27;519.72;10;0.75;stop;6;1;7518
346;1731.94;1697.93;1732.59;1682.79;1704.14;1681.57;1703.49;1696.71;10;0.74;stop;14;1;7518
347;785.21;631.06;786.02;617.11;757.52;615.44;756.71;629.39;10;0.76;stop;-1;;
