vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
55;1903.45;892.56;1917.84;891.33;1915.27;861.31;1900.88;862.54;10;0.81;stop;-1;;
56;3356.22;1360.78;3361.34;1347.01;3332.84;1336.41;3327.72;1350.18;10;0.79;stop;11;1;7518
57;1789.44;235.13;1804.61;234.16;1802.69;204.18;1787.52;205.15;10;0.8;stop;1;1;7132
58;702.42;1048.37;711.3;1035.95;686.01;1017.88;677.14;1030.3;10;0.8;stop;10;1;844
59;2969.31;1287.83;2974.64;1271.63;2937.41;1259.36;2932.08;1275.56;10;0.79;stop;13;1;7518
60;1945.76;2085.46;1957.24;2054.99;1944.12;2050.04;1932.63;2080.51;10;0.8;stop;-1;;
61;2002.31;1354.58;2018.2;1354.27;2017.5;1318.42;2001.61;1318.73;10;0.79;move;-1;;
62;2004.63;1439.31;2019.34;1438.89;2018.37;1404.69;2003.66;1405.11;10;0.78;move;-1;;
63;1969.22;564.39;1974.16;550.37;1945.78;540.36;1940.84;554.38;10;0.78;stop;-1;;
64;1493.84;1655.92;1494.08;1641.95;1464.91;1641.45;1464.67;1655.43;10;0.78;stop;14;1;7518
65;1963.93;2041.54;1973.27;2014.99;1961.1;2010.71;1951.76;2037.26;10;0.78;stop;-1;;
66;3317.65;1346.97;3326.58;1314.3;3310.47;1309.9;3301.54;1342.57;10;0.8;stop;11;1;4669
67;1982.97;742.41;1997.62;741.01;1994.66;709.97;1980.0;711.37;10;0.81;stop;9;1;7518
68;3733.84;895.43;3769.58;891.84;3768.03;876.45;3732.3;880.04;10;0.8;stop;6;1;7518
69;2092.09;1093.1;2118.15;1092.1;2117.66;1079.28;2091.6;1080.28;10;0.79;stop;-1;;
70;2864.55;1107.45;2900.61;1105.35;2899.67;1089.12;2863.61;1091.21;10;0.8;move;-1;;
71;3283.17;926.91;3306.19;901.74;3294.33;890.9;3271.31;916.07;10;0.79;stop;6;1;1313
72;3475.89;826.72;3493.22;798.31;3480.36;790.47;3463.03;818.88;10;0.8;stop;6;1;7518
73;2001.93;1308.49;2015.21;1308.13;2014.51;1282.39;2001.23;1282.75;10;0.78;move;-1;;
74;2894.58;1029.22;2895.34;1015.24;2868.42;1013.78;2867.66;1027.76;10;0.81;stop;6;1;7518
75;2730.4;1063.69;2730.73;1049.15;2702.3;1048.5;2701.96;1063.04;10;0.73;stop;-1;;
76;2497.58;1152.9;2529.98;1152.26;2529.67;1136.48;2497.27;1137.11;10;0.79;stop;11;1;7518
77;1994.34;1230.25;2008.78;1229.91;2008.04;1198.63;1993.59;1198.97;10;0.81;stop;-1;;
79;3141.87;446.9;3169.72;442.38;3167.51;428.73;3139.66;433.24;10;0.8;stop;8;1;7518
80;3781.0;890.1;3814.11;887.0;3812.75;872.4;3779.64;875.5;10;0.79;stop;6;1;7518
81;2145.15;1094.02;2177.59;1092.29;2176.72;1076.1;2144.29;1077.84;10;0.79;stop;-1;;
82;937.95;1145.55;970.74;1144.7;970.33;1129.2;937.54;1130.05;10;0.77;stop;-1;;
83;2309.17;1066.16;2341.93;1064.54;2341.21;1049.96;2308.45;1051.58;10;0.79;stop;-1;;
84;1809.34;506.85;1823.93;505.5;1821.03;474.15;1806.44;475.5;10;0.8;stop;1;1;4288
85;1842.66;652.91;1858.97;651.71;1856.34;616.09;1840.03;617.29;10;0.83;move;-1;;
86;2748.06;483.09;2783.05;478.4;2781.08;463.78;2746.1;468.47;10;0.79;stop;7;1;7518
87;887.66;1174.67;887.95;1160.26;860.02;1159.7;859.74;1174.11;10;0.76;stop;-1;;
88;3176.12;1137.79;3178.13;1123.11;3146.38;1118.77;3144.37;1133.46;10;0.82;move;-1;;
89;1919.63;2082.19;1932.4;2049.92;1918.21;2044.31;1905.45;2076.58;10;0.81;move;-1;;
90;3410.62;966.13;3427.28;933.84;3412.5;926.22;3395.85;958.5;10;0.79;stop;6;1;7518
91;2028.05;1382.42;2042.81;1382.21;2042.39;1351.89;2027.63;1352.1;10;0.79;stop;15;1;7518
92;938.22;1060.4;964.94;1060.32;964.9;1046.17;938.18;1046.25;10;0.78;stop;10;1;7518
93;397.22;1073.88;397.34;1059.19;366.84;1058.93;366.72;1073.63;10;0.79;stop;10;1;7518
94;1907.75;937.73;1922.38;936.33;1919.5;906.15;1904.87;907.54;10;0.8;stop;-1;;
95;2730.14;1043.67;2730.54;1029.01;2700.8;1028.21;2700.4;1042.87;10;0.77;stop;-1;;
96;1860.83;2149.91;1873.8;2121.59;1861.8;2116.09;1848.83;2144.41;10;0.77;stop;-1;;
97;1979.51;704.46;1994.08;703.21;1991.74;675.92;1977.17;677.17;10;0.81;stop;9;1;7518
98;2650.85;491.69;2679.51;488.3;2677.9;474.69;2649.24;478.07;10;0.8;stop;7;1;7518
99;1870.91;767.79;1887.62;766.19;1884.34;731.84;1867.63;733.44;10;0.82;move;-1;;
101;1876.01;2115.4;1888.41;2089.75;1876.99;2084.22;1864.59;2109.88;10;0.74;stop;-1;;
102;1830.31;512.21;1845.7;510.86;1843.0;480.04;1827.61;481.39;10;0.81;move;-1;;
103;1849.53;866.64;1865.42;866.56;1865.22;829.86;1849.33;829.94;10;0.79;stop;-1;;
104;1940.51;904.26;1954.2;903.69;1953.02;875.49;1939.33;876.06;10;0.75;move;-1;;
105;1924.91;565.38;1939.26;564.92;1938.34;536.0;1923.99;536.46;10;0.79;move;-1;;
106;1053.01;1143.82;1083.89;1142.76;1083.37;1127.55;1052.48;1128.62;10;0.79;move;-1;;
107;2875.83;1070.79;2876.98;1055.18;2842.68;1052.65;2841.53;1068.26;10;0.77;stop;-1;;
109;2003.92;1890.97;2008.69;1864.25;1996.2;1862.03;1991.44;1888.75;10;0.78;move;-1;;
110;2913.82;1304.37;2915.2;1288.31;2882.28;1285.48;2880.89;1301.53;10;0.75;stop;13;1;7518
111;1991.57;853.87;2004.85;852.61;2002.18;824.63;1988.9;825.89;10;0.79;stop;9;1;7518
112;1983.45;823.06;1998.64;820.64;1993.62;789.07;1978.43;791.48;10;0.8;stop;9;1;7518
113;1998.82;1274.08;2013.92;1272.5;2010.68;1241.42;1995.58;1243.0;10;0.79;stop;-1;;
114;3058.61;1050.46;3060.64;1037.3;3032.89;1033.04;3030.86;1046.2;10;0.8;stop;6;1;7518
115;2773.26;1043.1;2773.93;1027.44;2739.6;1025.96;2738.92;1041.62;10;0.81;stop;-1;;
116;2031.39;1693.66;2033.83;1658.77;2018.8;1657.71;2016.36;1692.61;10;0.8;move;-1;;
117;2572.04;1696.45;2574.61;1660.48;2559.83;1659.42;2557.26;1695.4;10;0.78;stop;16;1;7518
118;1967.66;1837.98;1972.79;1804.96;1957.09;1802.52;1951.96;1835.54;10;0.77;stop;-1;;
119;1948.91;253.69;1962.88;252.44;1960.37;224.43;1946.4;225.68;10;0.8;stop;2;1;7518
120;2740.05;525.6;2773.59;522.23;2772.08;507.15;2738.53;510.52;10;0.8;stop;7;1;7518
122;1887.14;939.11;1901.78;937.63;1898.96;909.82;1884.32;911.31;10;0.78;stop;-1;;
124;1994.54;930.29;2008.44;929.67;2007.28;903.46;1993.37;904.08;10;0.79;stop;9;1;7518
125;2476.43;1043.73;2512.71;1043.42;2512.57;1027.39;2476.29;1027.7;10;0.78;stop;-1;;
126;3024.32;1048.09;3027.07;1032.39;2992.93;1026.41;2990.18;1042.11;10;0.8;stop;6;1;7518
127;2916.23;1074.44;2917.13;1059.36;2885.02;1057.44;2884.12;1072.52;10;0.82;stop;-1;;
128;2184.63;1091.9;2212.75;1090.57;2212.06;1075.98;2183.93;1077.31;10;0.8;stop;-1;;
129;2520.0;1042.24;2550.42;1041.38;2550.0;1026.63;2519.58;1027.49;10;0.79;stop;-1;;
130;2642.34;1150.22;2642.43;1135.98;2611.03;1135.78;2610.95;1150.02;10;0.79;stop;11;1;7518
131;2695.97;1024.16;2697.09;1008.86;2664.24;1006.47;2663.13;1021.76;10;0.8;stop;6;1;7518
132;2686.26;488.75;2718.36;485.08;2716.74;470.88;2684.64;474.55;10;0.8;stop;7;1;7518
133;2393.02;514.52;2423.02;511.65;2421.6;496.86;2391.61;499.72;10;0.78;stop;7;1;7518
134;1849.68;773.75;1864.49;773.05;1863.0;741.62;1848.2;742.32;10;0.79;stop;-1;;
135;3584.87;681.58;3597.93;651.31;3583.25;644.98;3570.2;675.25;10;0.79;stop;6;1;7518
136;1294.01;1045.99;1317.28;1045.64;1317.11;1034.14;1293.84;1034.48;10;0.79;stop;10;1;7518
137;3137.17;1130.46;3139.0;1114.92;3106.58;1111.1;3104.75;1126.64;10;0.82;move;-1;;
138;3441.21;1205.58;3443.35;1189.46;3410.04;1185.04;3407.9;1201.16;10;0.78;move;-1;;
139;3055.82;1071.09;3057.69;1055.53;3023.4;1051.41;3021.53;1066.97;10;0.84;move;-1;;
141;1890.64;699.79;1905.8;698.42;1902.86;665.96;1887.7;667.33;10;0.81;move;-1;;
142;1823.93;685.46;1838.72;684.01;1835.7;653.29;1820.9;654.74;10;0.8;stop;1;1;7518
143;1834.73;559.46;1849.41;558.14;1846.74;528.42;1832.06;529.73;10;0.78;move;-1;;
144;1665.06;1144.41;1694.38;1143.99;1694.19;1130.34;1664.87;1130.76;10;0.81;move;-1;;
145;2084.24;1033.65;2116.68;1033.27;2116.51;1018.35;2084.07;1018.73;10;0.75;stop;-1;;
146;1900.41;127.82;1916.64;126.62;1914.09;92.12;1897.86;93.32;10;0.8;move;-1;;
148;1276.69;1182.92;1324.97;1181.2;1324.31;1162.7;1276.03;1164.42;9;0.79;stop;12;1;7518
149;1981.04;1070.82;2012.72;1070.0;2012.34;1055.43;1980.66;1056.25;10;0.77;move;-1;;
150;2347.0;1154.26;2347.21;1140.05;2316.87;1139.61;2316.67;1153.82;10;0.8;stop;11;1;7518
151;952.42;633.24;953.22;621.02;926.33;619.26;925.53;631.48;10;0.77;stop;-1;;
152;1986.09;778.85;1999.0;777.96;1997.16;751.15;1984.25;752.04;10;0.79;stop;9;1;7518
153;904.84;1063.02;934.54;1061.33;933.69;1046.36;903.99;1048.05;10;0.78;stop;10;1;7518
155;1930.61;642.72;1944.18;641.43;1941.55;613.9;1927.98;615.2;10;0.8;move;-1;;
156;2827.91;1049.02;2828.97;1034.59;2796.71;1032.23;2795.66;1046.66;10;0.82;stop;-1;;
157;1203.6;1672.96;1203.86;1659.77;1178.58;1659.29;1178.33;1672.48;10;0.66;move;-1;;
158;1913.23;2028.46;1922.98;2004.78;1911.77;2000.16;1902.02;2023.85;10;0.76;stop;-1;;
159;3008.2;1304.78;3015.78;1289.97;2981.49;1272.41;2973.91;1287.22;10;0.76;stop;13;1;7518
160;792.92;1185.39;823.13;1184.29;822.58;1169.23;792.37;1170.34;10;0.77;stop;12;1;7518
161;764.55;1064.37;793.2;1063.24;792.66;1049.51;764.01;1050.63;10;0.75;stop;10;1;7518
162;985.26;1145.17;1015.41;1144.31;1014.99;1129.58;984.84;1130.44;10;0.79;stop;-1;;
163;3045.79;1342.15;3059.27;1327.4;3023.58;1294.8;3010.1;1309.55;10;0.73;stop;13;1;7518
165;1885.69;658.33;1900.93;657.04;1898.15;624.17;1882.91;625.46;10;0.81;move;-1;;
166;3177.65;441.81;3204.2;437.37;3202.04;424.44;3175.49;428.88;10;0.79;stop;8;1;7518
167;1177.35;1182.66;1206.87;1180.97;1205.96;1165.22;1176.45;1166.91;10;0.78;stop;12;1;2652
168;1971.5;1524.39;1986.52;1524.25;1986.25;1493.98;1971.23;1494.12;10;0.76;stop;-1;;
170;1912.87;360.95;1926.96;360.43;1925.82;329.8;1911.73;330.32;10;0.76;move;-1;;
171;751.47;1186.06;778.93;1185.17;778.46;1170.82;751.0;1171.7;10;0.79;stop;12;1;7518
172;2753.75;1022.71;2754.08;1007.73;2720.31;1006.98;2719.98;1021.96;10;0.8;stop;6;1;7518
173;1840.86;600.46;1855.24;598.42;1851.29;570.66;1836.92;572.7;10;0.76;move;-1;;
174;1875.1;810.98;1890.21;808.92;1886.25;779.77;1871.13;781.83;10;0.8;move;-1;;
175;1878.91;893.11;1894.09;892.06;1892.09;863.02;1876.91;864.07;10;0.79;move;-1;;
176;3785.45;150.02;3797.57;119.27;3783.93;113.89;3771.8;144.63;10;0.79;stop;6;1;7518
177;3421.69;868.45;3441.5;845.37;3430.5;835.93;3410.69;859.0;10;0.79;stop;6;1;7518
178;2101.28;1127.87;2134.01;1126.32;2133.22;1109.76;2100.49;1111.3;10;0.76;move;-1;;
179;3101.25;1191.56;3103.01;1175.56;3071.25;1172.06;3069.49;1188.07;10;0.79;stop;11;1;7518
180;3016.83;1178.53;3019.29;1163.73;2988.8;1158.66;2986.34;1173.45;10;0.79;stop;11;1;7518
181;1745.68;1657.5;1745.91;1642.58;1715.94;1642.12;1715.71;1657.04;10;0.78;stop;14;1;7518
182;1850.92;737.26;1865.2;735.82;1862.33;707.24;1848.05;708.68;10;0.81;move;-1;;
183;2786.83;477.96;2819.17;474.52;2817.78;461.41;2785.44;464.85;10;0.8;stop;7;1;7518
184;863.8;1064.87;893.56;1063.49;892.89;1049.0;863.13;1050.39;10;0.79;stop;10;1;7518
185;2194.56;1157.71;2221.75;1156.72;2221.25;1142.91;2194.06;1143.9;10;0.78;stop;11;1;5030
186;2354.17;1045.4;2386.08;1043.11;2385.08;1029.1;2353.17;1031.39;10;0.77;stop;-1;;
187;2029.12;1761.37;2033.98;1724.77;2018.82;1722.76;2013.96;1759.35;10;0.77;move;-1;;
188;3752.32;236.09;3762.12;205.39;3747.68;200.78;3737.88;231.48;10;0.79;stop;6;1;7518
189;2184.21;552.31;2218.91;546.79;2216.41;531.07;2181.71;536.59;10;0.8;move;-1;;
190;3282.52;516.92;3297.17;516.78;3296.86;484.33;3282.21;484.47;10;0.78;stop;8;1;7518
191;3628.19;865.97;3628.83;849.01;3596.19;847.78;3595.55;864.74;10;0.79;stop;6;1;1021
192;672.93;1185.42;709.94;1185.29;709.88;1168.65;672.88;1168.77;10;0.77;stop;12;1;1096
194;23.35;1114.66;53.53;1110.28;51.59;1096.9;21.41;1101.28;10;0.75;move;-1;;
195;944.76;1185.96;977.24;1184.33;976.45;1168.67;943.98;1170.3;10;0.77;stop;12;1;7518
196;2354.89;1154.27;2384.66;1153.64;2384.36;1139.6;2354.59;1140.23;10;0.78;stop;11;1;7518
197;2393.42;1153.65;2422.56;1153.2;2422.33;1137.98;2393.19;1138.43;10;0.78;stop;11;1;7518
198;2539.01;1150.25;2569.38;1149.96;2569.24;1135.75;2538.87;1136.04;10;0.77;stop;11;1;7518
199;3108.92;1100.6;3110.58;1085.07;3080.93;1081.9;3079.26;1097.43;10;0.83;move;-1;;
200;2960.38;1993.55;2973.97;1982.71;2951.12;1954.07;2937.53;1964.91;10;0.77;stop;-1;;
202;1845.67;698.28;1860.18;697.08;1857.83;668.59;1843.32;669.8;10;0.8;move;-1;;
203;1826.9;822.56;1844.44;820.74;1839.47;772.69;1821.93;774.51;9;0.78;stop;1;1;6071
204;1921.86;56.41;1935.7;55.28;1933.42;27.4;1919.58;28.53;10;0.76;stop;2;1;7518
205;3395.15;891.4;3417.58;875.13;3409.23;863.6;3386.79;879.87;10;0.77;stop;6;1;5018
209;2260.82;1067.66;2290.17;1066.13;2289.43;1051.84;2260.08;1053.37;10;0.78;stop;-1;;
210;2278.01;1155.56;2305.49;1154.41;2304.87;1139.44;2277.38;1140.59;10;0.77;stop;11;1;7518
211;2577.82;1551.35;2578.18;1517.83;2561.93;1517.65;2561.57;1551.17;10;0.74;stop;16;1;7518
212;1770.89;190.41;1785.85;188.86;1782.98;161.15;1768.03;162.7;10;0.78;stop;1;1;7518
213;2859.95;472.36;2893.15;469.28;2891.8;454.64;2858.6;457.72;10;0.8;stop;7;1;7518
214;1547.88;1053.77;1553.31;1038.66;1522.25;1027.48;1516.81;1042.59;10;0.7;stop;10;1;1539
215;201.75;1100.46;230.68;1097.44;229.27;1083.92;200.33;1086.94;10;0.76;move;-1;;
216;1907.5;527.32;1922.52;527.05;1922.0;497.56;1906.98;497.82;10;0.78;move;-1;;
217;1610.68;1657.24;1639.61;1656.91;1639.44;1642.39;1610.51;1642.72;10;0.76;stop;14;1;7518
218;1289.03;1693.0;1316.52;1692.9;1316.47;1679.75;1288.98;1679.85;10;0.73;stop;14;1;7518
219;1988.0;1970.9;1997.09;1939.18;1982.88;1935.1;1973.78;1966.82;10;0.77;stop;-1;;
220;1766.9;146.33;1780.93;145.87;1779.99;117.48;1765.96;117.94;10;0.77;stop;1;1;7518
221;1711.25;561.34;1712.1;546.3;1680.94;544.53;1680.08;559.57;10;0.78;stop;-1;;
222;1812.02;712.57;1827.63;710.35;1823.18;679.06;1807.58;681.27;10;0.79;stop;1;1;7518
223;513.38;1071.18;543.66;1070.21;543.18;1055.07;512.9;1056.04;10;0.77;stop;10;1;7518
226;1912.29;615.6;1925.25;614.93;1923.86;588.15;1910.91;588.82;10;0.78;move;-1;;
227;2226.57;1049.92;2262.17;1047.55;2261.24;1033.58;2225.64;1035.95;10;0.76;stop;-1;;
228;1794.3;1166.84;1824.12;1164.05;1822.76;1149.54;1792.94;1152.33;10;0.77;stop;12;1;7518
230;3184.61;946.06;3222.6;943.03;3221.33;927.07;3183.33;930.1;10;0.76;stop;6;1;7518
231;1905.01;1700.21;1933.9;1699.39;1933.49;1684.91;1904.6;1685.73;10;0.74;stop;14;1;7518
232;2573.94;1645.04;2575.1;1616.91;2561.31;1616.33;2560.15;1644.47;10;0.76;stop;16;1;7518
233;1790.94;470.72;1807.31;469.08;1803.76;433.78;1787.39;435.42;10;0.78;stop;1;1;7518
234;2571.9;438.54;2584.9;437.3;2582.48;411.96;2569.48;413.2;10;0.79;stop;7;1;7518
235;797.63;1064.17;826.78;1063.02;826.17;1047.45;797.01;1048.6;10;0.75;stop;10;1;7518
236;2227.5;1157.91;2261.41;1156.7;2260.87;1141.59;2226.97;1142.8;10;0.77;stop;11;1;7518
237;1945.28;217.99;1958.71;216.75;1956.22;189.82;1942.79;191.07;10;0.79;stop;2;1;7518
238;1777.17;93.51;1790.57;92.97;1789.41;64.55;1776.01;65.09;10;0.77;stop;1;1;7518
239;3207.48;439.46;3237.5;435.85;3235.96;423.04;3205.94;426.65;10;0.79;stop;8;1;7518
240;1850.33;813.38;1865.55;812.35;1863.48;781.87;1848.26;782.9;10;0.78;stop;-1;;
241;1057.64;1056.94;1084.17;1056.22;1083.8;1042.31;1057.27;1043.03;10;0.76;stop;10;1;7518
242;1221.13;1057.04;1252.76;1054.78;1251.62;1038.84;1219.99;1041.1;10;0.76;stop;10;1;7518
243;3038.45;1139.83;3040.11;1126.15;3010.3;1122.54;3008.64;1136.22;10;0.82;move;-1;;
244;1856.36;911.61;1871.18;911.36;1870.67;882.2;1855.86;882.46;10;0.77;stop;-1;;
245;3079.24;1376.45;3092.7;1363.4;3059.51;1329.18;3046.05;1342.23;9;0.77;stop;13;1;7518
246;589.62;1650.0;589.79;1636.27;562.57;1635.94;562.4;1649.66;10;0.72;stop;18;1;3242
247;795.33;1649.44;795.49;1635.9;767.93;1635.56;767.77;1649.1;10;0.75;stop;18;1;7518
248;1906.89;1661.47;1936.39;1660.91;1936.11;1646.03;1906.61;1646.59;10;0.77;stop;14;1;7518
249;1948.21;515.15;1962.28;514.16;1960.22;484.98;1946.16;485.97;10;0.77;stop;-1;;
250;2465.35;507.89;2492.67;504.52;2491.02;491.11;2463.7;494.48;10;0.79;stop;7;1;7518
251;3654.98;492.14;3664.31;460.87;3650.02;456.61;3640.69;487.88;10;0.76;stop;6;1;7518
252;1883.97;178.81;1898.9;177.13;1895.37;145.76;1880.45;147.43;10;0.78;move;-1;;
253;2220.88;1091.2;2253.17;1089.47;2252.31;1073.3;2220.01;1075.03;10;0.75;stop;-1;;
254;2191.64;1319.5;2221.65;1314.4;2219.11;1299.5;2189.1;1304.6;10;0.78;stop;13;1;7518
255;1959.91;1491.77;1972.72;1489.84;1968.59;1462.48;1955.78;1464.41;10;0.77;stop;14;1;7518
256;2858.06;1158.17;2858.98;1144.3;2830.93;1142.45;2830.01;1156.32;10;0.78;stop;11;1;7518
257;3297.16;432.4;3330.34;427.69;3328.15;412.29;3294.97;417.0;10;0.76;stop;8;1;7518
258;707.34;1021.22;712.41;1008.78;688.59;999.09;683.53;1011.53;10;0.76;stop;10;1;7518
259;1761.68;1106.17;1787.82;1105.9;1787.69;1093.21;1761.55;1093.48;10;0.73;move;-1;;
261;3119.04;1438.36;3140.28;1423.73;3105.49;1373.21;3084.25;1387.83;9;0.75;stop;13;1;7518
262;2823.72;475.24;2853.31;471.5;2851.53;457.39;2821.94;461.12;10;0.78;stop;7;1;7518
263;3554.57;866.84;3584.62;864.53;3583.56;850.66;3553.5;852.97;10;0.76;stop;6;1;7518
264;1391.28;1048.34;1423.08;1046.64;1422.35;1032.91;1390.54;1034.61;10;0.76;stop;10;1;7518
265;1447.35;1050.78;1480.25;1050.08;1479.9;1033.85;1447.0;1034.54;10;0.76;stop;10;1;7518
266;1919.3;1216.74;1932.17;1212.6;1923.7;1186.26;1910.83;1190.4;10;0.78;stop;-1;;
267;2458.07;1152.9;2488.96;1151.27;2488.18;1136.47;2457.29;1138.11;10;0.74;stop;11;1;7518
268;3215.44;1408.55;3224.57;1382.01;3212.06;1377.7;3202.93;1404.24;10;0.77;stop;-1;;
269;1433.98;1149.15;1468.88;1148.32;1468.52;1133.47;1433.62;1134.3;10;0.78;move;-1;;
270;1911.95;1134.28;1939.12;1131.66;1937.8;1117.97;1910.63;1120.59;10;0.77;move;-1;;
271;2630.69;991.78;2630.71;964.6;2617.06;964.59;2617.04;991.77;10;0.75;stop;6;1;7518
272;2148.59;1070.54;2179.46;1069.29;2178.91;1055.71;2148.04;1056.96;10;0.79;move;-1;;
273;764.02;1688.88;764.35;1674.41;735.67;1673.75;735.34;1688.22;10;0.76;stop;18;1;7518
274;1977.53;567.65;2006.17;565.14;2004.97;551.45;1976.33;553.95;10;0.77;stop;-1;;
276;2579.12;1149.23;2604.81;1148.62;2604.5;1135.65;2578.81;1136.26;10;0.77;stop;11;1;6732
277;2977.53;1172.64;2979.59;1150.32;2920.47;1144.86;2918.41;1167.18;9;0.81;stop;11;1;2342
278;2429.01;511.4;2460.33;508.04;2458.74;493.23;2427.42;496.59;10;0.77;stop;7;1;7518
279;1882.41;855.78;1897.6;854.74;1895.34;821.6;1880.15;822.63;10;0.77;move;-1;;
280;475.94;1071.97;508.0;1070.88;507.5;1056.15;475.44;1057.25;10;0.75;stop;10;1;7518
