vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
96;1860.68;2148.54;1874.83;2121.32;1863.07;2115.21;1848.92;2142.43;10;0.79;stop;-1;;
97;1979.85;703.43;1993.84;702.14;1991.4;675.82;1977.41;677.11;10;0.81;stop;9;1;7518
98;2652.15;492.05;2681.2;488.73;2679.68;475.45;2650.63;478.77;10;0.8;stop;7;1;7518
101;1876.15;2115.09;1888.34;2088.71;1876.85;2083.41;1864.66;2109.79;10;0.8;stop;-1;;
107;1955.93;1983.45;1965.37;1951.81;1950.26;1947.3;1940.81;1978.94;10;0.79;move;-1;;
109;2011.13;1515.06;2024.1;1514.95;2023.87;1489.81;2010.9;1489.93;10;0.79;move;-1;;
110;2914.41;1304.08;2915.61;1287.99;2882.62;1285.53;2881.42;1301.62;10;0.78;stop;13;1;7518
111;1991.21;853.33;2004.7;852.26;2002.54;825.17;1989.05;826.24;10;0.79;stop;9;1;7518
112;1983.75;822.95;1999.14;820.35;1993.87;789.17;1978.48;791.77;10;0.8;stop;9;1;7518
114;3058.64;1050.51;3060.66;1037.22;3032.86;1032.99;3030.84;1046.28;10;0.82;stop;6;1;7518
116;2027.06;1328.3;2028.52;1294.16;2013.57;1293.51;2012.1;1327.66;10;0.81;move;-1;;
117;2571.82;1695.85;2574.57;1660.02;2560.05;1658.9;2557.3;1694.73;10;0.79;stop;16;1;7518
118;1967.86;1837.25;1972.7;1804.42;1957.17;1802.13;1952.33;1834.96;10;0.77;stop;-1;;
119;1948.88;253.33;1963.19;252.19;1960.96;224.23;1946.65;225.37;10;0.8;stop;2;1;7518
120;2740.54;525.77;2774.34;522.15;2772.71;506.98;2738.91;510.6;10;0.8;stop;7;1;7518
124;1994.89;930.21;2008.44;929.71;2007.48;904.1;1993.94;904.6;10;0.79;stop;9;1;7518
125;1819.75;1017.12;1840.61;990.15;1828.62;980.88;1807.76;1007.85;10;0.75;stop;-1;;
126;3024.98;1048.25;3027.95;1032.58;2994.52;1026.25;2991.55;1041.92;10;0.82;stop;6;1;7518
130;2611.56;1149.66;2641.89;1149.49;2641.81;1135.22;2611.49;1135.38;10;0.79;stop;11;1;7518
131;2695.69;1023.16;2696.5;1008.28;2664.47;1006.53;2663.66;1021.41;10;0.79;stop;6;1;7518
132;2686.81;488.63;2718.91;484.96;2717.31;470.99;2685.21;474.66;10;0.78;stop;7;1;7518
133;2394.1;514.8;2423.45;511.19;2421.65;496.57;2392.3;500.18;10;0.77;stop;7;1;7518
135;3584.96;681.79;3598.11;651.19;3583.17;644.77;3570.02;675.38;10;0.8;stop;6;1;7518
136;1294.78;1045.39;1317.56;1045.21;1317.47;1033.61;1294.69;1033.79;10;0.79;stop;10;1;7518
141;3246.31;1388.99;3256.53;1357.93;3242.12;1353.2;3231.91;1384.26;10;0.82;stop;-1;;
142;1823.69;685.24;1837.94;683.76;1834.81;653.51;1820.56;654.99;10;0.8;stop;1;1;7518
145;2084.71;1033.52;2117.97;1032.12;2117.35;1017.35;2084.09;1018.75;10;0.72;stop;-1;;
148;1277.07;1182.18;1325.57;1180.83;1325.05;1162.32;1276.56;1163.67;9;0.78;stop;12;1;7518
150;2347.08;1154.34;2347.21;1139.82;2316.8;1139.54;2316.67;1154.06;10;0.78;stop;11;1;7518
151;952.44;633.2;953.21;620.99;926.31;619.3;925.54;631.51;10;0.78;stop;-1;;
152;1986.71;779.34;1999.79;778.34;1997.66;750.66;1984.59;751.66;10;0.78;stop;9;1;7518
153;904.44;1061.15;934.56;1059.9;934.0;1046.35;903.88;1047.6;10;0.78;stop;10;1;7518
156;223.24;1092.88;252.28;1091.49;251.61;1077.43;222.56;1078.83;10;0.73;move;-1;;
158;1913.32;2027.71;1922.77;2004.25;1911.68;1999.79;1902.23;2023.25;10;0.77;stop;-1;;
159;3009.15;1304.9;3016.54;1289.48;2981.1;1272.48;2973.71;1287.9;10;0.76;stop;13;1;7518
160;792.35;1185.06;823.28;1184.41;822.96;1169.0;792.03;1169.65;10;0.79;stop;12;1;7518
161;765.18;1063.83;793.23;1062.33;792.52;1048.92;764.47;1050.42;10;0.75;stop;10;1;7518
163;3045.77;1341.91;3059.51;1326.82;3023.6;1294.11;3009.86;1309.2;10;0.75;stop;13;1;7518
166;3178.0;441.68;3204.67;437.43;3202.63;424.57;3175.95;428.82;10;0.79;stop;8;1;7518
167;1178.72;1181.86;1207.82;1179.8;1206.85;1166.01;1177.74;1168.08;10;0.77;stop;12;2655;7518
168;1971.87;1524.1;1986.16;1523.97;1985.88;1493.15;1971.59;1493.28;10;0.77;stop;-1;;
171;751.74;1185.66;779.41;1184.09;778.62;1170.09;750.94;1171.66;10;0.77;stop;12;1;7518
172;2753.54;1023.3;2753.74;1007.75;2720.87;1007.32;2720.67;1022.88;10;0.8;stop;6;1;7518
175;1960.27;1874.16;1965.58;1845.25;1952.48;1842.84;1947.17;1871.75;10;0.76;stop;-1;;
176;3785.09;150.14;3797.57;119.67;3784.29;114.23;3771.8;144.7;10;0.79;stop;6;1;7518
177;3421.54;867.74;3441.83;844.54;3430.65;834.76;3410.36;857.96;10;0.79;stop;6;1;7518
179;3101.5;1190.92;3103.17;1174.92;3071.0;1171.58;3069.33;1187.58;10;0.79;stop;11;1;7518
180;3017.46;1178.13;3019.74;1163.67;2990.51;1159.06;2988.23;1173.52;10;0.79;stop;11;1;7518
181;1746.31;1657.7;1746.36;1642.02;1715.32;1641.93;1715.27;1657.6;10;0.78;stop;14;1;7518
183;2787.95;477.35;2819.44;474.0;2818.07;461.09;2786.58;464.44;10;0.8;stop;7;1;7518
184;863.73;1064.85;894.33;1063.76;893.8;1049.02;863.2;1050.11;10;0.8;stop;10;1;7518
185;2194.77;1157.53;2221.48;1156.68;2221.04;1143.09;2194.34;1143.94;10;0.79;stop;11;1;5030
187;2008.16;1409.23;2023.55;1408.35;2021.59;1374.02;2006.2;1374.9;10;0.8;move;-1;;
188;3752.95;235.44;3763.08;205.25;3748.93;200.5;3738.8;230.69;10;0.78;stop;6;1;7518
190;3282.65;516.39;3297.22;516.17;3296.73;483.92;3282.15;484.14;10;0.78;stop;8;1;7518
195;944.71;1186.16;977.95;1184.32;977.07;1168.47;943.83;1170.3;10;0.74;stop;12;1;7518
196;2355.01;1154.46;2384.76;1153.36;2384.24;1139.41;2354.49;1140.52;10;0.78;stop;11;1;7518
197;2394.81;1153.55;2423.39;1153.16;2423.19;1138.07;2394.61;1138.47;10;0.78;stop;11;1;7518
198;2538.58;1150.25;2568.66;1150.01;2568.54;1135.75;2538.47;1135.99;10;0.78;stop;11;1;7518
200;2959.71;1993.27;2973.3;1982.07;2949.54;1953.23;2935.95;1964.43;10;0.79;stop;-1;;
203;1827.07;822.7;1844.57;820.78;1839.3;772.55;1821.8;774.47;9;0.77;stop;1;1;6071
204;1922.1;55.83;1936.35;54.61;1934.02;27.42;1919.77;28.64;10;0.8;stop;2;1;7518
205;3395.97;892.87;3418.98;875.03;3409.34;862.6;3386.33;880.44;10;0.76;stop;6;1;5018
210;2278.42;1155.16;2305.9;1154.56;2305.58;1139.84;2278.1;1140.44;10;0.78;stop;11;1;7518
211;2577.49;1551.01;2578.58;1517.39;2562.26;1516.86;2561.17;1550.49;10;0.76;stop;16;1;7518
212;1771.17;190.64;1786.47;189.21;1783.83;160.92;1768.53;162.36;10;0.79;stop;1;1;7518
213;2862.79;471.48;2894.67;468.78;2893.46;454.4;2861.58;457.1;10;0.79;stop;7;1;7518
217;1639.11;1656.54;1639.26;1642.25;1611.01;1641.96;1610.87;1656.25;10;0.76;stop;14;1;7518
218;1289.42;1692.66;1317.33;1692.41;1317.21;1678.96;1289.29;1679.22;10;0.76;stop;14;1;7518
220;1767.26;146.41;1781.43;146.01;1780.61;116.84;1766.45;117.24;10;0.78;stop;1;1;7518
221;1712.38;561.63;1713.26;546.05;1681.1;544.25;1680.23;559.82;10;0.79;stop;-1;;
222;1812.38;711.97;1827.92;709.56;1823.11;678.53;1807.57;680.94;10;0.79;stop;1;1;7518
223;513.8;1070.69;544.25;1069.56;543.7;1054.62;513.25;1055.76;10;0.78;stop;10;1;7518
228;1794.79;1166.2;1824.69;1163.53;1823.4;1149.05;1793.49;1151.72;10;0.78;stop;12;1;7518
230;3184.46;945.8;3222.96;942.2;3221.48;926.39;3182.98;929.99;10;0.77;stop;6;1;7518
231;1905.02;1699.59;1933.84;1698.87;1933.48;1684.41;1904.66;1685.13;10;0.73;stop;14;1;7518
232;2574.45;1644.73;2576.0;1616.29;2561.93;1615.52;2560.38;1643.96;10;0.76;stop;16;1;7518
233;1791.01;470.04;1807.73;468.31;1804.11;433.34;1787.4;435.07;10;0.75;stop;1;1;7518
234;2572.63;438.81;2585.35;437.59;2582.87;411.69;2570.15;412.91;10;0.76;stop;7;1;7518
235;797.95;1064.34;827.06;1062.86;826.27;1047.28;797.16;1048.77;10;0.75;stop;10;1;7518
236;2227.88;1157.45;2261.62;1156.19;2261.06;1140.93;2227.31;1142.18;10;0.77;stop;11;1;7518
237;1945.23;218.0;1958.64;216.83;1956.27;189.81;1942.86;190.98;10;0.79;stop;2;1;7518
238;1777.29;93.44;1791.08;92.94;1789.99;63.49;1776.2;64.0;10;0.78;stop;1;1;7518
239;3208.06;439.89;3238.95;435.93;3237.25;422.61;3206.36;426.57;10;0.8;stop;8;1;7518
241;1084.41;1056.19;1084.42;1041.95;1056.84;1041.93;1056.83;1056.17;10;0.77;stop;10;1;7518
242;1221.13;1056.53;1252.47;1054.81;1251.62;1039.35;1220.28;1041.07;10;0.77;stop;10;1;7518
245;3079.56;1376.58;3093.1;1363.42;3059.66;1329.04;3046.12;1342.2;9;0.79;stop;13;1;7518
247;795.8;1649.45;796.14;1636.27;768.87;1635.55;768.52;1648.73;10;0.78;stop;18;1;7518
248;1906.72;1660.99;1936.63;1660.27;1936.28;1645.39;1906.37;1646.1;10;0.78;stop;14;1;7518
249;1919.49;291.84;1934.28;289.99;1930.73;261.66;1915.94;263.51;10;0.78;move;-1;;
250;2466.09;507.47;2493.18;503.92;2491.41;490.41;2464.32;493.96;10;0.79;stop;7;1;7518
251;3654.87;492.34;3664.57;460.87;3650.13;456.41;3640.43;487.88;10;0.77;stop;6;1;7518
254;2191.14;1319.05;2221.12;1314.88;2219.05;1299.95;2189.06;1304.12;10;0.78;stop;13;1;7518
255;1958.72;1491.97;1971.75;1490.29;1968.28;1463.41;1955.25;1465.09;10;0.77;stop;14;1;7518
256;2858.4;1157.96;2859.45;1143.86;2830.82;1141.73;2829.77;1155.82;10;0.79;stop;11;1;7518
257;3297.46;432.39;3330.9;427.84;3328.79;412.3;3295.35;416.85;10;0.77;stop;8;1;7518
258;708.09;1021.26;713.27;1009.04;689.72;999.06;684.54;1011.27;10;0.77;stop;10;1;7518
261;3119.11;1438.44;3140.39;1423.74;3105.43;1373.12;3084.14;1387.82;9;0.76;stop;13;1;7518
262;2823.81;475.2;2853.24;471.43;2851.44;457.43;2822.01;461.2;10;0.77;stop;7;1;7518
263;3554.72;866.96;3586.35;864.53;3585.28;850.54;3553.65;852.97;10;0.76;stop;6;1;7518
264;1391.5;1048.26;1422.79;1046.75;1422.12;1032.99;1390.84;1034.5;10;0.78;stop;10;1;7518
265;1447.37;1051.02;1480.43;1049.89;1479.88;1033.61;1446.82;1034.73;10;0.76;stop;10;1;7518
266;1919.78;1216.73;1933.87;1212.39;1925.47;1185.14;1911.38;1189.49;10;0.75;stop;-1;;
267;2458.15;1152.46;2489.03;1150.51;2488.1;1135.79;2457.22;1137.74;10;0.74;stop;11;1;7518
268;3214.34;1408.25;3224.64;1381.92;3212.22;1377.06;3201.92;1403.39;10;0.79;stop;-1;;
271;2617.16;991.91;2630.93;991.74;2630.59;964.46;2616.82;964.64;10;0.75;stop;6;1;7518
273;764.59;1688.18;764.8;1673.74;735.95;1673.32;735.74;1687.76;10;0.77;stop;18;1;7518
276;2578.43;1149.53;2604.47;1148.75;2604.07;1135.35;2578.03;1136.13;10;0.77;stop;11;1;6732
278;2428.9;510.63;2460.42;507.19;2458.85;492.87;2427.33;496.31;10;0.78;stop;7;1;7518
280;475.78;1071.67;509.16;1070.4;508.59;1055.52;475.22;1056.78;10;0.76;stop;10;1;7518
282;2511.29;1020.94;2541.25;1019.84;2540.71;1005.19;2510.75;1006.29;10;0.76;stop;6;3260;5737
283;2639.79;41.28;2668.15;37.82;2666.46;23.97;2638.1;27.43;10;0.77;stop;4;1;7518
285;2783.2;1157.11;2783.72;1138.01;2745.48;1136.95;2744.95;1156.06;9;0.8;stop;11;1;7518
286;2012.35;1974.56;2022.01;1937.8;2006.33;1933.69;1996.68;1970.45;10;0.76;stop;15;1;7518
287;3210.78;1509.26;3219.86;1473.81;3203.6;1469.65;3194.52;1505.09;10;0.72;stop;-1;;
288;989.66;1183.53;1016.17;1181.92;1015.38;1168.85;988.86;1170.46;10;0.74;stop;12;1;7518
289;2615.43;950.86;2630.54;949.16;2626.7;914.96;2611.59;916.65;10;0.77;stop;6;1;7518
290;2154.02;1159.27;2184.83;1157.95;2184.16;1142.48;2153.36;1143.8;10;0.77;stop;11;1;7518
291;2436.73;1306.08;2467.2;1305.19;2466.77;1290.42;2436.3;1291.31;10;0.72;stop;13;1;7518
293;1807.5;677.64;1821.99;676.41;1819.55;647.61;1805.06;648.84;10;0.78;stop;1;1;7518
296;1326.27;1691.97;1353.58;1691.78;1353.48;1677.4;1326.17;1677.59;10;0.73;stop;14;1;7518
298;3693.53;896.62;3727.24;893.37;3725.85;879.0;3692.14;882.25;10;0.74;stop;6;1;7518
299;1035.58;637.42;1036.63;623.94;1010.05;621.88;1009.0;635.36;10;0.76;stop;-1;;
300;581.07;1068.97;612.25;1067.22;611.43;1052.59;580.25;1054.34;10;0.77;stop;10;1;7518
301;1787.47;224.03;1787.68;194.01;1772.03;193.9;1771.82;223.93;10;0.74;stop;1;1;7518
302;2362.11;514.65;2389.95;511.47;2388.39;497.85;2360.55;501.03;10;0.77;stop;7;1;7518
303;2935.32;466.51;2964.47;462.6;2962.68;449.24;2933.53;453.15;10;0.75;stop;7;1;7518
304;338.86;1074.84;365.24;1073.91;364.74;1059.84;338.36;1060.78;10;0.76;stop;10;1;7191
305;154.65;1188.14;184.97;1187.64;184.72;1172.48;154.4;1172.98;10;0.77;stop;-1;;
308;1464.11;1173.99;1492.22;1172.06;1491.27;1158.14;1463.16;1160.06;10;0.72;stop;12;1;7518
309;3058.67;1185.06;3060.69;1170.31;3030.58;1166.19;3028.56;1180.94;10;0.79;stop;11;1;7518
310;1266.9;1653.16;1267.3;1639.41;1239.04;1638.59;1238.64;1652.34;10;0.75;stop;14;1;7518
311;3294.35;1361.79;3305.76;1326.13;3287.84;1320.39;3276.42;1356.05;10;0.79;stop;11;1;7518
312;2209.94;528.6;2241.72;525.19;2240.18;510.9;2208.41;514.31;10;0.76;stop;7;1;7518
313;719.71;1184.32;746.4;1183.08;745.7;1168.05;719.01;1169.29;10;0.77;stop;12;1;7518
314;1927.28;1247.4;1941.26;1244.8;1935.97;1216.35;1921.99;1218.95;10;0.75;stop;-1;;
315;2099.38;1284.69;2129.77;1281.55;2128.37;1267.93;2097.98;1271.07;10;0.76;stop;13;1;7518
316;2584.51;620.01;2598.55;618.81;2595.74;585.99;2581.7;587.19;10;0.74;stop;7;1;7518
318;3390.43;1001.45;3404.54;974.05;3391.44;967.3;3377.33;994.7;10;0.75;stop;6;1;7518
319;767.79;2046.28;782.67;2045.73;781.54;2014.97;766.66;2015.52;10;0.72;stop;-1;;
320;2503.0;503.68;2531.25;500.76;2529.88;487.44;2501.62;490.36;10;0.76;stop;7;1;7518
321;3286.79;549.83;3300.44;548.74;3298.21;520.79;3284.56;521.88;10;0.76;stop;8;1;7518
324;2102.54;535.88;2129.19;532.84;2127.65;519.37;2101.0;522.41;10;0.74;stop;7;1;7518
325;2140.67;533.88;2169.16;530.93;2167.7;516.87;2139.22;519.82;10;0.76;stop;7;1;7518
326;2565.67;406.89;2580.06;405.71;2577.45;373.86;2563.07;375.04;10;0.75;stop;7;1;7518
328;3434.8;967.4;3446.96;941.74;3434.26;935.73;3422.1;961.38;10;0.76;stop;6;1;7518
329;762.07;2046.63;763.35;2015.25;747.86;2014.62;746.58;2046.0;10;0.76;stop;-1;;
331;3485.67;415.07;3514.5;411.43;3512.77;397.74;3483.94;401.38;10;0.73;stop;6;1;7518
332;2581.89;579.94;2595.12;578.82;2592.73;550.69;2579.51;551.81;10;0.72;stop;7;1;7518
333;2590.17;670.01;2604.57;668.93;2602.45;640.62;2588.05;641.7;10;0.7;stop;7;1;7518
334;573.01;1069.66;573.05;1055.73;549.18;1055.65;549.13;1069.58;10;0.73;stop;10;1;7518
336;1279.81;1692.36;1279.85;1678.23;1251.44;1678.14;1251.4;1692.27;10;0.74;stop;14;1;7518
337;1164.49;1893.52;1179.54;1893.47;1179.45;1866.23;1164.4;1866.28;10;0.77;stop;-1;;
338;1799.97;353.0;1814.47;352.07;1812.4;319.75;1797.9;320.68;10;0.78;stop;1;1;7518
339;3692.84;855.79;3725.05;854.98;3724.66;839.21;3692.44;840.02;10;0.76;stop;6;1;7518
340;1260.43;1052.12;1286.82;1050.52;1286.0;1037.01;1259.61;1038.61;10;0.72;stop;10;1;7518
343;1793.97;1660.72;1822.08;1658.83;1821.12;1644.53;1793.01;1646.42;10;0.73;stop;14;1;7518
344;3642.33;524.49;3652.24;495.61;3638.3;490.83;3628.39;519.7;10;0.76;stop;6;1;7518
346;1731.8;1698.34;1732.47;1683.56;1704.35;1682.29;1703.68;1697.06;10;0.76;stop;14;1;7518
347;784.94;631.12;785.94;617.44;757.71;615.38;756.72;629.06;10;0.76;stop;-1;;
348;2583.96;47.98;2612.3;45.13;2610.91;31.33;2582.58;34.18;10;0.75;stop;4;1;7518
349;1164.82;1929.93;1181.14;1929.47;1180.24;1897.32;1163.92;1897.78;10;0.74;stop;-1;;
350;1776.87;267.1;1792.72;265.49;1789.43;232.96;1773.57;234.57;10;0.78;stop;1;1;7518
351;2579.41;472.7;2594.35;463.43;2581.71;443.05;2566.77;452.32;10;0.62;stop;7;1;7518
352;2900.1;468.81;2927.75;466.14;2926.46;452.76;2898.81;455.42;10;0.75;stop;7;1;7518
354;2039.69;1603.59;2054.37;1603.36;2053.81;1568.91;2039.13;1569.14;10;0.75;stop;15;1;7518
355;2567.0;366.63;2579.26;365.63;2577.25;341.0;2564.99;342.0;10;0.73;stop;7;1;7518
357;1344.92;1179.4;1375.9;1178.14;1375.33;1163.97;1344.35;1165.23;10;0.73;stop;12;1;7518
358;1672.8;1168.13;1701.51;1167.2;1701.08;1153.87;1672.37;1154.8;10;0.74;stop;12;1;7518
359;2607.6;907.86;2623.34;906.87;2621.02;870.2;2605.29;871.19;10;0.73;stop;6;3065;7518
360;1763.28;61.56;1778.11;60.5;1775.97;30.69;1761.14;31.75;10;0.75;stop;1;1;5613
362;3567.0;610.78;3578.07;583.45;3564.56;577.97;3553.49;605.3;10;0.75;stop;6;1;7518
367;3310.79;1044.23;3327.8;1012.86;3313.59;1005.15;3296.57;1036.51;10;0.75;stop;6;1;7518
369;1330.62;1051.28;1360.9;1050.2;1360.38;1035.6;1330.1;1036.68;10;0.72;stop;10;1;7518
370;1933.47;1974.23;1937.88;1947.34;1925.28;1945.27;1920.87;1972.16;10;0.76;stop;-1;;
371;667.18;1062.18;694.27;1057.57;692.19;1045.32;665.1;1049.93;10;0.76;stop;10;1;7518
374;1340.01;1652.19;1340.69;1639.79;1316.12;1638.43;1315.43;1650.83;10;0.73;stop;14;1;7518
375;2174.05;533.78;2206.67;529.21;2204.64;514.72;2172.02;519.29;10;0.73;stop;7;1;7518
376;2133.34;1320.1;2160.56;1318.33;2159.66;1304.53;2132.44;1306.29;10;0.74;stop;13;1;7518
377;289.19;1115.2;318.09;1113.86;317.37;1098.23;288.47;1099.58;10;0.68;move;-1;;
378;2478.08;1305.63;2505.09;1303.88;2504.17;1289.75;2477.16;1291.5;10;0.7;stop;13;1;7518
379;3317.2;959.67;3333.1;952.86;3318.43;918.61;3302.52;925.42;10;0.69;stop;6;1;7518
380;3187.28;1204.3;3189.74;1187.74;3154.9;1182.57;3152.45;1199.14;10;0.73;stop;11;1;7518
381;2045.58;1644.4;2057.07;1643.98;2056.17;1619.23;2044.68;1619.65;10;0.69;stop;15;1;7518
384;2456.39;63.18;2485.7;60.15;2484.23;45.94;2454.93;48.97;10;0.72;stop;4;1;7518
386;1278.55;1652.62;1305.33;1651.95;1305.01;1639.13;1278.23;1639.8;10;0.71;stop;14;1;7518
387;344.7;1663.88;370.26;1663.64;370.14;1650.18;344.58;1650.42;10;0.7;move;-1;;
388;437.02;1646.37;437.58;1633.22;410.48;1632.07;409.92;1645.22;10;0.76;stop;18;1;7518
389;2100.25;1159.97;2135.17;1157.81;2134.25;1142.9;2099.33;1145.06;10;0.73;stop;11;1;7518
390;1179.0;1858.03;1179.61;1827.78;1163.81;1827.47;1163.2;1857.72;10;0.73;stop;-1;;
391;3739.49;271.65;3747.55;245.22;3734.26;241.17;3726.2;267.59;10;0.74;stop;6;1;7518
392;3690.42;439.67;3723.52;435.17;3721.45;420.02;3688.36;424.52;10;0.69;stop;6;1;7518
395;556.21;1185.69;584.93;1185.33;584.73;1169.31;556.01;1169.67;10;0.73;stop;12;1;5709
396;521.57;1186.4;551.51;1185.22;550.93;1170.47;520.98;1171.66;10;0.73;stop;12;1;7518
397;2536.99;1821.57;2538.72;1791.59;2525.13;1790.81;2523.41;1820.78;10;0.69;stop;16;1;7518
400;2006.43;995.46;2020.77;992.28;2014.32;963.17;1999.98;966.35;10;0.75;stop;9;1;7518
401;2338.03;72.16;2370.31;68.53;2368.6;53.28;2336.32;56.91;10;0.7;stop;4;1;7518
402;87.0;1191.02;140.44;1189.5;139.88;1169.6;86.43;1171.12;9;0.73;stop;-1;;
403;689.64;1648.46;690.02;1636.39;665.05;1635.6;664.67;1647.67;10;0.65;stop;18;1;7518
404;335.06;559.92;337.77;544.54;305.25;538.83;302.54;554.21;10;0.7;stop;-1;;
405;3375.11;1032.16;3391.03;1002.91;3377.71;995.65;3361.78;1024.91;10;0.69;stop;6;2952;7518
