vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2006.92;1384.83;2022.38;1383.95;2020.58;1352.29;2005.12;1353.17;10;0.77;move;-1;;
2;145.57;1097.66;177.74;1096.46;177.17;1081.09;144.99;1082.29;10;0.77;move;-1;;
3;3145.36;1198.19;3147.31;1181.96;3109.64;1177.43;3107.69;1193.66;10;0.82;stop;11;1;7518
7;854.54;1172.66;854.82;1158.55;825.46;1157.97;825.18;1172.07;10;0.83;stop;-1;;
8;2005.16;1457.47;2020.25;1457.4;2020.09;1424.22;2005.0;1424.28;10;0.8;move;-1;;
10;2951.45;1037.33;2952.65;1022.1;2920.11;1019.55;2918.92;1034.78;10;0.82;stop;6;1;7518
11;2235.83;1047.93;2263.64;1045.98;2262.67;1032.19;2234.86;1034.15;10;0.79;move;-1;;
13;2322.3;1046.08;2351.85;1043.35;2350.57;1029.54;2321.03;1032.28;10;0.8;move;-1;;
14;2271.7;1045.78;2302.06;1043.54;2301.05;1029.84;2270.69;1032.08;10;0.78;move;-1;;
15;2680.8;1152.22;2680.86;1138.41;2652.45;1138.28;2652.39;1152.09;10;0.81;stop;11;1;7518
16;2012.44;1641.98;2027.64;1641.97;2027.62;1612.65;2012.42;1612.66;10;0.82;move;-1;;
18;2500.24;1062.94;2500.6;1046.05;2466.26;1045.31;2465.9;1062.2;10;0.78;move;-1;;
19;1976.97;669.92;1991.73;668.74;1989.4;639.58;1974.65;640.76;10;0.82;stop;9;1;7518
20;2196.07;1068.1;2225.06;1066.39;2224.24;1052.53;2195.25;1054.23;10;0.77;move;-1;;
21;2823.07;1155.91;2823.74;1141.76;2791.43;1140.22;2790.76;1154.37;10;0.82;stop;11;1;7518
22;1960.47;680.51;1974.75;679.5;1972.44;646.99;1958.16;648.0;10;0.8;stop;9;1;7518
23;1074.7;640.25;1075.12;626.28;1044.8;625.37;1044.38;639.34;10;0.81;stop;-1;;
25;2376.03;1064.35;2413.96;1061.52;2412.72;1045.02;2374.79;1047.86;10;0.74;move;-1;;
26;1957.61;640.96;1973.59;639.52;1970.52;605.54;1954.53;606.98;10;0.82;stop;9;1;7518
27;2725.15;1153.69;2725.65;1137.89;2691.35;1136.81;2690.85;1152.61;10;0.81;stop;11;1;7518
28;2241.75;1067.16;2273.26;1065.49;2272.5;1051.22;2240.99;1052.89;10;0.79;move;-1;;
29;2287.57;1065.35;2315.32;1063.56;2314.43;1049.65;2286.68;1051.44;10;0.78;move;-1;;
30;1982.17;1072.88;1998.25;1071.0;1994.33;1037.62;1978.25;1039.5;10;0.79;move;-1;;
32;3498.71;1067.82;3503.34;1052.98;3469.72;1042.5;3465.1;1057.33;10;0.81;stop;6;1;7518
33;2585.8;1061.24;2585.9;1044.97;2550.57;1044.76;2550.47;1061.03;10;0.73;move;-1;;
36;991.56;635.8;992.58;622.48;965.94;620.45;964.92;633.77;10;0.81;stop;-1;;
37;3428.41;930.56;3446.17;903.21;3433.15;894.75;3415.39;922.1;10;0.82;stop;6;1;7518
40;1993.03;896.26;2007.46;896.09;2007.1;865.49;1992.67;865.66;10;0.81;stop;9;1;7518
41;2373.94;1040.96;2401.09;1039.12;2400.18;1025.66;2373.03;1027.5;10;0.76;move;-1;;
44;3500.67;1048.62;3506.61;1033.47;3473.39;1020.44;3467.45;1035.6;10;0.8;stop;6;1;5352
46;1783.99;1659.18;1784.07;1645.12;1756.39;1644.95;1756.3;1659.01;10;0.8;stop;14;1;7518
47;2009.86;1558.73;2024.16;1558.39;2023.46;1528.27;2009.15;1528.61;10;0.81;move;-1;;
48;3091.3;1163.09;3093.69;1148.16;3062.45;1143.16;3060.06;1158.09;10;0.82;move;-1;;
49;1144.85;1054.92;1145.01;1040.17;1113.58;1039.83;1113.43;1054.58;10;0.81;stop;10;1;7518
52;405.09;1095.25;439.01;1094.51;438.66;1078.81;404.74;1079.55;10;0.75;move;-1;;
53;2832.41;1028.03;2833.25;1012.37;2797.84;1010.47;2797.0;1026.13;10;0.8;stop;6;1;7518
54;2025.41;1773.26;2029.52;1743.11;2015.78;1741.24;2011.66;1771.39;10;0.81;move;-1;;
55;3125.33;1150.13;3127.11;1134.58;3094.04;1130.81;3092.27;1146.36;10;0.82;move;-1;;
56;3356.55;1360.63;3361.88;1346.82;3333.45;1335.85;3328.12;1349.67;10;0.8;stop;11;1;7518
57;1789.8;234.16;1804.22;233.21;1802.33;204.59;1787.91;205.54;10;0.8;stop;1;1;7132
59;2967.67;1287.11;2972.76;1271.58;2937.08;1259.89;2931.99;1275.42;10;0.79;stop;13;1;7518
