vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.27;1477.43;2029.42;1445.28;2014.98;1444.76;2013.83;1476.91;10;0.81;move;-1;;
2;1688.03;1067.58;1720.94;1064.64;1719.6;1049.67;1686.68;1052.61;10;0.81;move;-1;;
3;3145.7;1198.5;3147.74;1181.84;3109.3;1177.13;3107.26;1193.79;10;0.82;stop;11;1;7518
7;854.19;1172.47;854.51;1158.84;825.81;1158.15;825.49;1171.79;10;0.82;stop;-1;;
8;2007.72;1527.37;2022.9;1527.07;2022.22;1492.13;2007.03;1492.43;10;0.79;move;-1;;
10;2951.57;1037.42;2953.02;1021.54;2919.99;1018.52;2918.54;1034.39;10;0.83;stop;6;1;7518
11;2479.81;1041.84;2506.99;1041.76;2506.94;1027.03;2479.76;1027.11;10;0.73;move;-1;;
13;2637.23;1041.98;2637.48;1027.41;2607.14;1026.9;2606.9;1041.47;10;0.77;move;-1;;
14;2539.49;1041.86;2569.39;1040.58;2568.76;1025.89;2538.86;1027.17;10;0.77;move;-1;;
15;2680.97;1152.42;2681.08;1138.3;2652.28;1138.08;2652.17;1152.2;10;0.81;stop;11;1;7518
16;2012.06;1641.83;2027.58;1641.76;2027.44;1612.79;2011.92;1612.86;10;0.81;move;-1;;
18;3287.92;1102.49;3289.8;1083.78;3252.08;1080.01;3250.2;1098.72;10;0.83;move;-1;;
19;1977.04;668.97;1991.6;667.81;1989.34;639.4;1974.77;640.57;10;0.82;stop;9;1;7518
20;2681.63;1063.7;2682.25;1048.02;2651.62;1046.8;2651.0;1062.48;10;0.81;move;-1;;
21;2824.37;1155.87;2824.98;1141.7;2791.26;1140.25;2790.65;1154.42;10;0.81;stop;11;1;7518
22;1960.32;680.34;1974.47;679.52;1972.59;647.16;1958.44;647.98;10;0.8;stop;9;1;7518
23;1074.88;640.17;1075.36;626.52;1045.18;625.46;1044.7;639.1;10;0.81;stop;-1;;
24;1883.19;1060.57;1919.73;1059.41;1919.22;1043.18;1882.67;1044.34;10;0.77;move;-1;;
25;2972.91;1083.4;2974.9;1066.05;2936.16;1061.6;2934.17;1078.95;10;0.72;move;-1;;
26;1957.68;640.88;1973.53;639.57;1970.73;605.62;1954.87;606.93;10;0.81;stop;9;1;7518
27;2725.15;1153.78;2725.68;1137.85;2691.35;1136.72;2690.82;1152.65;10;0.81;stop;11;1;7518
28;2777.96;1066.67;2778.6;1049.61;2744.62;1048.33;2743.97;1065.39;10;0.78;move;-1;;
29;2836.01;1068.4;2836.84;1053.97;2806.62;1052.23;2805.79;1066.66;10;0.74;move;-1;;
30;2007.73;1398.15;2023.1;1397.66;2022.02;1363.73;2006.65;1364.22;10;0.77;move;-1;;
32;3499.45;1069.06;3503.91;1053.26;3468.05;1043.13;3463.59;1058.93;10;0.8;stop;6;1;7518
33;3342.98;1130.46;3344.92;1112.54;3305.77;1108.29;3303.83;1126.21;10;0.83;move;-1;;
36;992.44;636.19;993.43;622.97;966.93;621.0;965.95;634.22;10;0.81;stop;-1;;
37;3429.32;931.71;3447.84;903.57;3434.12;894.54;3415.6;922.68;10;0.82;stop;6;1;7518
