vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.15;3147.67;1182.26;3110.3;1177.47;3108.27;1193.37;10;0.82;stop;11;1;7518
7;855.22;1172.51;855.57;1157.89;825.71;1157.18;825.37;1171.8;10;0.81;stop;-1;;
10;2951.21;1036.86;2952.95;1021.88;2920.82;1018.14;2919.08;1033.12;10;0.81;stop;6;1;7518
15;2652.2;1152.02;2681.17;1151.79;2681.05;1137.36;2652.08;1137.59;10;0.8;stop;11;1;7518
19;1977.37;669.14;1991.78;668.03;1989.57;639.24;1975.16;640.34;10;0.82;stop;9;1;7518
21;2824.62;1155.88;2825.19;1141.56;2792.13;1140.25;2791.56;1154.56;10;0.8;stop;11;1;7518
22;1960.71;680.04;1974.65;679.08;1972.47;647.46;1958.53;648.42;10;0.8;stop;9;1;7518
23;1075.21;640.3;1075.6;626.17;1044.85;625.32;1044.46;639.45;10;0.81;stop;-1;;
26;1958.08;640.13;1973.73;638.81;1970.88;605.25;1955.24;606.57;10;0.82;stop;9;1;7518
27;2725.74;1153.88;2726.25;1137.7;2691.88;1136.62;2691.38;1152.8;10;0.81;stop;11;1;7518
32;3500.51;1066.81;3504.6;1051.8;3470.74;1042.57;3466.65;1057.58;10;0.77;stop;6;1;7518
36;992.57;636.03;993.5;623.07;966.8;621.16;965.88;634.12;10;0.81;stop;-1;;
37;3428.91;930.36;3447.22;902.96;3434.53;894.48;3416.22;921.89;10;0.81;stop;6;1;7518
40;2007.46;896.22;2007.46;865.53;1993.22;865.53;1993.22;896.22;10;0.81;stop;9;1;7518
46;1756.35;1659.63;1784.48;1659.4;1784.35;1644.49;1756.23;1644.73;10;0.81;stop;14;1;7518
49;1144.92;1055.51;1145.16;1040.87;1114.08;1040.37;1113.84;1055.01;10;0.81;stop;10;1;7518
53;2832.38;1028.37;2833.5;1012.68;2797.87;1010.13;2796.75;1025.82;10;0.8;stop;6;1;7518
56;3356.6;1360.88;3361.84;1347.24;3333.4;1336.31;3328.16;1349.95;10;0.81;stop;11;1;7518
57;1789.74;234.57;1805.28;233.58;1803.51;205.86;1787.97;206.86;10;0.78;stop;1;1;7132
59;2969.64;1287.22;2974.87;1271.22;2937.55;1259.03;2932.32;1275.03;10;0.79;stop;13;1;7518
60;1997.6;1255.62;2011.97;1254.48;2009.65;1225.01;1995.28;1226.14;10;0.8;move;-1;;
64;1493.86;1655.23;1493.99;1641.29;1464.89;1641.02;1464.76;1654.96;10;0.78;stop;14;1;7518
65;2015.16;1239.81;2028.62;1238.42;2025.84;1211.56;2012.38;1212.96;10;0.8;move;-1;;
66;3240.84;1445.37;3250.59;1410.86;3233.53;1406.04;3223.78;1440.55;10;0.8;stop;-1;;
67;1983.7;741.19;1997.86;739.57;1994.49;710.06;1980.33;711.68;10;0.82;stop;9;1;7518
68;3734.08;895.46;3769.42;891.71;3767.79;876.41;3732.46;880.17;10;0.8;stop;6;1;7518
72;3476.36;826.59;3493.52;798.31;3480.82;790.6;3463.67;818.88;10;0.8;stop;6;1;7518
74;2894.7;1029.64;2895.76;1015.41;2868.3;1013.36;2867.24;1027.59;10;0.82;stop;6;1;7518
76;2497.73;1152.86;2529.92;1152.04;2529.52;1136.51;2497.33;1137.34;10;0.78;stop;11;1;7518
79;3142.55;446.81;3169.91;442.55;3167.76;428.81;3140.41;433.08;10;0.8;stop;8;1;7518
80;3781.0;889.87;3814.03;886.91;3812.75;872.63;3779.72;875.59;10;0.8;stop;6;1;7518
84;1848.98;811.93;1864.65;810.43;1861.73;779.95;1846.07;781.44;10;0.78;move;-1;;
86;2748.44;482.25;2782.91;478.11;2781.17;463.69;2746.7;467.83;10;0.79;stop;7;1;7518
87;888.52;1173.83;888.53;1158.7;858.98;1158.67;858.97;1173.8;10;0.79;stop;-1;;
90;3410.46;965.79;3426.63;933.56;3411.73;926.08;3395.56;958.32;10;0.8;stop;6;1;7518
91;2029.45;1381.26;2043.14;1381.22;2043.05;1351.37;2029.36;1351.41;10;0.8;stop;15;1;7518
92;937.81;1060.15;965.45;1059.89;965.31;1045.47;937.67;1045.74;10;0.8;stop;10;1;7518
93;398.11;1073.56;398.2;1058.51;366.89;1058.32;366.79;1073.36;10;0.81;stop;10;1;7518
96;1860.62;2150.23;1874.12;2121.46;1862.01;2115.77;1848.51;2144.54;10;0.8;stop;-1;;
97;1979.96;703.2;1993.75;701.88;1991.29;676.05;1977.5;677.37;10;0.81;stop;9;1;7518
98;2652.65;491.83;2681.11;488.86;2679.73;475.67;2651.28;478.64;10;0.81;stop;7;1;7518
101;1876.42;2115.64;1887.59;2091.29;1876.58;2086.24;1865.41;2110.59;10;0.78;stop;-1;;
109;1997.07;1219.27;2010.52;1217.95;2007.93;1191.6;1994.48;1192.93;10;0.77;move;-1;;
110;2914.81;1304.32;2916.1;1287.93;2882.69;1285.29;2881.4;1301.67;10;0.78;stop;13;1;7518
111;1991.65;852.73;2004.51;851.58;2002.1;824.65;1989.24;825.8;10;0.78;stop;9;1;7518
112;1983.94;822.94;1998.99;820.38;1993.69;789.19;1978.63;791.75;10;0.8;stop;9;1;7518
114;3058.42;1050.39;3060.31;1036.91;3033.08;1033.11;3031.19;1046.59;10;0.79;stop;6;1;7518
117;2572.23;1696.6;2575.31;1660.52;2560.77;1659.28;2557.69;1695.36;10;0.79;stop;16;1;7518
118;1967.67;1837.95;1972.99;1805.08;1957.36;1802.55;1952.05;1835.42;10;0.79;stop;-1;;
119;1949.26;253.23;1962.81;252.12;1960.58;224.9;1947.04;226.0;10;0.79;stop;2;1;7518
120;2740.73;526.06;2774.06;522.59;2772.52;507.81;2739.19;511.29;10;0.79;stop;7;1;7518
124;1994.71;929.75;2008.21;929.17;2007.11;903.44;1993.6;904.02;10;0.79;stop;9;1;7518
125;1818.85;1016.96;1840.0;990.21;1828.4;981.04;1807.25;1007.79;10;0.76;stop;-1;;
126;3025.4;1047.38;3028.03;1032.22;2994.29;1026.37;2991.66;1041.53;10;0.8;stop;6;1;7518
130;2642.44;1149.62;2642.49;1135.35;2612.06;1135.25;2612.01;1149.53;10;0.79;stop;11;1;7518
131;2696.66;1023.95;2697.01;1008.35;2664.14;1007.62;2663.8;1023.21;10;0.74;stop;6;1;7518
132;2687.43;488.61;2719.5;484.66;2717.82;471.01;2685.75;474.96;10;0.78;stop;7;1;7518
133;2394.15;514.62;2423.29;511.21;2421.6;496.75;2392.46;500.17;10;0.78;stop;7;1;7518
135;3585.32;682.23;3598.38;651.49;3583.74;645.27;3570.68;676.01;10;0.79;stop;6;1;7518
136;1294.1;1045.96;1317.14;1045.74;1317.03;1034.16;1293.99;1034.38;10;0.79;stop;10;1;7518
141;3354.11;1320.57;3359.03;1306.03;3329.33;1295.99;3324.41;1310.53;10;0.82;stop;11;4932;7518
142;1824.11;684.77;1838.75;683.22;1835.52;652.85;1820.88;654.41;10;0.78;stop;1;1;7518
145;2083.92;1033.75;2118.81;1032.21;2118.15;1017.13;2083.25;1018.67;10;0.74;stop;-1;;
148;1277.2;1182.6;1325.62;1180.83;1324.92;1161.9;1276.51;1163.67;9;0.79;stop;12;1;7518
150;2347.29;1154.28;2347.38;1139.78;2316.58;1139.59;2316.49;1154.09;10;0.79;stop;11;1;7518
151;953.01;633.09;953.7;620.95;926.68;619.41;925.99;631.55;10;0.78;stop;-1;;
152;1986.66;778.73;1999.26;777.73;1997.15;751.27;1984.55;752.27;10;0.78;stop;9;1;7518
153;903.64;1061.31;934.46;1059.97;933.86;1046.19;903.04;1047.53;10;0.78;stop;10;1;7518
158;1914.45;2027.79;1924.02;2004.28;1912.8;1999.71;1903.23;2023.22;10;0.78;stop;-1;;
159;3008.65;1304.43;3015.86;1289.57;2981.6;1272.95;2974.39;1287.81;10;0.77;stop;13;1;7518
160;792.5;1185.05;823.25;1184.18;822.82;1169.01;792.07;1169.88;10;0.78;stop;12;1;7518
161;764.8;1064.35;792.58;1062.83;791.85;1049.52;764.07;1051.05;10;0.76;stop;10;1;7518
163;3046.31;1342.02;3060.07;1326.97;3024.0;1294.0;3010.24;1309.04;10;0.7;stop;13;1;7518
166;3178.18;441.8;3204.63;437.3;3202.45;424.45;3175.99;428.95;10;0.79;stop;8;1;7518
167;1178.22;1182.11;1207.41;1180.88;1206.78;1165.76;1177.59;1166.99;10;0.77;stop;12;2655;7518
168;1152.96;1673.58;1162.91;1662.22;1142.6;1656.42;1132.66;1667.78;10;0.37;move;-1;;
171;751.55;1185.74;779.19;1184.16;778.38;1170.01;750.74;1171.59;10;0.77;stop;12;1;7518
172;2754.02;1022.81;2754.4;1007.73;2720.75;1006.88;2720.37;1021.96;10;0.81;stop;6;1;7518
175;1960.22;1874.9;1965.56;1845.6;1952.53;1843.23;1947.19;1872.52;10;0.75;stop;-1;;
176;3785.19;150.31;3797.56;119.99;3784.19;114.53;3771.81;144.85;10;0.8;stop;6;1;7518
177;3420.79;868.91;3441.56;845.19;3430.45;835.47;3409.69;859.18;10;0.78;stop;6;1;7518
179;3101.12;1190.96;3102.97;1175.26;3071.38;1171.54;3069.53;1187.24;10;0.81;stop;11;1;7518
180;3017.63;1178.58;3020.1;1163.69;2989.4;1158.61;2986.94;1173.49;10;0.8;stop;11;1;7518
181;1746.11;1657.75;1746.31;1642.28;1715.52;1641.87;1715.31;1657.35;10;0.8;stop;14;1;7518
