vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
62;1995.87;1238.64;2009.71;1238.4;2009.13;1204.86;1995.29;1205.1;10;0.81;move;-1;;
64;1493.16;1655.83;1493.4;1642.05;1464.47;1641.54;1464.23;1655.32;10;0.79;stop;14;1;7518
65;2017.51;1810.23;2020.62;1783.38;2007.74;1781.89;2004.63;1808.75;10;0.81;move;-1;;
66;3317.85;1346.56;3326.3;1314.0;3310.28;1309.85;3301.83;1342.4;10;0.81;stop;11;1;4669
67;1983.26;742.21;1997.46;740.77;1994.36;710.17;1980.16;711.61;10;0.81;stop;9;1;7518
68;3733.9;895.42;3769.57;891.7;3767.97;876.46;3732.31;880.18;10;0.8;stop;6;1;7518
72;3475.93;827.22;3493.36;798.94;3480.32;790.9;3462.89;819.19;10;0.79;stop;6;1;7518
74;2894.58;1029.91;2895.51;1016.02;2868.42;1014.21;2867.49;1028.1;10;0.81;stop;6;1;7518
76;2497.66;1152.99;2529.91;1152.34;2529.59;1136.39;2497.34;1137.03;10;0.79;stop;11;1;7518
79;3141.35;448.17;3169.42;443.57;3167.09;429.33;3139.01;433.93;10;0.81;stop;8;1;7518
80;3780.97;889.98;3814.09;886.98;3812.78;872.52;3779.66;875.52;10;0.8;stop;6;1;7518
84;1809.53;507.84;1825.21;506.25;1821.97;474.28;1806.29;475.87;10;0.81;stop;1;1;4288
85;1982.92;1460.12;1997.67;1458.07;1992.83;1423.25;1978.08;1425.3;10;0.81;move;-1;;
86;2747.39;482.78;2782.3;478.65;2780.58;464.09;2745.67;468.22;10;0.79;stop;7;1;7518
87;887.72;1174.65;888.29;1159.88;859.78;1158.78;859.21;1173.56;10;0.78;stop;-1;;
90;3410.5;965.9;3426.72;933.5;3411.69;925.97;3395.46;958.38;10;0.8;stop;6;1;7518
91;2042.15;1382.56;2042.66;1352.57;2027.73;1352.32;2027.22;1382.3;10;0.8;stop;15;1;7518
92;938.16;1060.47;965.03;1060.34;964.96;1046.1;938.1;1046.22;10;0.8;stop;10;1;7518
93;397.72;1073.88;397.75;1058.98;366.34;1058.93;366.32;1073.83;10;0.8;stop;10;1;7518
96;1861.03;2150.0;1874.57;2121.66;1862.72;2116.0;1849.18;2144.34;10;0.81;stop;-1;;
97;1978.38;704.07;1992.46;703.1;1990.62;676.3;1976.54;677.28;10;0.8;stop;9;1;7518
98;2649.93;492.87;2679.43;489.41;2677.7;474.63;2648.19;478.09;10;0.81;stop;7;1;7518
99;1988.47;1836.24;1991.82;1802.45;1976.03;1800.88;1972.68;1834.68;10;0.83;move;-1;;
101;1875.99;2115.61;1888.41;2089.42;1877.01;2084.01;1864.59;2110.21;10;0.79;stop;-1;;
102;437.87;1094.58;469.02;1092.83;468.22;1078.54;437.07;1080.29;10;0.75;move;-1;;
107;2101.54;1092.58;2133.69;1091.08;2132.96;1075.29;2100.81;1076.8;10;0.79;move;-1;;
109;2028.33;1711.9;2029.98;1685.27;2017.17;1684.47;2015.52;1711.11;10;0.8;move;-1;;
110;2913.92;1304.02;2915.17;1288.45;2882.64;1285.83;2881.39;1301.39;10;0.74;stop;13;1;7518
111;1991.32;850.72;2004.22;849.61;2002.06;824.41;1989.16;825.51;10;0.77;stop;9;1;7518
112;1983.61;822.74;1998.38;820.39;1993.45;789.39;1978.68;791.73;10;0.8;stop;9;1;7518
114;3058.49;1050.4;3060.4;1037.01;3033.01;1033.1;3031.1;1046.49;10;0.8;stop;6;1;7518
115;2152.42;1050.02;2186.51;1048.3;2185.77;1033.48;2151.67;1035.2;10;0.77;stop;-1;;
116;2009.75;1433.09;2024.39;1432.99;2024.13;1397.41;2009.49;1397.51;10;0.78;move;-1;;
117;2572.26;1696.54;2575.19;1660.52;2560.74;1659.34;2557.81;1695.36;10;0.78;stop;16;1;7518
118;1968.14;1837.19;1973.23;1804.56;1958.02;1802.18;1952.92;1834.82;10;0.78;stop;-1;;
119;1948.78;254.62;1963.0;253.26;1960.22;224.07;1946.0;225.43;10;0.8;stop;2;1;7518
120;2740.0;525.5;2773.6;522.19;2772.13;507.25;2738.52;510.56;10;0.8;stop;7;1;7518
124;1995.58;931.08;2008.89;930.21;2007.17;903.8;1993.86;904.66;10;0.77;stop;9;1;7518
125;1819.14;1017.01;1839.85;990.0;1828.11;980.99;1807.4;1008.0;10;0.76;stop;-1;;
126;3024.03;1047.93;3026.71;1032.32;2993.22;1026.57;2990.54;1042.18;10;0.8;stop;6;1;7518
127;2156.27;1070.1;2188.22;1068.47;2187.54;1055.02;2155.59;1056.65;10;0.75;move;-1;;
130;2641.94;1149.55;2641.95;1135.35;2611.44;1135.33;2611.42;1149.52;10;0.79;stop;11;1;7518
131;2695.7;1025.07;2696.47;1008.98;2664.52;1007.43;2663.74;1023.52;10;0.66;stop;6;1;7518
132;2686.4;489.16;2718.4;485.25;2716.6;470.47;2684.6;474.38;10;0.82;stop;7;1;7518
133;2393.36;515.14;2422.86;511.92;2421.27;497.36;2391.77;500.58;10;0.8;stop;7;1;7518
134;149.81;1104.71;179.83;1100.87;178.08;1087.16;148.06;1091.01;10;0.74;move;-1;;
135;3584.51;681.8;3597.75;651.3;3582.68;644.76;3569.43;675.26;10;0.8;stop;6;1;7518
136;1294.04;1046.07;1317.31;1045.62;1317.08;1034.05;1293.81;1034.51;10;0.79;stop;10;1;7518
141;3237.35;1238.69;3251.02;1231.96;3236.09;1201.63;3222.42;1208.36;10;0.75;move;-1;;
142;1823.62;685.55;1838.01;684.09;1834.88;653.2;1820.49;654.66;10;0.8;stop;1;1;7518
143;215.4;1098.0;245.45;1095.87;244.44;1081.69;214.4;1083.82;10;0.8;move;-1;;
145;2084.2;1033.35;2116.96;1032.46;2116.55;1017.52;2083.79;1018.42;10;0.75;stop;-1;;
148;1276.47;1182.7;1325.04;1181.35;1324.53;1162.92;1275.96;1164.27;9;0.78;stop;12;1;7518
150;2346.73;1154.25;2346.82;1139.8;2317.15;1139.62;2317.06;1154.07;10;0.79;stop;11;1;7518
151;952.46;633.0;953.33;620.43;926.29;618.56;925.42;631.13;10;0.81;stop;-1;;
152;1986.04;778.6;1998.59;777.66;1996.65;751.4;1984.09;752.34;10;0.78;stop;9;1;7518
153;903.58;1061.72;934.49;1060.43;933.92;1046.72;903.01;1048.01;10;0.78;stop;10;1;7518
156;2194.19;1048.33;2224.59;1044.61;2222.75;1029.55;2192.35;1033.26;10;0.71;move;-1;;
158;1913.28;2028.43;1922.87;2004.7;1911.72;2000.2;1902.13;2023.92;10;0.78;stop;-1;;
159;3008.9;1304.41;3016.02;1289.11;2981.35;1272.97;2974.23;1288.27;10;0.76;stop;13;1;7518
160;792.28;1184.99;823.36;1184.31;823.03;1169.07;791.95;1169.75;10;0.77;stop;12;1;7518
161;764.8;1064.38;792.82;1062.95;792.13;1049.5;764.11;1050.93;10;0.75;stop;10;1;7518
163;3046.19;1341.95;3059.59;1327.21;3023.65;1294.53;3010.25;1309.28;10;0.74;stop;13;1;7518
165;3771.69;1256.47;3774.88;1240.67;3739.56;1233.53;3736.37;1249.33;10;0.74;move;-1;;
166;3177.43;442.53;3204.51;437.95;3202.26;424.66;3175.18;429.24;10;0.79;stop;8;1;7518
167;1178.05;1182.54;1207.38;1180.64;1206.39;1165.34;1177.06;1167.23;10;0.78;stop;12;1;2652
168;1971.51;1523.78;1986.51;1523.64;1986.24;1493.47;1971.24;1493.61;10;0.78;stop;-1;;
171;751.29;1185.87;779.06;1184.07;778.14;1169.88;750.38;1171.68;10;0.77;stop;12;1;7518
172;2754.12;1023.14;2754.33;1007.95;2720.06;1007.48;2719.85;1022.67;10;0.8;stop;6;1;7518
173;1961.89;1310.67;1974.89;1308.15;1969.9;1282.45;1956.89;1284.98;10;0.77;move;-1;;
174;1984.32;1903.47;1988.63;1872.94;1974.18;1870.9;1969.87;1901.43;10;0.82;move;-1;;
175;1958.95;1914.85;1967.71;1886.3;1953.8;1882.03;1945.04;1910.58;10;0.81;stop;-1;;
176;3784.33;151.19;3796.97;120.22;3783.17;114.59;3770.53;145.56;10;0.8;stop;6;1;7518
177;3421.67;868.5;3441.64;845.56;3430.52;835.88;3410.55;858.82;10;0.78;stop;6;1;7518
179;3102.04;1190.89;3103.91;1175.38;3072.71;1171.61;3070.84;1187.12;10;0.79;stop;11;1;7518
180;3017.67;1178.89;3020.07;1164.2;2989.83;1159.24;2987.43;1173.93;10;0.78;stop;11;1;7518
181;1746.09;1657.54;1746.33;1642.58;1715.54;1642.09;1715.3;1657.04;10;0.79;stop;14;1;7518
183;2786.6;478.62;2818.78;475.1;2817.31;461.69;2785.13;465.21;10;0.8;stop;7;1;7518
184;864.6;1064.94;894.32;1063.21;893.5;1048.94;863.77;1050.66;10;0.78;stop;10;1;7518
185;2194.37;1157.67;2221.38;1156.69;2220.88;1142.95;2193.87;1143.94;10;0.78;stop;11;1;5030
187;2014.27;1548.11;2029.62;1547.84;2028.98;1511.89;2013.63;1512.16;10;0.79;move;-1;;
188;3750.73;237.47;3761.75;206.37;3747.39;201.28;3736.37;232.38;10;0.8;stop;6;1;7518
190;3282.08;517.61;3296.62;517.07;3295.42;484.58;3280.88;485.11;10;0.78;stop;8;1;7518
192;1611.72;1148.61;1646.76;1147.54;1646.28;1131.76;1611.24;1132.84;10;0.79;move;-1;;
195;945.19;1186.55;977.07;1185.01;976.31;1169.2;944.43;1170.74;10;0.77;stop;12;1;7518
196;2354.09;1154.67;2384.58;1153.51;2384.04;1139.2;2353.54;1140.36;10;0.78;stop;11;1;7518
197;2393.92;1153.66;2423.17;1153.24;2422.95;1137.97;2393.71;1138.38;10;0.78;stop;11;1;7518
198;2538.55;1150.9;2568.71;1150.62;2568.58;1136.23;2538.41;1136.5;10;0.77;stop;11;1;7518
199;2331.42;1065.38;2359.89;1062.13;2358.33;1048.49;2329.86;1051.74;10;0.79;move;-1;;
200;2960.58;1993.87;2974.32;1982.8;2950.92;1953.75;2937.18;1964.83;10;0.78;stop;-1;;
203;1827.31;823.29;1844.26;821.47;1839.07;773.09;1822.11;774.91;9;0.79;stop;1;1;6071
204;1921.81;56.72;1935.58;55.37;1932.91;28.22;1919.13;29.57;10;0.72;stop;2;1;7518
205;3394.86;892.0;3418.19;874.69;3409.52;863.0;3386.19;880.3;10;0.76;stop;6;1;5018
210;2277.87;1154.9;2305.04;1154.83;2305.01;1140.1;2277.83;1140.17;10;0.76;stop;11;1;7518
211;2577.51;1551.15;2578.41;1517.73;2562.24;1517.29;2561.34;1550.71;10;0.77;stop;16;1;7518
212;1771.05;190.5;1785.37;189.18;1782.82;161.62;1768.5;162.95;10;0.75;stop;1;1;7518
213;2860.04;473.11;2893.2;469.78;2891.71;455.02;2858.55;458.35;10;0.8;stop;7;1;7518
217;1639.15;1657.07;1639.27;1642.8;1610.97;1642.56;1610.85;1656.83;10;0.77;stop;14;1;7518
218;1289.5;1693.34;1317.33;1692.93;1317.12;1679.41;1289.3;1679.82;10;0.77;stop;14;1;7518
220;1767.61;146.07;1781.11;145.15;1779.28;118.3;1765.78;119.22;10;0.76;stop;1;1;7518
221;1711.94;561.51;1712.82;546.18;1680.87;544.36;1680.0;559.7;10;0.81;stop;-1;;
222;1811.82;712.36;1827.4;710.19;1823.1;679.27;1807.52;681.43;10;0.79;stop;1;1;7518
223;513.15;1071.18;543.73;1070.54;543.41;1055.07;512.83;1055.71;10;0.78;stop;10;1;7518
228;1794.27;1166.38;1825.22;1164.48;1824.34;1150.0;1793.39;1151.89;10;0.76;stop;12;1;7518
230;3184.05;946.05;3222.42;942.5;3220.95;926.6;3182.58;930.15;10;0.77;stop;6;1;7518
231;1905.12;1700.18;1933.73;1699.48;1933.38;1684.95;1904.77;1685.65;10;0.77;stop;14;1;7518
232;2574.34;1645.17;2575.92;1616.98;2562.04;1616.21;2560.46;1644.39;10;0.76;stop;16;1;7518
233;1790.7;470.42;1807.0;468.87;1803.68;434.08;1787.38;435.63;10;0.8;stop;1;1;7518
234;2571.62;439.2;2585.0;438.03;2582.76;412.43;2569.37;413.6;10;0.81;stop;7;1;7518
235;797.74;1064.21;826.78;1062.84;826.06;1047.41;797.01;1048.79;10;0.75;stop;10;1;7518
236;2227.72;1158.05;2261.8;1156.75;2261.21;1141.45;2227.14;1142.75;10;0.76;stop;11;1;7518
237;1945.72;219.01;1958.75;217.84;1956.25;189.93;1943.22;191.1;10;0.76;stop;2;1;7518
238;1777.29;94.03;1790.56;92.66;1787.61;64.03;1774.33;65.41;10;0.79;stop;1;1;7518
239;3207.17;439.9;3237.98;435.95;3236.26;422.6;3205.46;426.55;10;0.8;stop;8;1;7518
240;21.99;1110.31;22.44;1097.38;-0.48;1096.57;-0.94;1109.5;10;0.75;move;-1;;
241;1057.65;1056.98;1084.74;1056.22;1084.35;1042.27;1057.26;1043.03;10;0.76;stop;10;1;7518
242;1221.48;1056.96;1252.5;1054.5;1251.27;1038.92;1220.25;1041.37;10;0.76;stop;10;1;7518
245;3079.65;1376.38;3092.99;1363.28;3059.57;1329.25;3046.23;1342.35;9;0.8;stop;13;1;7518
246;589.03;1650.37;589.34;1637.13;563.16;1636.5;562.84;1649.75;10;0.76;stop;18;1;3242
247;795.18;1649.39;795.39;1636.03;768.0;1635.61;767.8;1648.97;10;0.78;stop;18;1;7518
248;1906.58;1661.67;1936.7;1661.12;1936.42;1645.83;1906.3;1646.38;10;0.78;stop;14;1;7518
249;1948.18;514.32;1962.64;513.21;1960.54;485.8;1946.08;486.91;10;0.8;stop;-1;;
250;2465.29;507.94;2492.72;504.64;2491.09;491.06;2463.65;494.36;10;0.8;stop;7;1;7518
251;3654.83;492.47;3664.26;461.5;3650.17;457.21;3640.74;488.19;10;0.77;stop;6;1;7518
254;2191.52;1319.41;2221.69;1314.37;2219.23;1299.59;2189.06;1304.63;10;0.77;stop;13;1;7518
255;1960.04;1490.95;1972.67;1488.91;1968.46;1462.74;1955.83;1464.78;10;0.76;stop;14;1;7518
256;2858.22;1157.59;2859.14;1144.0;2830.99;1142.1;2830.08;1155.69;10;0.78;stop;11;1;7518
257;3296.87;433.24;3330.46;428.9;3328.44;413.33;3294.86;417.66;10;0.78;stop;8;1;7518
258;707.85;1021.72;712.96;1009.84;689.03;999.53;683.91;1011.41;10;0.75;stop;10;1;7518
259;1881.73;144.64;1894.22;143.62;1892.27;119.74;1879.78;120.76;10;0.69;move;-1;;
261;3119.61;1438.46;3140.76;1423.66;3105.39;1373.1;3084.24;1387.9;9;0.76;stop;13;1;7518
262;2824.4;475.64;2854.03;472.22;2852.4;458.11;2822.77;461.53;10;0.78;stop;7;1;7518
263;3554.33;867.08;3586.73;864.68;3585.67;850.42;3553.27;852.82;10;0.75;stop;6;1;7518
264;1391.44;1048.97;1423.02;1047.04;1422.19;1033.41;1390.61;1035.34;10;0.77;stop;10;1;7518
265;1446.74;1050.76;1479.72;1050.07;1479.39;1033.87;1446.4;1034.55;10;0.77;stop;10;1;7518
266;1920.6;1216.96;1933.18;1212.77;1924.65;1187.17;1912.07;1191.36;10;0.78;stop;-1;;
267;2457.94;1152.88;2489.08;1151.26;2488.31;1136.5;2457.17;1138.11;10;0.75;stop;11;1;7518
268;3214.8;1408.08;3224.9;1381.95;3212.7;1377.24;3202.6;1403.36;10;0.8;stop;-1;;
271;2629.87;991.83;2630.45;964.84;2616.76;964.54;2616.18;991.54;10;0.76;stop;6;1;7518
273;764.57;1688.76;764.76;1674.24;735.62;1673.86;735.43;1688.38;10;0.77;stop;18;1;7518
276;2578.65;1149.54;2604.27;1148.75;2603.85;1135.33;2578.23;1136.13;10;0.76;stop;11;1;6732
278;2428.43;511.69;2459.99;507.9;2458.19;492.93;2426.64;496.73;10;0.79;stop;7;1;7518
279;3585.79;1231.41;3588.32;1214.61;3550.46;1208.9;3547.93;1225.71;10;0.45;move;-1;;
280;475.96;1071.76;507.88;1070.86;507.48;1056.37;475.56;1057.26;10;0.76;stop;10;1;7518
282;2512.54;1020.17;2540.0;1019.13;2539.46;1004.83;2512.0;1005.87;10;0.61;stop;6;1;3253
283;2638.18;42.57;2666.44;39.08;2664.7;24.93;2636.43;28.42;10;0.78;stop;4;1;7518
285;2782.97;1156.88;2783.48;1138.19;2745.93;1137.18;2745.43;1155.87;9;0.79;stop;11;1;7518
286;2013.97;1972.84;2022.15;1937.89;2006.78;1934.29;1998.6;1969.24;10;0.77;stop;15;1;7518
287;3211.66;1509.93;3220.79;1474.04;3204.59;1469.92;3195.46;1505.8;10;0.65;stop;-1;;
288;989.53;1183.48;1016.34;1182.37;1015.78;1168.9;988.98;1170.01;10;0.76;stop;12;1;7518
289;2615.43;951.85;2630.43;950.26;2626.69;915.09;2611.69;916.68;10;0.75;stop;6;1;7518
290;2153.42;1159.37;2184.43;1157.79;2183.64;1142.38;2152.64;1143.96;10;0.76;stop;11;1;7518
291;2435.88;1306.27;2466.87;1305.47;2466.5;1290.8;2435.5;1291.59;10;0.74;stop;13;1;7518
293;1807.68;678.55;1822.37;677.19;1819.65;647.82;1804.96;649.18;10;0.76;stop;1;1;7518
295;2428.26;1061.16;2456.43;1060.5;2456.12;1047.09;2427.95;1047.75;10;0.77;move;-1;;
296;1326.26;1692.44;1353.56;1692.32;1353.49;1678.06;1326.19;1678.18;10;0.75;stop;14;1;7518
298;3693.43;896.68;3727.34;893.41;3725.95;878.94;3692.03;882.22;10;0.75;stop;6;1;7518
299;1036.08;638.69;1037.07;624.39;1009.54;622.48;1008.55;636.78;10;0.77;stop;-1;;
300;582.55;1069.31;612.62;1067.67;611.83;1053.19;581.76;1054.83;10;0.77;stop;10;1;7518
301;1773.39;227.02;1788.7;226.29;1787.29;196.55;1771.98;197.27;10;0.76;stop;1;1;7518
302;2360.92;515.26;2388.98;511.83;2387.33;498.36;2359.27;501.79;10;0.79;stop;7;1;7518
303;2934.16;467.16;2963.4;463.27;2961.59;449.72;2932.35;453.61;10;0.77;stop;7;1;7518
304;338.55;1074.96;365.08;1074.03;364.57;1059.72;338.05;1060.66;10;0.76;stop;10;1;7191
305;154.81;1188.3;183.94;1188.14;183.86;1173.26;154.73;1173.42;10;0.74;stop;-1;;
308;1464.64;1173.93;1492.87;1172.02;1491.86;1157.07;1463.63;1158.98;10;0.75;stop;12;1;7518
309;3059.24;1184.63;3061.09;1170.53;3031.23;1166.62;3029.38;1180.72;10;0.78;stop;11;1;7518
310;1266.12;1653.09;1266.29;1640.14;1238.69;1639.78;1238.52;1652.73;10;0.75;stop;14;1;7518
311;3293.99;1361.59;3305.46;1324.81;3288.2;1319.43;3276.73;1356.21;10;0.77;stop;11;1;7518
312;2209.33;529.07;2241.42;525.28;2239.67;510.43;2207.58;514.22;10;0.79;stop;7;1;7518
313;719.58;1184.79;746.13;1183.56;745.44;1168.71;718.89;1169.94;10;0.75;stop;12;1;7518
314;1927.56;1247.22;1941.43;1244.35;1935.69;1216.53;1921.82;1219.4;10;0.76;stop;-1;;
315;2099.45;1285.08;2129.8;1281.91;2128.3;1267.54;2097.95;1270.71;10;0.76;stop;13;1;7518
316;2583.89;620.87;2598.44;619.47;2595.23;586.26;2580.69;587.66;10;0.76;stop;7;1;7518
317;1922.24;699.48;1939.13;698.68;1937.54;665.14;1920.65;665.94;10;0.71;move;-1;;
318;3390.48;1001.29;3404.49;974.24;3391.39;967.46;3377.38;994.51;10;0.76;stop;6;1;7518
319;765.93;2046.41;781.32;2046.09;780.66;2014.84;765.27;2015.16;10;0.76;stop;-1;;
320;2502.52;505.59;2530.95;502.17;2529.23;487.79;2500.8;491.21;10;0.78;stop;7;1;7518
321;3285.74;550.58;3300.0;549.26;3297.39;520.98;3283.12;522.3;10;0.77;stop;8;1;7518
322;1683.16;1109.46;1711.14;1108.01;1710.38;1093.29;1682.4;1094.74;10;0.78;move;-1;;
324;2101.57;536.86;2129.18;533.54;2127.49;519.51;2099.88;522.83;10;0.8;stop;7;1;7518
325;2138.52;535.41;2167.63;531.91;2165.91;517.59;2136.8;521.09;10;0.78;stop;7;1;7518
326;2563.78;408.33;2579.74;407.03;2577.1;374.67;2561.13;375.97;10;0.78;stop;7;1;7518
328;3434.48;967.68;3446.98;941.92;3434.59;935.91;3422.09;961.67;10;0.75;stop;6;1;7518
329;762.12;2046.56;762.79;2015.02;747.21;2014.69;746.54;2046.23;10;0.75;stop;-1;;
331;3484.75;416.01;3513.58;412.23;3511.81;398.68;3482.98;402.46;10;0.75;stop;6;1;7518
332;2581.62;581.95;2595.61;580.73;2593.0;550.92;2579.01;552.15;10;0.73;stop;7;1;7518
333;2587.81;670.11;2603.24;669.13;2601.44;640.52;2586.01;641.49;10;0.71;stop;7;1;7518
334;573.27;1070.59;573.35;1055.79;548.92;1055.66;548.84;1070.46;10;0.71;stop;10;1;7518
336;1279.83;1692.56;1280.0;1678.29;1250.86;1677.94;1250.69;1692.21;10;0.76;stop;14;1;7518
337;1164.2;1893.2;1178.76;1893.12;1178.62;1866.55;1164.05;1866.63;10;0.77;stop;-1;;
338;1799.65;353.3;1814.27;352.07;1811.6;320.57;1796.98;321.81;10;0.79;stop;1;1;7518
339;3692.55;856.99;3725.43;856.01;3724.95;839.89;3692.07;840.87;10;0.75;stop;6;1;7518
340;1260.85;1052.18;1286.31;1050.86;1285.59;1036.94;1260.13;1038.26;10;0.73;stop;10;1;7518
343;1794.65;1660.52;1820.77;1658.92;1819.98;1645.86;1793.85;1647.45;10;0.73;stop;14;1;7518
344;3642.4;524.83;3652.24;496.24;3638.22;491.42;3628.39;520.01;10;0.75;stop;6;1;7518
345;1905.92;461.67;1921.15;460.66;1919.08;429.33;1903.85;430.34;10;0.76;move;-1;;
346;1731.71;1698.34;1732.26;1683.31;1704.37;1682.28;1703.81;1697.32;10;0.73;stop;14;1;7518
347;785.2;631.44;786.12;617.83;757.53;615.9;756.61;629.51;10;0.79;stop;-1;;
348;2582.72;49.14;2610.37;46.04;2608.78;31.86;2581.13;34.96;10;0.78;stop;4;1;7518
349;1164.19;1929.63;1180.33;1929.34;1179.75;1896.5;1163.61;1896.78;10;0.75;stop;-1;;
350;1777.17;268.66;1792.35;267.13;1788.99;233.66;1773.81;235.18;10;0.78;stop;1;1;7518
351;2572.47;475.33;2586.58;474.69;2585.28;446.05;2571.17;446.69;10;0.76;stop;7;1;7518
352;2898.98;469.14;2927.06;466.43;2925.71;452.42;2897.63;455.13;10;0.77;stop;7;1;7518
354;2040.19;1603.23;2054.83;1603.07;2054.44;1569.27;2039.8;1569.43;10;0.75;stop;15;1;7518
355;2564.94;368.18;2579.02;367.14;2577.06;340.57;2562.98;341.61;10;0.77;stop;7;1;7518
357;1344.83;1179.43;1376.02;1178.11;1375.42;1163.95;1344.23;1165.26;10;0.72;stop;12;1;7518
358;1672.74;1168.25;1701.65;1167.12;1701.13;1153.75;1672.22;1154.88;10;0.73;stop;12;1;7518
359;2607.51;908.17;2623.33;907.2;2621.12;871.02;2605.3;871.99;10;0.73;stop;6;1;3063
360;1762.89;63.35;1777.95;62.03;1775.14;30.02;1760.08;31.34;10;0.76;stop;1;1;5613
