vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
184;864.45;1064.68;894.65;1062.61;893.65;1048.07;863.45;1050.14;10;0.78;stop;10;1;7518
188;3752.15;236.08;3762.12;205.43;3747.85;200.79;3737.88;231.44;10;0.8;stop;6;1;7518
190;3282.5;516.36;3297.04;515.86;3295.94;483.95;3281.4;484.45;10;0.77;stop;8;1;7518
195;944.94;1186.14;977.66;1184.47;976.84;1168.48;944.12;1170.15;10;0.77;stop;12;1;7518
196;2354.99;1154.53;2384.65;1153.74;2384.26;1139.34;2354.6;1140.14;10;0.78;stop;11;1;7518
197;2394.37;1153.84;2423.93;1153.25;2423.63;1137.78;2394.07;1138.37;10;0.75;stop;11;1;7518
198;2538.75;1150.09;2568.39;1150.06;2568.37;1135.91;2538.74;1135.94;10;0.76;stop;11;1;7518
200;2960.63;1993.4;2974.43;1982.25;2950.87;1953.1;2937.07;1964.25;10;0.78;stop;-1;;
203;725.68;1088.58;725.83;1069.92;681.51;1069.54;681.35;1088.21;9;0.77;move;-1;;
204;1922.26;55.74;1936.04;54.76;1934.15;28.07;1920.37;29.05;10;0.79;stop;2;1;7518
210;2278.1;1155.79;2305.58;1154.32;2304.78;1139.21;2277.29;1140.68;10;0.76;stop;11;1;7518
211;2577.47;1552.01;2578.89;1517.1;2562.28;1516.42;2560.86;1551.34;10;0.76;stop;16;1;7518
212;1771.55;190.49;1786.2;189.02;1783.45;161.63;1768.8;163.1;10;0.79;stop;1;1;7518
213;2859.81;473.26;2893.58;469.46;2891.94;454.87;2858.17;458.66;10;0.8;stop;7;1;7518
217;1609.96;1656.9;1639.3;1656.38;1639.04;1641.6;1609.7;1642.12;10;0.76;stop;14;1;7518
218;1289.41;1692.93;1317.47;1692.4;1317.22;1678.69;1289.15;1679.22;10;0.74;stop;14;1;7518
220;1768.07;146.12;1781.81;145.56;1780.65;117.13;1766.91;117.69;10;0.78;stop;1;1;7518
221;1711.32;561.07;1712.24;545.62;1679.43;543.68;1678.51;559.13;10;0.78;stop;-1;;
222;1811.93;711.9;1827.69;709.58;1823.14;678.6;1807.37;680.92;10;0.79;stop;1;1;7518
223;513.27;1070.9;544.72;1069.93;544.23;1054.41;512.78;1055.39;10;0.77;stop;10;1;7518
228;1794.21;1166.8;1824.71;1164.07;1823.41;1149.58;1792.91;1152.31;10;0.76;stop;12;1;7518
230;3184.06;946.29;3222.42;942.7;3220.94;926.83;3182.58;930.42;10;0.77;stop;6;1;7518
231;1906.13;1699.94;1935.12;1698.97;1934.62;1684.06;1905.63;1685.03;10;0.71;stop;14;1;7518
232;2574.57;1645.1;2576.42;1616.08;2561.81;1615.15;2559.96;1644.17;10;0.76;stop;16;1;7518
233;1790.92;469.82;1807.19;468.22;1803.78;433.55;1787.51;435.15;10;0.75;stop;1;1;7518
234;2572.1;438.6;2584.83;437.33;2582.28;411.9;2569.54;413.17;10;0.79;stop;7;1;7518
235;798.15;1064.33;827.44;1062.8;826.63;1047.3;797.35;1048.83;10;0.75;stop;10;1;7518
236;2227.49;1157.73;2262.12;1156.23;2261.45;1140.64;2226.82;1142.15;10;0.76;stop;11;1;7518
237;1945.91;219.51;1959.47;218.41;1957.19;190.55;1943.63;191.66;10;0.78;stop;2;1;7518
238;1777.75;93.39;1791.18;92.69;1789.67;63.55;1776.24;64.25;10;0.76;stop;1;1;7518
239;3207.48;439.36;3238.3;435.99;3236.89;423.14;3206.08;426.51;10;0.79;stop;8;1;7518
241;1057.75;1056.3;1084.63;1055.55;1084.25;1041.82;1057.37;1042.58;10;0.77;stop;10;1;7518
242;1221.03;1056.4;1252.39;1055.05;1251.72;1039.48;1220.36;1040.83;10;0.79;stop;10;1;7518
245;3079.48;1376.27;3092.68;1363.27;3059.27;1329.35;3046.07;1342.36;9;0.78;stop;13;1;7518
247;795.87;1649.54;796.04;1635.8;768.23;1635.46;768.06;1649.2;10;0.76;stop;18;1;7518
248;1906.6;1661.36;1936.93;1660.31;1936.4;1645.01;1906.07;1646.06;10;0.77;stop;14;1;7518
250;2465.49;508.0;2492.65;504.44;2490.88;491.0;2463.73;494.56;10;0.78;stop;7;1;7518
251;3655.03;491.9;3664.02;460.92;3649.97;456.85;3640.98;487.83;10;0.76;stop;6;1;7518
254;2191.79;1319.14;2221.72;1314.71;2219.52;1299.86;2189.59;1304.29;10;0.76;stop;13;1;7518
255;1959.73;1491.44;1972.8;1489.41;1968.68;1462.81;1955.61;1464.84;10;0.77;stop;14;1;7518
256;2857.97;1158.38;2858.99;1144.29;2831.02;1142.25;2829.99;1156.33;10;0.77;stop;11;1;7518
257;3297.55;432.34;3330.81;427.78;3328.7;412.34;3295.44;416.9;10;0.77;stop;8;1;7518
258;707.79;1021.23;712.88;1008.92;689.08;999.09;683.99;1011.39;10;0.72;stop;10;1;7518
261;3119.08;1438.12;3140.05;1423.68;3105.45;1373.44;3084.48;1387.88;9;0.77;stop;13;1;7518
262;2823.92;475.17;2853.15;471.34;2851.33;457.45;2822.1;461.28;10;0.77;stop;7;1;7518
263;3554.35;867.0;3585.88;864.33;3584.71;850.5;3553.18;853.17;10;0.76;stop;6;1;7518
264;1391.64;1048.44;1423.9;1046.6;1423.11;1032.81;1390.85;1034.65;10;0.76;stop;10;1;7518
265;1447.85;1051.14;1481.09;1050.0;1480.52;1033.49;1447.29;1034.62;10;0.76;stop;10;1;7518
266;1919.59;1216.35;1932.49;1211.91;1923.41;1185.52;1910.51;1189.96;10;0.76;stop;-1;;
267;2458.05;1152.29;2488.89;1150.86;2488.2;1135.96;2457.36;1137.39;10;0.74;stop;11;1;7518
268;2913.6;1052.2;2915.32;1038.19;2886.71;1034.68;2884.99;1048.69;10;0.81;stop;-1;;
271;2630.83;992.13;2630.96;964.31;2616.92;964.24;2616.79;992.07;10;0.76;stop;6;1;7518
273;764.88;1688.4;765.11;1673.55;735.76;1673.1;735.53;1687.95;10;0.76;stop;18;1;7518
276;2604.29;1135.85;2630.32;1122.1;2624.34;1110.77;2598.3;1124.52;10;0.76;stop;-1;;
278;2429.89;510.62;2460.59;507.18;2458.98;492.88;2428.29;496.32;10;0.77;stop;7;1;7518
280;475.97;1071.66;508.72;1071.01;508.41;1055.53;475.66;1056.18;10;0.76;stop;10;1;7518
282;2510.54;1021.4;2541.7;1018.58;2540.34;1003.6;2509.18;1006.42;10;0.78;stop;6;6755;6788
283;2639.62;41.61;2668.28;38.25;2666.63;24.2;2637.97;27.56;10;0.77;stop;4;1;7518
285;2782.63;1156.92;2783.06;1138.01;2745.57;1137.15;2745.14;1156.05;9;0.77;stop;11;1;7518
286;2013.13;1974.65;2021.97;1938.77;2005.55;1934.73;1996.71;1970.6;10;0.71;stop;15;1;7518
287;3210.82;1507.58;3219.24;1473.84;3203.55;1469.92;3195.13;1503.66;10;0.69;stop;-1;;
288;989.2;1183.74;1015.88;1181.95;1014.98;1168.63;988.31;1170.42;10;0.74;stop;12;1;7518
289;2615.76;952.0;2631.15;950.03;2626.37;912.68;2610.97;914.66;10;0.76;stop;6;1;7518
290;2153.27;1159.39;2184.49;1158.0;2183.79;1142.36;2152.57;1143.75;10;0.76;stop;11;1;7518
291;2436.62;1306.49;2467.33;1305.57;2466.88;1290.57;2436.17;1291.49;10;0.72;stop;13;1;7518
293;1807.43;677.75;1822.31;676.29;1819.47;647.5;1804.6;648.96;10;0.75;stop;1;1;7518
296;1326.14;1692.52;1353.65;1692.45;1353.61;1677.98;1326.1;1678.05;10;0.73;stop;14;1;7518
298;3693.86;896.48;3726.87;893.33;3725.52;879.14;3692.5;882.29;10;0.75;stop;6;1;7518
299;1035.94;638.38;1036.94;624.78;1009.31;622.75;1008.31;636.34;10;0.75;stop;-1;;
300;583.0;1068.88;613.05;1067.36;612.31;1052.68;582.26;1054.21;10;0.76;stop;10;1;7518
301;1773.18;225.74;1788.22;225.36;1787.44;195.01;1772.4;195.39;10;0.75;stop;1;1;7518
302;2362.07;514.6;2389.95;511.5;2388.43;497.9;2360.55;501.0;10;0.77;stop;7;1;7518
303;2935.32;466.42;2964.46;462.45;2962.68;449.33;2933.54;453.3;10;0.74;stop;7;1;7518
304;338.29;1074.24;365.15;1073.64;364.83;1059.51;337.98;1060.11;10;0.73;stop;10;1;7191
305;154.49;1187.96;184.14;1187.57;183.94;1172.66;154.3;1173.05;10;0.76;stop;-1;;
308;1465.07;1173.76;1493.84;1171.1;1492.56;1157.24;1463.78;1159.9;10;0.75;stop;12;1;7518
309;3058.96;1184.31;3060.78;1169.8;3030.58;1166.01;3028.75;1180.51;10;0.75;stop;11;1;7518
310;1266.96;1653.91;1267.36;1639.77;1238.98;1638.96;1238.58;1653.11;10;0.73;stop;14;1;7518
311;3293.99;1361.96;3305.53;1325.54;3287.26;1319.76;3275.72;1356.17;10;0.79;stop;11;1;7518
312;2209.92;529.51;2241.86;525.95;2240.21;511.12;2208.27;514.67;10;0.78;stop;7;1;7518
313;719.55;1184.28;746.65;1182.79;745.85;1168.09;718.75;1169.58;10;0.75;stop;12;1;7518
314;1929.03;1248.41;1942.62;1245.53;1936.47;1216.47;1922.88;1219.34;10;0.68;stop;-1;;
315;2100.07;1284.6;2129.46;1281.39;2127.87;1266.9;2098.48;1270.11;10;0.75;stop;13;1;7518
316;2584.47;619.01;2598.67;617.73;2595.78;585.86;2581.58;587.15;10;0.74;stop;7;1;7518
318;3390.62;1001.17;3404.32;974.22;3391.26;967.58;3377.56;994.53;10;0.77;stop;6;1;7518
319;766.15;2046.43;781.72;2046.1;781.07;2014.82;765.5;2015.15;10;0.74;stop;-1;;
320;2502.83;504.37;2531.42;501.47;2530.04;487.88;2501.45;490.78;10;0.76;stop;7;1;7518
321;3286.39;549.85;3300.11;548.65;3297.67;520.78;3283.95;521.98;10;0.75;stop;8;1;7518
324;2102.84;536.04;2129.13;532.52;2127.35;519.21;2101.06;522.73;10;0.78;stop;7;1;7518
325;2139.61;534.57;2169.11;531.52;2167.64;517.31;2138.14;520.36;10;0.77;stop;7;1;7518
326;2564.83;406.97;2579.57;405.86;2577.17;373.78;2562.43;374.89;10;0.75;stop;7;1;7518
328;3434.92;967.18;3446.86;941.36;3434.15;935.48;3422.2;961.3;10;0.77;stop;6;1;7518
329;762.29;2046.48;763.06;2015.15;747.53;2014.77;746.76;2046.1;10;0.73;stop;-1;;
331;3485.65;415.42;3514.45;411.9;3512.79;398.33;3483.99;401.85;10;0.69;stop;6;1;7518
332;2582.0;581.44;2595.5;580.08;2592.62;551.44;2579.12;552.79;10;0.74;stop;7;1;7518
333;2589.66;671.78;2604.36;670.52;2601.84;641.1;2587.14;642.36;10;0.72;stop;7;1;7518
334;573.72;1070.2;573.91;1055.41;549.4;1055.11;549.22;1069.9;10;0.69;stop;10;1;7518
336;1279.63;1692.62;1279.87;1678.37;1250.5;1677.88;1250.26;1692.13;10;0.74;stop;14;1;7518
337;1164.43;1893.76;1179.64;1893.69;1179.51;1865.99;1164.3;1866.06;10;0.77;stop;-1;;
338;1799.6;351.95;1814.57;351.12;1812.77;318.55;1797.8;319.38;10;0.74;stop;1;1;7518
339;3692.0;855.57;3724.09;854.57;3723.62;839.43;3691.53;840.43;10;0.74;stop;6;1;7518
340;1260.45;1051.74;1286.58;1050.56;1285.99;1037.39;1259.86;1038.57;10;0.74;stop;10;1;7518
343;1792.62;1660.75;1821.46;1659.55;1820.88;1645.63;1792.04;1646.82;10;0.71;stop;14;1;7518
344;3641.32;525.03;3651.58;496.27;3637.43;491.22;3627.17;519.98;10;0.73;stop;6;1;7518
346;1731.31;1698.79;1732.01;1684.29;1704.44;1682.96;1703.74;1697.46;10;0.7;stop;14;1;7518
347;785.42;630.96;786.23;617.24;757.59;615.54;756.78;629.26;10;0.75;stop;-1;;
348;2584.09;48.55;2612.19;45.7;2610.79;31.89;2582.69;34.74;10;0.75;stop;4;1;7518
349;1164.48;1929.81;1180.84;1929.39;1180.02;1897.44;1163.66;1897.86;10;0.73;stop;-1;;
350;1777.28;267.19;1792.42;265.65;1789.16;233.44;1774.01;234.97;10;0.78;stop;1;1;7518
351;2572.99;474.08;2588.13;473.43;2587.01;447.3;2571.87;447.95;10;0.69;stop;7;1;7518
352;2899.54;468.88;2927.38;466.23;2926.08;452.68;2898.25;455.34;10;0.77;stop;7;1;7518
354;2040.07;1605.41;2055.13;1605.17;2054.55;1569.34;2039.49;1569.58;10;0.74;stop;15;1;7518
355;2566.14;366.73;2578.85;365.78;2576.99;340.89;2564.28;341.84;10;0.73;stop;7;1;7518
357;1344.8;1178.97;1376.06;1177.63;1375.45;1163.28;1344.19;1164.62;10;0.73;stop;12;1;7518
358;1673.86;1168.32;1701.72;1167.12;1701.14;1153.68;1673.28;1154.88;10;0.72;stop;12;1;7518
359;2607.51;907.91;2623.25;907.0;2621.11;870.15;2605.37;871.06;10;0.73;stop;6;3065;7518
362;3566.55;611.17;3577.57;583.99;3564.07;578.52;3553.06;605.7;10;0.74;stop;6;1;7518
367;3310.65;1043.34;3327.39;1012.53;3313.73;1005.1;3296.98;1035.91;10;0.73;stop;6;1;7518
369;1330.84;1051.67;1361.63;1050.95;1361.29;1036.33;1330.5;1037.05;10;0.73;stop;10;1;7518
370;1934.02;1975.25;1937.72;1948.28;1924.73;1946.5;1921.03;1973.47;10;0.73;stop;-1;;
371;666.76;1062.0;693.72;1057.36;691.68;1045.5;664.71;1050.14;10;0.73;stop;10;1;7518
374;1340.26;1652.81;1340.9;1640.23;1315.87;1638.94;1315.22;1651.52;10;0.7;stop;14;1;7518
375;2174.98;534.08;2207.06;529.27;2204.83;514.42;2172.76;519.23;10;0.75;stop;7;1;7518
376;2133.46;1321.17;2160.6;1319.2;2159.54;1304.58;2132.4;1306.55;10;0.73;stop;13;1;7518
378;2477.78;1305.63;2505.34;1303.95;2504.47;1289.74;2476.91;1291.42;10;0.72;stop;13;1;7518
379;3317.34;959.43;3333.17;952.41;3318.28;918.85;3302.46;925.87;10;0.74;stop;6;1;7518
380;3186.27;1203.82;3188.58;1187.93;3154.98;1183.05;3152.67;1198.94;10;0.7;stop;11;1;7518
381;2044.99;1643.58;2056.93;1643.5;2056.76;1618.92;2044.82;1619.0;10;0.68;stop;15;1;7518
384;2455.53;63.75;2485.38;60.81;2483.97;46.5;2454.12;49.44;10;0.73;stop;4;1;7518
386;1278.21;1652.82;1305.2;1651.98;1304.79;1638.93;1277.8;1639.77;10;0.68;stop;14;1;7518
388;436.91;1646.35;437.33;1632.94;410.12;1632.09;409.7;1645.5;10;0.71;stop;18;1;7518
389;2100.88;1158.99;2132.22;1157.13;2131.37;1142.76;2100.03;1144.62;10;0.72;stop;11;1;7518
390;1179.3;1858.7;1179.75;1829.29;1164.07;1829.05;1163.62;1858.46;10;0.73;stop;-1;;
391;3737.17;272.37;3745.99;246.31;3732.83;241.85;3724.01;267.91;10;0.74;stop;6;1;7518
392;3689.14;439.64;3722.9;435.04;3720.86;420.05;3687.1;424.64;10;0.67;stop;6;1;7518
395;555.17;1186.78;585.29;1184.14;583.89;1168.22;553.77;1170.86;10;0.69;stop;12;5711;7518
396;520.42;1186.72;550.92;1185.28;550.2;1170.15;519.71;1171.59;10;0.71;stop;12;1;7518
397;2537.04;1822.98;2539.34;1791.56;2525.08;1790.52;2522.79;1821.94;10;0.68;stop;16;1;7518
400;2007.76;995.38;2022.03;992.02;2015.24;963.24;2000.97;966.61;10;0.68;stop;9;1;7518
401;2337.73;72.33;2370.45;69.01;2368.9;53.67;2336.17;56.99;10;0.67;stop;4;1;7518
402;88.8;1190.44;139.88;1189.12;139.37;1169.25;88.29;1170.56;9;0.68;stop;-1;;
403;689.87;1649.53;690.4;1636.57;663.88;1635.47;663.35;1648.43;10;0.67;stop;18;1;7518
404;336.12;560.05;338.8;544.49;305.13;538.7;302.45;554.26;10;0.7;stop;-1;;
405;3375.46;1032.09;3391.05;1003.09;3377.35;995.72;3361.76;1024.73;10;0.67;stop;6;2952;7518
406;2289.27;521.69;2318.68;518.74;2317.23;504.31;2287.82;507.26;10;0.75;stop;7;1;7518
408;1391.75;1177.8;1420.57;1175.97;1419.62;1161.07;1390.8;1162.91;10;0.69;stop;12;1;7518
409;1682.59;1042.01;1712.64;1040.38;1711.79;1024.62;1681.74;1026.24;10;0.7;stop;10;1;7518
410;2993.25;459.86;3021.6;456.14;3019.87;442.95;2991.52;446.67;10;0.67;stop;7;1;7518
412;360.74;1684.61;361.85;1670.14;332.54;1667.89;331.43;1682.36;10;0.73;stop;18;1;7518
413;3576.01;711.13;3582.94;683.46;3569.62;680.12;3562.69;707.79;10;0.72;stop;6;1;7518
414;186.95;1188.45;217.26;1187.7;216.88;1172.17;186.56;1172.93;10;0.74;stop;-1;;
415;1708.87;1168.94;1738.73;1167.73;1738.13;1153.06;1708.27;1154.27;10;0.74;stop;12;1;7518
416;2803.17;1263.57;2829.56;1262.2;2828.86;1248.93;2802.47;1250.3;10;0.73;stop;13;1;7518
418;3542.79;802.12;3551.67;773.64;3537.21;769.13;3528.33;797.61;10;0.73;stop;6;1;7518
420;3347.57;915.16;3379.94;902.21;3374.31;888.12;3341.93;901.07;10;0.71;stop;6;1;7518
421;2706.03;1365.23;2720.64;1339.59;2708.22;1332.52;2693.61;1358.16;10;0.61;stop;13;1;7518
423;3766.61;197.24;3776.72;170.06;3763.39;165.11;3753.28;192.28;10;0.77;stop;6;1;7518
424;1469.61;194.16;1482.57;192.12;1477.89;162.46;1464.93;164.51;10;0.55;stop;-1;;
425;3518.56;412.59;3548.66;407.89;3546.44;393.66;3516.34;398.36;10;0.66;stop;6;1;7518
426;623.52;1236.33;655.03;1234.65;654.29;1220.86;622.78;1222.54;10;0.65;stop;12;1;7518
427;1624.09;1693.87;1624.36;1679.41;1595.66;1678.88;1595.39;1693.34;10;0.7;stop;14;1;7518
428;627.45;1219.04;655.4;1218.38;655.05;1203.46;627.1;1204.12;10;0.69;stop;12;1;7518
433;471.89;1646.16;472.3;1633.12;445.45;1632.27;445.04;1645.32;10;0.7;stop;18;1;7518
434;2536.93;1860.51;2538.74;1829.21;2524.07;1828.36;2522.26;1859.67;10;0.45;stop;16;1;7518
436;2560.54;334.12;2574.87;332.83;2572.46;306.01;2558.13;307.29;10;0.73;stop;7;1;7518
438;1794.35;268.17;1809.29;266.42;1805.84;236.95;1790.89;238.7;10;0.73;stop;-1;;
