vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.42;1477.37;2029.24;1444.62;2014.83;1444.25;2014.01;1477.01;10;0.8;move;-1;;
2;595.15;1095.28;595.27;1079.96;563.6;1079.72;563.48;1095.04;10;0.77;move;-1;;
3;3145.63;1198.18;3147.68;1182.26;3110.31;1177.45;3108.26;1193.37;10;0.82;stop;11;1;7518
7;854.56;1172.75;854.85;1158.48;825.44;1157.88;825.15;1172.14;10;0.83;stop;-1;;
8;2007.82;1526.11;2023.0;1525.7;2022.12;1493.39;2006.94;1493.8;10;0.79;move;-1;;
10;2951.34;1037.16;2952.77;1021.81;2920.22;1018.78;2918.79;1034.13;10;0.83;stop;6;1;7518
11;2235.63;1048.09;2263.86;1046.1;2262.87;1032.04;2234.64;1034.02;10;0.79;move;-1;;
13;2322.22;1047.02;2352.07;1044.08;2350.65;1029.73;2320.81;1032.67;10;0.8;move;-1;;
14;2272.03;1045.8;2302.73;1043.86;2301.85;1029.83;2271.14;1031.76;10;0.78;move;-1;;
15;2653.28;1152.35;2681.27;1152.0;2681.09;1138.15;2653.11;1138.5;10;0.8;stop;11;1;7518
16;2012.29;1641.61;2027.81;1641.59;2027.78;1613.01;2012.25;1613.03;10;0.81;move;-1;;
18;2577.43;1061.33;2610.2;1060.09;2609.57;1043.54;2576.8;1044.79;10;0.75;move;-1;;
19;1976.73;668.9;1991.41;667.68;1989.08;639.48;1974.4;640.69;10;0.82;stop;9;1;7518
20;2196.06;1068.15;2225.07;1066.46;2224.25;1052.47;2195.24;1054.17;10;0.77;move;-1;;
21;2822.89;1155.8;2823.57;1141.9;2791.61;1140.33;2790.93;1154.23;10;0.81;stop;11;1;7518
22;1960.12;680.3;1974.28;679.39;1972.22;647.2;1958.06;648.11;10;0.8;stop;9;1;7518
23;1074.74;640.34;1075.12;626.38;1044.76;625.57;1044.38;639.52;10;0.81;stop;-1;;
25;2376.38;1064.99;2414.59;1062.54;2413.5;1045.51;2375.29;1047.96;10;0.73;move;-1;;
26;1957.6;640.45;1973.52;639.05;1970.53;604.93;1954.61;606.32;10;0.82;stop;9;1;7518
27;2726.76;1153.46;2727.25;1136.99;2691.52;1135.92;2691.03;1152.39;10;0.82;stop;11;1;7518
28;2241.48;1067.15;2273.53;1065.42;2272.77;1051.22;2240.72;1052.95;10;0.78;move;-1;;
29;2286.32;1065.39;2316.9;1062.77;2315.68;1048.49;2285.1;1051.11;10;0.8;move;-1;;
30;2007.11;1391.17;2023.0;1389.9;2020.39;1357.21;2004.5;1358.47;10;0.8;move;-1;;
32;3499.17;1067.4;3503.67;1052.07;3469.26;1041.97;3464.76;1057.31;10;0.81;stop;6;1;7518
33;2731.52;1061.01;2731.87;1044.46;2695.08;1043.67;2694.73;1060.22;10;0.82;move;-1;;
36;992.48;636.29;993.51;622.94;966.9;620.89;965.87;634.25;10;0.81;stop;-1;;
37;3428.95;930.76;3447.05;902.83;3433.55;894.08;3415.45;922.01;10;0.82;stop;6;1;7518
40;2006.91;897.22;2007.51;865.94;1992.65;865.65;1992.05;896.94;10;0.81;stop;9;1;7518
41;2373.85;1040.9;2401.11;1039.22;2400.28;1025.72;2373.01;1027.41;10;0.75;move;-1;;
44;3501.32;1048.94;3506.93;1033.43;3472.75;1021.06;3467.13;1036.57;10;0.8;stop;6;1;5352
46;1755.91;1659.61;1783.87;1659.5;1783.81;1644.51;1755.84;1644.63;10;0.81;stop;14;1;7518
47;2010.6;1571.0;2025.09;1570.39;2023.84;1540.75;2009.34;1541.36;10;0.8;move;-1;;
48;2585.53;1128.84;2616.32;1128.35;2616.1;1114.41;2585.3;1114.9;10;0.8;move;-1;;
49;1144.82;1055.4;1144.96;1040.76;1113.62;1040.47;1113.48;1055.11;10;0.81;stop;10;1;7518
52;1226.11;1078.45;1257.94;1077.13;1257.33;1062.43;1225.5;1063.75;10;0.71;move;-1;;
53;2832.65;1027.26;2833.01;1012.08;2797.6;1011.24;2797.24;1026.42;10;0.7;stop;6;1;7518
54;2024.7;1773.69;2029.13;1743.84;2016.3;1741.93;2011.87;1771.79;10;0.81;move;-1;;
55;2923.05;1123.82;2923.7;1108.82;2891.32;1107.43;2890.68;1122.43;10;0.81;move;-1;;
56;3356.14;1360.84;3361.33;1346.95;3332.92;1336.35;3327.73;1350.23;10;0.8;stop;11;1;7518
57;1789.6;234.15;1804.32;233.21;1802.52;205.16;1787.81;206.1;10;0.79;stop;1;1;7132
59;2968.97;1287.87;2974.36;1271.66;2937.28;1259.32;2931.89;1275.53;10;0.79;stop;13;1;7518
60;2008.48;1887.41;2014.54;1855.8;2001.02;1853.21;1994.96;1884.82;10;0.82;move;-1;;
61;2002.34;1353.72;2017.75;1353.35;2016.91;1318.15;2001.5;1318.52;10;0.8;move;-1;;
62;2003.82;1439.13;2018.05;1438.65;2016.93;1404.87;2002.7;1405.35;10;0.78;move;-1;;
64;1493.19;1655.14;1493.37;1641.49;1464.44;1641.11;1464.26;1654.76;10;0.79;stop;14;1;7518
65;2012.55;1847.56;2016.66;1819.56;2003.89;1817.69;1999.78;1845.69;10;0.81;move;-1;;
66;3317.33;1346.86;3326.22;1313.97;3309.86;1309.55;3300.97;1342.44;10;0.79;stop;11;1;4669
67;1983.17;741.11;1997.36;739.71;1994.45;710.14;1980.26;711.54;10;0.8;stop;9;1;7518
68;3734.06;895.5;3769.48;891.62;3767.81;876.38;3732.4;880.25;10;0.8;stop;6;1;7518
71;3432.15;891.68;3457.85;870.72;3447.23;857.7;3421.53;878.66;10;0.81;move;-1;;
72;3475.65;827.34;3493.39;798.7;3480.6;790.78;3462.86;819.42;10;0.8;stop;6;1;7518
73;2002.02;1308.81;2015.11;1308.46;2014.42;1283.19;2001.33;1283.54;10;0.77;move;-1;;
74;2894.75;1030.31;2895.81;1015.83;2868.25;1013.82;2867.19;1028.3;10;0.81;stop;6;1;7518
75;895.22;1098.89;923.82;1096.33;922.59;1082.67;894.0;1085.23;10;0.75;move;-1;;
76;2496.93;1153.0;2529.58;1152.22;2529.2;1136.37;2496.55;1137.15;10;0.78;stop;11;1;7518
77;1994.36;1226.26;2009.01;1225.52;2007.46;1194.74;1992.81;1195.48;10;0.81;stop;-1;;
79;3142.13;447.51;3169.59;442.84;3167.24;429.05;3139.79;433.72;10;0.8;stop;8;1;7518
80;3781.01;890.12;3814.16;886.86;3812.74;872.38;3779.59;875.64;10;0.8;stop;6;1;7518
83;136.95;1098.37;167.67;1095.86;166.56;1082.25;135.84;1084.76;10;0.78;move;-1;;
84;1809.45;506.36;1824.28;504.77;1820.93;473.52;1806.1;475.11;10;0.8;stop;1;1;4288
