vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.93;1477.59;2028.08;1444.1;2013.07;1444.03;2012.92;1477.52;10;0.78;move;-1;;
2;1154.84;1081.96;1186.81;1080.86;1186.29;1065.67;1154.32;1066.76;10;0.78;move;-1;;
3;3145.87;1198.31;3147.92;1182.09;3110.07;1177.31;3108.02;1193.53;10;0.82;stop;11;1;7518
7;854.74;1172.6;855.1;1157.82;825.26;1157.09;824.9;1171.87;10;0.83;stop;-1;;
8;2007.91;1526.37;2023.21;1525.81;2022.02;1493.13;2006.72;1493.69;10;0.79;move;-1;;
10;2951.3;1037.32;2952.83;1021.78;2920.73;1018.62;2919.2;1034.16;10;0.82;stop;6;1;7518
11;2235.48;1047.55;2263.98;1045.63;2263.02;1031.45;2234.52;1033.37;10;0.79;move;-1;;
13;2340.05;1044.73;2369.48;1043.42;2368.82;1028.65;2339.39;1029.96;10;0.77;move;-1;;
14;2273.3;1046.37;2300.77;1044.09;2299.45;1028.13;2271.98;1030.41;10;0.77;move;-1;;
15;2653.29;1152.39;2681.1;1152.35;2681.08;1138.11;2653.27;1138.15;10;0.81;stop;11;1;7518
16;2027.88;1641.94;2027.88;1612.69;2012.18;1612.69;2012.18;1641.94;10;0.81;move;-1;;
18;2923.06;1055.43;2924.85;1037.98;2888.5;1034.26;2886.72;1051.71;10;0.84;move;-1;;
19;1977.04;669.01;1991.47;667.92;1989.34;639.37;1974.9;640.45;10;0.82;stop;9;1;7518
20;2251.14;1067.53;2280.65;1066.15;2279.99;1051.97;2250.47;1053.35;10;0.78;move;-1;;
21;2823.77;1155.49;2824.3;1140.7;2790.73;1139.51;2790.2;1154.3;10;0.81;stop;11;1;7518
22;1960.44;680.15;1974.38;679.18;1972.19;647.35;1958.24;648.32;10;0.8;stop;9;1;7518
23;1074.74;640.25;1075.15;626.26;1044.76;625.38;1044.35;639.36;10;0.81;stop;-1;;
25;2648.79;1062.75;2649.36;1044.55;2607.96;1043.25;2607.39;1061.45;10;0.37;move;-1;;
26;1957.51;640.2;1973.19;638.87;1970.33;605.17;1954.66;606.5;10;0.82;stop;9;1;7518
27;2725.69;1154.03;2726.23;1137.6;2691.94;1136.47;2691.39;1152.9;10;0.8;stop;11;1;7518
28;2335.36;1065.55;2368.62;1064.01;2367.89;1048.32;2334.63;1049.87;10;0.79;move;-1;;
29;2411.31;1062.09;2439.92;1060.93;2439.32;1046.16;2410.71;1047.32;10;0.74;move;-1;;
30;2009.75;1396.85;2026.64;1395.55;2024.13;1362.78;2007.23;1364.07;10;0.77;move;-1;;
32;3499.57;1067.66;3504.26;1052.08;3469.8;1041.72;3465.12;1057.29;10;0.81;stop;6;1;7518
33;3077.97;1093.54;3080.22;1077.25;3042.78;1072.08;3040.53;1088.37;10;0.82;move;-1;;
36;992.48;636.17;993.38;622.81;966.9;621.02;965.99;634.38;10;0.8;stop;-1;;
37;3428.97;931.0;3447.04;903.04;3433.53;894.32;3415.46;922.27;10;0.82;stop;6;1;7518
40;1992.67;896.63;2006.91;896.62;2006.89;865.68;1992.65;865.69;10;0.81;stop;9;1;7518
