vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.98;1478.95;2028.6;1478.76;2028.21;1445.49;2012.58;1445.68;10;0.79;move;-1;;
2;2594.15;1039.97;2594.51;1024.07;2560.23;1023.28;2559.86;1039.18;10;0.82;stop;-1;;
3;3145.87;1198.29;3147.89;1182.03;3110.07;1177.33;3108.05;1193.6;10;0.82;stop;11;1;7518
7;855.02;1172.47;855.24;1158.62;825.92;1158.15;825.7;1172.0;10;0.82;stop;-1;;
8;2007.92;1526.0;2023.16;1525.47;2022.01;1492.93;2006.77;1493.47;10;0.79;move;-1;;
10;2951.38;1036.94;2952.65;1021.7;2920.18;1019.0;2918.92;1034.24;10;0.82;stop;6;1;7518
11;2871.01;1050.48;2871.51;1036.47;2842.58;1035.45;2842.09;1049.46;10;0.8;stop;-1;;
12;2226.87;1047.7;2255.11;1046.94;2254.75;1033.55;2226.51;1034.31;10;0.8;move;-1;;
13;2955.71;1057.11;2957.03;1042.68;2926.54;1039.89;2925.22;1054.32;10;0.83;move;-1;;
14;2913.58;1051.68;2914.5;1036.26;2881.11;1034.26;2880.18;1049.68;10;0.82;move;-1;;
15;2681.08;1152.23;2681.14;1138.4;2652.17;1138.27;2652.11;1152.1;10;0.81;stop;11;1;7518
16;2027.44;1642.43;2027.46;1613.33;2012.06;1613.32;2012.04;1642.42;10;0.81;move;-1;;
17;3316.27;1215.76;3316.65;1200.07;3282.8;1199.24;3282.41;1214.93;10;0.76;move;-1;;
18;3316.39;1105.17;3318.03;1087.21;3281.74;1083.89;3280.09;1101.85;10;0.83;move;-1;;
19;1976.71;669.85;1991.34;668.73;1989.1;639.65;1974.48;640.77;10;0.82;stop;9;1;7518
20;2958.19;1080.86;2960.21;1064.35;2927.91;1060.39;2925.88;1076.9;10;0.82;stop;-1;;
21;2824.91;1155.9;2825.56;1141.78;2791.84;1140.23;2791.19;1154.35;10;0.8;stop;11;1;7518
22;1960.07;680.18;1974.28;679.28;1972.27;647.32;1958.06;648.22;10;0.81;stop;9;1;7518
23;1074.85;640.18;1075.22;626.27;1044.65;625.45;1044.28;639.36;10;0.8;stop;-1;;
24;2688.26;1042.99;2688.7;1026.09;2652.33;1025.14;2651.89;1042.04;10;0.81;stop;-1;;
25;3161.0;1109.3;3163.54;1090.04;3121.19;1084.45;3118.65;1103.71;10;0.8;move;-1;;
26;1957.5;640.77;1973.2;639.3;1970.06;605.73;1954.36;607.2;10;0.82;stop;9;1;7518
27;2725.29;1153.66;2725.72;1137.79;2691.21;1136.84;2690.78;1152.71;10;0.8;stop;11;1;7518
28;3020.17;1088.64;3022.01;1071.67;2988.08;1067.99;2986.24;1084.95;10;0.8;move;-1;;
29;3063.52;1093.1;3065.62;1077.92;3034.73;1073.65;3032.63;1088.83;10;0.83;move;-1;;
30;2007.89;1398.11;2023.22;1397.49;2021.86;1363.77;2006.53;1364.39;10;0.78;move;-1;;
31;3420.84;1101.44;3431.79;1071.34;3417.28;1066.06;3406.33;1096.16;10;0.78;move;-1;;
32;3499.43;1067.66;3503.88;1052.81;3469.94;1042.66;3465.5;1057.5;10;0.81;stop;6;1;7518
33;3357.31;1131.83;3359.4;1114.38;3320.5;1109.73;3318.42;1127.19;10;0.82;move;-1;;
36;991.63;636.11;992.61;623.09;965.87;621.08;964.89;634.09;10;0.8;stop;-1;;
37;3428.85;930.93;3446.95;903.0;3433.65;894.38;3415.55;922.31;10;0.82;stop;6;1;7518
39;2773.9;1122.97;2773.95;1106.88;2741.6;1106.78;2741.55;1122.87;10;0.79;move;-1;;
40;2007.17;896.56;2007.26;865.8;1992.96;865.75;1992.87;896.52;10;0.81;stop;9;1;7518
41;3008.45;1065.7;3010.2;1051.73;2981.8;1048.18;2980.05;1062.15;10;0.83;move;-1;;
43;1912.1;540.98;1925.91;540.53;1924.9;509.77;1911.09;510.22;10;0.77;move;-1;;
44;3505.54;1050.65;3511.36;1035.61;3474.14;1021.22;3468.33;1036.26;10;0.81;stop;6;1;5352
46;1783.72;1659.44;1783.73;1644.71;1756.0;1644.69;1755.98;1659.42;10;0.81;stop;14;1;7518
47;2010.52;1571.13;2025.09;1570.56;2023.91;1540.62;2009.35;1541.19;10;0.8;move;-1;;
48;1900.05;832.71;1914.51;831.26;1911.45;800.79;1896.99;802.24;10;0.82;stop;-1;;
49;1144.85;1055.54;1145.08;1040.81;1113.58;1040.33;1113.36;1055.06;10;0.8;stop;10;1;7518
52;1863.72;955.15;1866.53;920.38;1850.65;919.1;1847.85;953.87;10;0.81;stop;-1;;
53;2832.38;1027.9;2833.11;1012.22;2797.87;1010.6;2797.14;1026.28;10;0.8;stop;6;1;7518
54;2025.28;1775.39;2029.42;1745.48;2015.9;1743.61;2011.77;1773.52;10;0.8;move;-1;;
55;1903.02;892.1;1917.67;891.13;1915.69;861.21;1901.05;862.18;10;0.82;stop;-1;;
56;3356.65;1360.54;3361.96;1346.68;3333.35;1335.71;3328.04;1349.57;10;0.8;stop;11;1;7518
57;1789.34;234.3;1804.31;233.52;1802.79;204.45;1787.82;205.23;10;0.79;stop;1;1;7132
58;714.2;1058.03;723.55;1046.6;699.55;1026.97;690.2;1038.4;10;0.8;stop;10;1;844
59;2969.16;1287.99;2974.59;1271.68;2937.09;1259.19;2931.66;1275.51;10;0.8;stop;13;1;7518
60;1968.41;2029.47;1979.71;1999.5;1966.84;1994.65;1955.54;2024.62;10;0.81;stop;-1;;
