vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
62;1995.76;1238.3;2009.79;1238.07;2009.24;1204.08;1995.21;1204.3;10;0.8;move;-1;;
64;1493.14;1655.9;1493.46;1642.16;1464.49;1641.47;1464.16;1655.21;10;0.78;stop;14;1;7518
65;2026.96;1596.63;2027.05;1570.28;2013.1;1570.24;2013.02;1596.59;10;0.8;move;-1;;
66;3317.73;1346.5;3326.36;1314.17;3310.39;1309.91;3301.77;1342.24;10;0.81;stop;11;1;4669
67;1983.01;742.47;1997.94;740.92;1994.62;708.78;1979.69;710.33;10;0.82;stop;9;1;7518
68;3734.65;894.79;3770.77;890.95;3769.1;875.21;3732.98;879.05;10;0.79;stop;6;1;7518
72;3475.9;827.17;3493.7;798.22;3480.35;790.01;3462.55;818.96;10;0.8;stop;6;1;7518
74;2894.73;1030.08;2895.73;1016.0;2868.27;1014.04;2867.27;1028.12;10;0.81;stop;6;1;7518
76;2497.07;1152.75;2529.22;1152.41;2529.05;1136.62;2496.9;1136.97;10;0.79;stop;11;1;7518
79;3141.9;447.82;3171.44;443.68;3169.35;428.74;3139.81;432.88;10;0.81;stop;8;1;7518
80;3781.72;889.9;3815.07;887.24;3813.9;872.6;3780.55;875.26;10;0.8;stop;6;1;7518
84;1809.67;508.01;1825.49;506.2;1821.83;474.12;1806.01;475.93;10;0.81;stop;1;1;4288
85;1999.21;1779.54;2002.71;1744.31;1987.79;1742.83;1984.29;1778.06;10;0.82;move;-1;;
86;2747.51;483.38;2784.4;479.02;2782.57;463.5;2745.68;467.86;10;0.8;stop;7;1;7518
87;888.9;1175.76;888.92;1159.6;858.6;1159.55;858.58;1175.71;10;0.81;stop;-1;;
90;3410.67;965.44;3427.58;932.89;3412.45;925.03;3395.54;957.58;10;0.8;stop;6;1;7518
91;2042.04;1382.31;2042.4;1352.74;2027.83;1352.57;2027.47;1382.13;10;0.8;stop;15;1;7518
92;937.37;1060.22;966.37;1059.71;966.13;1045.78;937.13;1046.29;10;0.78;stop;10;1;7518
93;366.54;1074.23;397.07;1074.2;397.05;1059.52;366.52;1059.55;10;0.79;stop;10;1;7518
96;1860.49;2149.65;1873.74;2121.89;1862.14;2116.35;1848.88;2144.11;10;0.81;stop;-1;;
97;1978.55;704.96;1993.16;703.55;1990.45;675.42;1975.84;676.82;10;0.82;stop;9;1;7518
98;2650.98;492.28;2680.45;488.56;2678.65;474.29;2649.18;478.0;10;0.82;stop;7;1;7518
101;1874.91;2116.0;1887.16;2090.1;1875.84;2084.75;1863.59;2110.65;10;0.79;stop;-1;;
102;105.56;1100.95;135.35;1100.54;135.14;1085.3;105.35;1085.71;10;0.74;stop;-1;;
107;2098.02;1092.23;2131.18;1090.8;2130.48;1074.52;2097.32;1075.95;10;0.78;move;-1;;
109;2011.83;1549.73;2025.12;1549.06;2023.73;1521.52;2010.44;1522.19;10;0.78;move;-1;;
110;2913.68;1303.79;2914.74;1288.27;2882.41;1286.06;2881.35;1301.58;10;0.76;stop;13;1;7518
111;1991.37;853.76;2004.97;852.54;2002.38;823.62;1988.78;824.84;10;0.81;stop;9;1;7518
112;1983.27;824.15;1998.57;821.64;1993.23;789.1;1977.93;791.61;10;0.82;stop;9;1;7518
114;3058.71;1050.25;3060.52;1037.03;3032.79;1033.25;3030.98;1046.47;10;0.81;stop;6;1;7518
115;2152.43;1049.95;2186.43;1048.39;2185.75;1033.55;2151.76;1035.11;10;0.77;stop;-1;;
116;2024.74;1398.45;2026.3;1365.23;2011.76;1364.55;2010.2;1397.77;10;0.8;move;-1;;
117;2571.98;1696.38;2574.38;1660.46;2559.89;1659.49;2557.49;1695.41;10;0.79;stop;16;1;7518
118;1967.58;1837.95;1972.22;1804.73;1956.61;1802.55;1951.97;1835.77;10;0.8;stop;-1;;
119;1948.85;254.32;1962.82;252.9;1959.87;223.8;1945.9;225.22;10;0.81;stop;2;1;7518
120;2739.98;525.22;2774.76;521.87;2773.27;506.4;2738.49;509.76;10;0.82;stop;7;1;7518
124;1995.49;931.88;2010.0;930.54;2007.45;902.99;1992.94;904.33;10;0.8;stop;9;1;7518
125;1817.79;1017.07;1839.85;990.47;1828.34;980.93;1806.28;1007.53;10;0.77;stop;-1;;
126;3024.55;1048.02;3027.2;1032.28;2992.7;1026.48;2990.05;1042.22;10;0.81;stop;6;1;7518
127;2155.86;1070.17;2188.06;1068.59;2187.39;1054.95;2155.19;1056.53;10;0.75;move;-1;;
130;2642.04;1149.67;2642.1;1135.35;2611.34;1135.21;2611.27;1149.53;10;0.79;stop;11;1;7518
131;2696.43;1024.79;2697.23;1008.35;2664.66;1006.77;2663.86;1023.22;10;0.73;stop;6;1;7518
132;2686.64;489.09;2719.4;485.08;2717.49;469.41;2684.72;473.42;10;0.81;stop;7;1;7518
133;2393.67;514.1;2422.63;510.79;2420.95;496.15;2392.0;499.46;10;0.79;stop;7;1;7518
135;3585.04;681.91;3598.79;650.61;3583.09;643.71;3569.33;675.01;10;0.81;stop;6;1;7518
136;1292.17;1046.51;1317.05;1045.81;1316.71;1033.62;1291.83;1034.31;10;0.78;stop;10;1;7518
141;3198.37;1399.84;3204.87;1366.9;3189.75;1363.91;3183.25;1396.85;10;0.79;move;-1;;
142;1824.7;685.08;1838.15;683.57;1834.55;651.42;1821.1;652.93;10;0.81;stop;1;1;7518
143;23.54;1112.22;25.71;1098.67;0.63;1094.65;-1.54;1108.21;10;0.78;stop;-1;;
145;2083.16;1033.42;2115.8;1032.41;2115.34;1017.45;2082.7;1018.47;10;0.76;stop;-1;;
148;1276.6;1183.84;1325.21;1181.88;1324.4;1161.79;1275.79;1163.74;9;0.73;stop;12;1;7518
150;2346.91;1154.51;2347.2;1139.99;2315.84;1139.37;2315.55;1153.88;10;0.8;stop;11;1;7518
151;953.36;632.99;954.24;620.54;926.33;618.57;925.45;631.02;10;0.8;stop;-1;;
152;1985.74;778.85;1999.01;778.11;1997.51;751.15;1984.24;751.89;10;0.79;stop;9;1;7518
153;902.72;1062.82;934.63;1061.08;933.84;1046.55;901.93;1048.29;10;0.79;stop;10;1;7518
156;2195.37;1048.54;2223.41;1046.28;2222.13;1030.46;2194.09;1032.72;10;0.75;move;-1;;
158;1913.25;2028.78;1923.05;2004.38;1911.75;1999.84;1901.95;2024.24;10;0.77;stop;-1;;
159;3008.83;1305.42;3016.3;1290.18;2981.42;1273.08;2973.95;1288.32;10;0.77;stop;13;1;7518
160;792.26;1185.58;823.53;1184.59;823.05;1169.42;791.78;1170.41;10;0.79;stop;12;1;7518
161;764.7;1064.22;792.97;1063.42;792.58;1049.65;764.31;1050.46;10;0.75;stop;10;1;7518
163;3045.77;1341.89;3059.11;1327.29;3023.61;1294.83;3010.26;1309.43;10;0.72;stop;13;1;7518
166;3177.37;442.06;3206.47;437.37;3204.19;423.26;3175.1;427.94;10;0.82;stop;8;1;7518
167;1176.6;1182.7;1207.14;1180.76;1206.15;1165.18;1175.61;1167.11;10;0.78;stop;12;2655;7518
168;1971.53;1524.46;1986.46;1524.34;1986.22;1493.91;1971.29;1494.03;10;0.77;stop;-1;;
171;751.37;1186.03;779.02;1185.0;778.49;1170.85;750.84;1171.88;10;0.8;stop;12;1;7518
172;2755.64;1024.26;2756.11;1008.34;2720.41;1007.3;2719.95;1023.22;10;0.81;stop;6;1;7518
173;1983.42;1458.26;1997.16;1456.38;1993.64;1430.74;1979.9;1432.62;10;0.79;move;-1;;
175;1953.27;1876.5;1968.77;1876.14;1968.11;1848.37;1952.61;1848.74;10;0.75;stop;-1;;
176;3786.11;150.43;3799.46;118.54;3785.14;112.54;3771.79;144.43;10;0.81;stop;6;1;7518
177;3421.46;868.36;3442.42;844.35;3430.73;834.14;3409.76;858.15;10;0.8;stop;6;1;7518
179;3102.86;1191.69;3104.64;1175.54;3071.89;1171.93;3070.11;1188.09;10;0.78;stop;11;1;7518
180;3017.45;1178.71;3019.99;1163.71;2989.11;1158.47;2986.57;1173.48;10;0.8;stop;11;1;7518
181;1745.57;1657.99;1745.69;1643.02;1714.93;1642.76;1714.81;1657.73;10;0.79;stop;14;1;7518
183;2788.01;479.19;2820.49;475.39;2818.7;460.18;2786.23;463.99;10;0.82;stop;7;1;7518
184;862.72;1064.63;893.8;1063.32;893.22;1049.43;862.13;1050.74;10;0.78;stop;10;1;7518
185;2194.18;1157.59;2221.38;1156.97;2221.07;1143.04;2193.87;1143.65;10;0.78;stop;11;1;5030
187;2011.1;1475.96;2027.6;1474.92;2025.4;1440.04;2008.9;1441.08;10;0.77;move;-1;;
188;3753.46;235.82;3763.79;204.21;3748.42;199.18;3738.09;230.79;10;0.81;stop;6;1;7518
190;3282.45;516.84;3298.27;516.17;3296.93;484.41;3281.11;485.08;10;0.78;stop;8;1;7518
192;1762.88;1147.14;1799.37;1144.29;1798.07;1127.61;1761.58;1130.46;10;0.78;move;-1;;
195;944.05;1186.21;977.32;1184.1;976.32;1168.42;943.06;1170.52;10;0.73;stop;12;1;7518
196;2354.77;1154.55;2384.98;1153.47;2384.48;1139.33;2354.27;1140.41;10;0.78;stop;11;1;7518
197;2393.05;1153.3;2421.7;1153.07;2421.58;1138.32;2392.93;1138.55;10;0.77;stop;11;1;7518
198;2538.31;1150.27;2568.83;1150.24;2568.81;1135.73;2538.3;1135.76;10;0.77;stop;11;1;7518
199;2331.56;1065.39;2359.72;1062.26;2358.19;1048.48;2330.03;1051.62;10;0.79;move;-1;;
200;2959.27;1994.28;2973.0;1983.33;2949.98;1954.47;2936.25;1965.42;10;0.79;stop;-1;;
203;1827.22;822.55;1845.02;820.8;1840.28;772.7;1822.48;774.45;9;0.69;stop;1;1;6071
204;1921.77;55.26;1936.07;53.62;1932.95;26.31;1918.65;27.94;10;0.74;stop;2;1;7518
205;3395.91;892.09;3418.68;874.38;3409.4;862.44;3386.63;880.15;10;0.76;stop;6;1;5018
210;2277.94;1156.26;2305.63;1155.0;2304.94;1139.86;2277.25;1141.13;10;0.77;stop;11;1;7518
211;2577.44;1551.85;2578.29;1518.11;2562.31;1517.71;2561.46;1551.45;10;0.78;stop;16;1;7518
212;1771.14;189.63;1786.52;188.16;1783.86;160.25;1768.48;161.72;10;0.81;stop;1;1;7518
213;2859.79;472.76;2893.73;468.98;2891.96;453.12;2858.02;456.89;10;0.81;stop;7;1;7518
217;1639.63;1657.04;1639.64;1642.61;1610.5;1642.59;1610.48;1657.02;10;0.74;stop;14;1;7518
218;1289.77;1693.28;1317.08;1692.83;1316.86;1679.47;1289.55;1679.92;10;0.75;stop;14;1;7518
220;1768.57;145.71;1781.91;144.66;1779.68;116.41;1766.34;117.46;10;0.76;stop;1;1;7518
221;1711.58;561.37;1712.5;546.58;1679.17;544.5;1678.25;559.3;10;0.81;stop;-1;;
222;1812.61;712.38;1827.84;710.14;1823.3;679.25;1808.07;681.49;10;0.82;stop;1;1;7518
223;513.36;1071.61;543.53;1070.98;543.21;1055.58;513.04;1056.2;10;0.78;stop;10;1;7518
228;1793.94;1167.08;1824.42;1164.47;1823.12;1149.3;1792.64;1151.91;10;0.77;stop;12;1;7518
230;3184.6;946.11;3222.92;942.42;3221.34;926.07;3183.02;929.77;10;0.78;stop;6;1;7518
231;1905.15;1700.1;1933.71;1699.38;1933.35;1685.03;1904.79;1685.74;10;0.76;stop;14;1;7518
232;2573.68;1645.35;2575.43;1616.88;2561.57;1616.02;2559.82;1644.5;10;0.76;stop;16;1;7518
233;1791.35;469.26;1806.53;467.68;1803.02;434.11;1787.85;435.7;10;0.8;stop;1;1;7518
234;2572.38;438.89;2585.51;437.74;2583.12;410.49;2569.99;411.64;10;0.82;stop;7;1;7518
235;797.82;1064.49;826.49;1063.53;825.98;1048.26;797.31;1049.22;10;0.76;stop;10;1;7518
236;2227.83;1157.55;2261.07;1156.44;2260.55;1140.82;2227.31;1141.93;10;0.78;stop;11;1;7518
237;1945.59;218.4;1958.74;217.08;1955.91;188.85;1942.76;190.17;10;0.78;stop;2;1;7518
238;1777.06;92.27;1791.0;90.68;1787.83;62.98;1773.89;64.57;10;0.81;stop;1;1;7518
239;3207.99;440.12;3239.36;436.01;3237.33;420.5;3205.95;424.61;10;0.79;stop;8;1;7518
241;1056.19;1057.12;1085.18;1056.08;1084.68;1042.13;1055.7;1043.17;10;0.75;stop;10;1;7518
242;1220.13;1056.92;1252.62;1054.59;1251.49;1038.95;1219.01;1041.28;10;0.78;stop;10;1;7518
245;3079.49;1376.69;3093.1;1363.29;3059.26;1328.93;3045.65;1342.34;9;0.79;stop;13;1;7518
246;589.76;1650.65;589.94;1636.58;562.43;1636.22;562.25;1650.3;10;0.76;stop;18;1;3242
247;795.87;1650.42;796.15;1636.06;767.88;1635.52;767.6;1649.87;10;0.75;stop;18;1;7518
248;1906.68;1661.61;1936.66;1660.94;1936.32;1645.89;1906.34;1646.56;10;0.77;stop;14;1;7518
249;1946.82;512.92;1963.48;512.08;1962.18;486.08;1945.52;486.92;10;0.76;stop;-1;;
250;2465.39;507.03;2492.73;503.58;2490.99;489.72;2463.64;493.17;10;0.81;stop;7;1;7518
251;3656.01;493.29;3666.01;461.11;3650.87;456.4;3640.86;488.57;10;0.78;stop;6;1;7518
254;2191.01;1319.44;2221.61;1314.42;2219.17;1299.56;2188.57;1304.58;10;0.78;stop;13;1;7518
255;1958.59;1492.16;1971.92;1490.3;1968.13;1463.21;1954.8;1465.08;10;0.77;stop;14;1;7518
256;2858.21;1158.3;2859.21;1144.36;2831.01;1142.33;2830.01;1156.26;10;0.79;stop;11;1;7518
257;3297.13;432.95;3331.16;428.59;3329.12;412.68;3295.09;417.04;10;0.8;stop;8;1;7518
258;707.2;1022.41;712.56;1009.53;686.86;998.84;681.5;1011.72;10;0.77;stop;10;1;7518
261;3119.32;1438.78;3140.69;1423.97;3105.21;1372.78;3083.84;1387.59;9;0.77;stop;13;1;7518
262;2822.98;475.66;2854.1;471.82;2852.27;456.97;2821.15;460.8;10;0.81;stop;7;1;7518
263;3554.32;867.74;3587.1;864.61;3585.68;849.76;3552.9;852.89;10;0.77;stop;6;1;7518
264;1390.2;1049.62;1421.99;1047.76;1421.18;1033.88;1389.38;1035.74;10;0.77;stop;10;1;7518
265;1447.07;1051.46;1480.48;1050.87;1480.18;1034.29;1446.77;1034.88;10;0.78;stop;10;1;7518
266;1919.9;1217.23;1932.47;1212.89;1923.1;1185.77;1910.53;1190.11;10;0.79;stop;-1;;
267;2458.01;1152.85;2488.94;1151.38;2488.24;1136.53;2457.31;1137.99;10;0.75;stop;11;1;7518
268;3214.76;1408.22;3224.41;1381.68;3211.8;1377.09;3202.15;1403.63;10;0.81;stop;-1;;
271;2630.71;992.04;2631.16;964.57;2617.04;964.34;2616.59;991.81;10;0.76;stop;6;1;7518
273;764.29;1688.59;764.61;1674.69;736.07;1674.04;735.75;1687.93;10;0.79;stop;18;1;7518
276;2578.6;1149.57;2604.3;1148.81;2603.9;1135.3;2578.2;1136.06;10;0.77;stop;11;1;6732
278;2428.34;510.87;2461.28;506.84;2459.41;491.51;2426.47;495.53;10;0.8;stop;7;1;7518
280;476.05;1072.2;507.69;1071.55;507.38;1056.86;475.75;1057.51;10;0.76;stop;10;1;7518
282;2510.75;1020.43;2540.56;1019.56;2540.13;1004.57;2510.31;1005.44;10;0.69;stop;6;1;3253
283;2639.08;41.7;2669.06;38.1;2667.17;22.42;2637.19;26.03;10;0.78;stop;4;1;7518
285;2783.2;1157.1;2783.6;1137.74;2745.7;1136.96;2745.3;1156.32;9;0.8;stop;11;1;7518
286;2012.65;1972.59;2021.09;1938.23;2006.04;1934.53;1997.6;1968.9;10;0.76;stop;15;1;7518
287;3210.79;1511.08;3219.97;1474.78;3203.58;1470.64;3194.4;1506.94;10;0.72;stop;-1;;
288;988.46;1184.6;1016.64;1183.1;1015.91;1169.46;987.74;1170.97;10;0.78;stop;12;1;7518
289;2615.3;952.88;2631.39;950.94;2626.82;912.93;2610.73;914.87;10;0.78;stop;6;1;7518
290;2153.38;1159.41;2184.49;1157.78;2183.68;1142.34;2152.58;1143.97;10;0.76;stop;11;1;7518
291;2436.33;1306.23;2466.48;1305.34;2466.05;1290.83;2435.9;1291.72;10;0.73;stop;13;1;7518
293;1807.83;677.02;1822.27;675.44;1819.17;647.1;1804.73;648.68;10;0.82;stop;1;1;7518
295;2428.13;1062.01;2456.58;1061.35;2456.25;1047.36;2427.8;1048.03;10;0.78;move;-1;;
296;1352.87;1693.06;1352.93;1678.69;1325.76;1678.57;1325.69;1692.93;10;0.73;stop;14;1;7518
298;3694.51;896.85;3728.17;893.6;3726.74;878.78;3693.08;882.03;10;0.78;stop;6;1;7518
299;1036.81;638.54;1037.8;624.32;1009.01;622.3;1008.01;636.53;10;0.76;stop;-1;;
300;582.57;1069.41;611.73;1067.7;610.87;1053.09;581.71;1054.8;10;0.76;stop;10;1;7518
301;1773.43;226.27;1788.51;225.11;1786.07;193.35;1770.99;194.51;10;0.81;stop;1;1;7518
302;2361.02;514.98;2390.12;511.25;2388.36;497.52;2359.26;501.25;10;0.78;stop;7;1;7518
303;2935.16;466.41;2965.06;461.92;2962.84;447.09;2932.94;451.58;10;0.78;stop;7;1;7518
304;338.96;1075.06;364.97;1074.42;364.63;1060.56;338.62;1061.2;10;0.73;stop;10;1;7191
305;154.86;1188.2;183.68;1188.01;183.58;1173.36;154.75;1173.56;10;0.75;stop;-1;;
308;1463.89;1174.76;1493.88;1172.2;1492.61;1157.36;1462.62;1159.93;10;0.76;stop;12;1;7518
309;3059.26;1184.95;3061.26;1170.54;3030.74;1166.3;3028.74;1180.71;10;0.79;stop;11;1;7518
310;1266.56;1654.67;1267.18;1640.57;1238.82;1639.33;1238.2;1653.43;10;0.75;stop;14;1;7518
311;3293.91;1361.48;3305.47;1324.7;3288.28;1319.3;3276.72;1356.08;10;0.77;stop;11;1;7518
312;2208.77;529.09;2240.86;525.33;2239.11;510.41;2207.02;514.17;10;0.8;stop;7;1;7518
313;719.62;1184.37;745.68;1183.24;745.02;1168.01;718.96;1169.14;10;0.78;stop;12;1;7518
314;1927.82;1247.13;1941.54;1244.07;1935.43;1216.62;1921.71;1219.68;10;0.73;stop;-1;;
315;2099.43;1284.94;2129.84;1281.61;2128.32;1267.69;2097.91;1271.01;10;0.76;stop;13;1;7518
316;2583.79;620.77;2599.39;619.43;2596.46;585.23;2580.86;586.57;10;0.77;stop;7;1;7518
317;1879.15;80.3;1895.94;79.22;1893.72;44.58;1876.93;45.65;10;0.54;move;-1;;
318;3390.49;1001.25;3404.83;973.51;3391.39;966.56;3377.05;994.3;10;0.76;stop;6;1;7518
319;765.88;2047.0;781.42;2046.65;780.71;2015.37;765.18;2015.72;10;0.75;stop;-1;;
320;2501.74;504.05;2530.84;500.0;2528.88;485.95;2499.79;490.0;10;0.79;stop;7;1;7518
321;3286.2;550.5;3301.35;549.17;3298.8;520.13;3283.65;521.46;10;0.78;stop;8;1;7518
322;1949.74;1001.69;1954.42;973.97;1940.14;971.56;1935.46;999.28;10;0.79;move;-1;;
324;2101.99;536.64;2129.55;532.97;2127.64;518.61;2100.07;522.28;10;0.8;stop;7;1;7518
325;2138.64;534.5;2168.9;531.46;2167.48;517.38;2137.23;520.42;10;0.71;stop;7;1;7518
326;2563.55;408.21;2579.28;407.29;2577.32;373.67;2561.6;374.58;10;0.78;stop;7;1;7518
328;3434.7;968.52;3447.21;942.09;3434.36;936.01;3421.86;962.44;10;0.76;stop;6;1;7518
329;762.02;2046.91;762.65;2015.77;747.2;2015.46;746.58;2046.6;10;0.75;stop;-1;;
331;3485.58;416.07;3515.84;412.04;3513.8;396.74;3483.54;400.77;10;0.77;stop;6;1;7518
332;2581.32;581.39;2596.48;580.39;2594.43;549.24;2579.27;550.24;10;0.73;stop;7;1;7518
333;2588.56;670.6;2603.74;670.17;2602.94;642.27;2587.76;642.7;10;0.79;stop;7;1;7518
334;574.04;1071.04;574.19;1056.42;549.09;1056.15;548.93;1070.77;10;0.74;stop;10;1;7518
336;1280.02;1692.46;1280.13;1678.27;1250.67;1678.04;1250.56;1692.23;10;0.73;stop;14;1;7518
337;1164.0;1893.96;1178.89;1893.91;1178.81;1866.91;1163.92;1866.96;10;0.76;stop;-1;;
338;1799.81;354.48;1814.8;353.46;1812.57;320.52;1797.57;321.54;10;0.74;stop;1;1;7518
339;3692.29;856.15;3725.62;855.34;3725.21;838.85;3691.88;839.66;10;0.77;stop;6;1;7518
340;1260.53;1052.28;1285.05;1050.66;1284.22;1037.97;1259.7;1039.59;10;0.75;stop;10;1;7518
343;1793.86;1660.45;1821.45;1658.63;1820.53;1644.8;1792.94;1646.62;10;0.73;stop;14;1;7518
344;3644.12;524.14;3653.45;495.07;3638.38;490.24;3629.05;519.3;10;0.76;stop;6;1;7518
346;1731.53;1698.33;1732.12;1683.38;1704.26;1682.29;1703.68;1697.24;10;0.74;stop;14;1;7518
347;785.62;631.07;786.45;616.51;757.51;614.86;756.68;629.43;10;0.75;stop;-1;;
348;2582.61;47.62;2610.39;44.81;2608.89;30.0;2581.11;32.82;10;0.74;stop;4;1;7518
349;1163.92;1929.81;1180.02;1929.53;1179.46;1897.44;1163.35;1897.72;10;0.74;stop;-1;;
350;1778.06;266.55;1792.72;265.15;1789.65;232.95;1774.98;234.35;10;0.82;stop;1;1;7518
351;2574.63;474.82;2588.67;473.78;2586.5;444.31;2572.45;445.35;10;0.79;stop;7;1;7518
352;2899.06;468.91;2927.46;466.26;2926.1;451.71;2897.7;454.37;10;0.81;stop;7;1;7518
354;2039.59;1603.93;2054.37;1603.74;2053.91;1568.57;2039.13;1568.76;10;0.77;stop;15;1;7518
355;2565.47;368.64;2579.48;367.72;2577.66;340.11;2563.64;341.03;10;0.77;stop;7;1;7518
357;1344.5;1180.52;1374.49;1178.47;1373.5;1163.98;1343.51;1166.03;10;0.75;stop;12;1;7518
358;1671.71;1168.95;1701.43;1168.12;1701.04;1154.17;1671.32;1155.0;10;0.77;stop;12;1;7518
359;2607.74;909.51;2624.5;908.44;2622.01;869.67;2605.25;870.75;10;0.77;stop;6;1;3063
360;1763.19;61.34;1778.07;59.85;1774.94;28.66;1760.05;30.15;10;0.77;stop;1;1;5613
362;3567.34;611.05;3578.73;582.57;3564.22;576.76;3552.83;605.25;10;0.76;stop;6;1;7518
367;3311.29;1044.01;3328.02;1012.89;3314.02;1005.36;3297.29;1036.49;10;0.71;stop;6;1;7518
369;1328.9;1052.15;1361.29;1051.43;1360.97;1036.97;1328.58;1037.69;10;0.74;stop;10;1;7518
370;1933.85;1975.05;1937.68;1948.54;1924.9;1946.7;1921.07;1973.21;10;0.73;stop;-1;;
371;666.19;1062.82;694.18;1058.67;692.25;1045.62;664.25;1049.76;10;0.72;stop;10;1;7518
374;1339.84;1652.78;1340.41;1640.12;1315.16;1638.97;1314.59;1651.63;10;0.69;stop;14;1;7518
375;2174.58;533.34;2207.26;528.9;2205.23;514.03;2172.56;518.48;10;0.7;stop;7;1;7518
376;2133.16;1321.43;2160.75;1319.67;2159.84;1305.44;2132.25;1307.2;10;0.73;stop;13;1;7518
377;2450.48;1039.77;2478.97;1039.6;2478.89;1025.73;2450.4;1025.9;10;0.8;move;-1;;
