vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2730.7;1121.41;2730.86;1106.44;2698.17;1106.09;2698.01;1121.06;10;0.8;move;-1;;
3;3145.55;1198.36;3147.7;1182.27;3110.39;1177.27;3108.23;1193.35;10;0.82;stop;11;1;7518
7;855.4;1173.11;855.76;1158.23;825.53;1157.51;825.18;1172.39;10;0.83;stop;-1;;
8;1902.23;210.26;1916.79;208.87;1913.67;176.18;1899.11;177.57;10;0.8;move;-1;;
10;2950.84;1036.71;2951.88;1021.36;2920.25;1019.23;2919.21;1034.57;10;0.78;stop;6;1;7518
14;93.35;1098.66;124.46;1094.77;122.62;1080.09;91.52;1083.98;10;0.75;move;-1;;
15;2653.71;1151.57;2680.71;1151.48;2680.67;1137.81;2653.67;1137.89;10;0.81;stop;11;1;7518
16;1919.12;614.16;1934.89;612.86;1932.22;580.59;1916.45;581.89;10;0.81;move;-1;;
19;1977.14;669.94;1991.9;668.88;1989.8;639.56;1975.03;640.62;10;0.82;stop;9;1;7518
21;2824.11;1155.83;2824.71;1141.72;2791.52;1140.3;2790.91;1154.4;10;0.81;stop;11;1;7518
22;1960.42;680.63;1974.93;679.59;1972.58;646.87;1958.07;647.91;10;0.8;stop;9;1;7518
23;1075.81;640.91;1076.6;626.45;1044.81;624.71;1044.03;639.18;10;0.81;stop;-1;;
26;1957.96;640.46;1973.79;639.04;1970.73;604.92;1954.9;606.33;10;0.82;stop;9;1;7518
27;2725.47;1153.7;2725.99;1137.92;2692.15;1136.8;2691.63;1152.58;10;0.81;stop;11;1;7518
32;3499.54;1066.86;3503.74;1051.9;3467.02;1041.58;3462.82;1056.54;10;0.79;stop;6;1;7518
36;992.63;635.88;993.37;622.88;965.71;621.31;964.97;634.31;10;0.81;stop;-1;;
37;3428.75;930.37;3446.61;902.81;3433.75;894.48;3415.89;922.03;10;0.81;stop;6;1;7518
40;1993.22;895.72;2007.6;895.66;2007.47;865.46;1993.09;865.52;10;0.81;stop;9;1;7518
41;162.68;1093.14;188.61;1091.79;187.94;1079.05;162.02;1080.4;10;0.73;move;-1;;
44;3500.46;1047.62;3505.9;1032.33;3472.67;1020.5;3467.23;1035.79;10;0.8;stop;6;1;5352
46;1756.35;1659.0;1784.37;1658.71;1784.21;1644.0;1756.2;1644.29;10;0.81;stop;14;1;7518
47;1896.5;322.51;1911.92;321.81;1910.5;290.62;1895.08;291.32;10;0.74;move;-1;;
49;1145.26;1055.02;1145.48;1040.22;1113.74;1039.73;1113.52;1054.53;10;0.81;stop;10;1;7518
53;2832.71;1027.71;2833.8;1012.12;2798.66;1009.66;2797.57;1025.25;10;0.81;stop;6;1;7518
54;1951.23;810.14;1964.87;808.5;1961.52;780.61;1947.88;782.25;10;0.8;move;-1;;
56;3356.62;1360.38;3361.82;1346.64;3333.38;1335.87;3328.18;1349.61;10;0.81;stop;11;1;7518
57;1789.61;234.3;1804.47;233.28;1802.52;205.01;1787.66;206.03;10;0.8;stop;1;1;7132
59;2968.93;1287.23;2974.07;1271.6;2938.07;1259.77;2932.93;1275.4;10;0.79;stop;13;1;7518
60;2005.8;1389.57;2019.96;1389.34;2019.45;1357.68;2005.29;1357.91;10;0.78;move;-1;;
64;1493.79;1655.23;1494.0;1641.46;1464.96;1641.02;1464.75;1654.79;10;0.79;stop;14;1;7518
65;2020.6;1295.7;2024.01;1267.5;2011.03;1265.93;2007.61;1294.13;10;0.78;move;-1;;
66;3286.73;1325.55;3300.16;1293.76;3284.21;1287.02;3270.78;1318.82;10;0.8;stop;11;1;4669
67;1983.41;741.53;1997.91;740.03;1994.77;709.72;1980.28;711.22;10;0.82;stop;9;1;7518
68;3733.98;895.35;3769.4;891.86;3767.89;876.53;3732.47;880.01;10;0.79;stop;6;1;7518
72;3475.77;826.74;3493.18;798.2;3480.48;790.45;3463.07;818.99;10;0.8;stop;6;1;7518
74;2894.86;1030.29;2895.93;1015.9;2868.14;1013.83;2867.07;1028.22;10;0.81;stop;6;1;7518
76;2496.89;1152.95;2529.51;1152.39;2529.23;1136.42;2496.61;1136.99;10;0.79;stop;11;1;7518
79;3142.35;446.86;3170.03;442.76;3167.96;428.76;3140.28;432.86;10;0.8;stop;8;1;7518
80;3781.05;889.94;3814.04;886.85;3812.7;872.56;3779.71;875.65;10;0.8;stop;6;1;7518
84;1848.99;792.57;1864.17;791.21;1861.16;757.68;1845.99;759.04;10;0.78;move;-1;;
86;2748.39;481.63;2782.66;477.58;2780.98;463.37;2746.71;467.42;10;0.78;stop;7;1;7518
87;888.6;1174.88;888.69;1158.71;858.9;1158.55;858.81;1174.72;10;0.79;stop;-1;;
90;3410.32;965.51;3426.66;933.43;3411.87;925.89;3395.53;957.98;10;0.79;stop;6;1;7518
91;2042.44;1382.28;2042.91;1351.7;2028.0;1351.47;2027.53;1382.05;10;0.8;stop;15;1;7518
92;937.29;1060.36;966.95;1059.45;966.49;1044.52;936.83;1045.43;10;0.74;stop;10;1;7518
93;398.05;1073.59;398.18;1058.55;366.95;1058.28;366.82;1073.33;10;0.81;stop;10;1;7518
96;1860.85;2149.29;1874.63;2121.38;1862.9;2115.58;1849.12;2143.5;10;0.79;stop;-1;;
97;1979.74;703.34;1993.65;702.21;1991.51;675.91;1977.6;677.04;10;0.81;stop;9;1;7518
98;2652.37;491.94;2681.26;488.84;2679.84;475.56;2650.94;478.66;10;0.8;stop;7;1;7518
101;1876.43;2115.65;1887.73;2090.03;1876.57;2085.1;1865.27;2110.72;10;0.79;stop;-1;;
109;1996.58;1217.76;2010.01;1216.94;2008.42;1190.87;1994.99;1191.69;10;0.74;move;-1;;
110;2914.42;1303.93;2915.52;1287.72;2882.15;1285.44;2881.04;1301.65;10;0.76;stop;13;1;7518
111;1991.61;852.81;2004.59;851.63;2002.14;824.57;1989.16;825.74;10;0.8;stop;9;1;7518
112;1983.98;822.57;1999.16;819.91;1993.65;788.43;1978.46;791.09;10;0.8;stop;9;1;7518
114;3058.7;1050.33;3060.54;1036.98;3032.8;1033.17;3030.96;1046.52;10;0.82;stop;6;1;7518
116;2099.91;1125.85;2132.43;1117.22;2128.59;1102.78;2096.07;1111.4;10;0.78;move;-1;;
117;2572.4;1696.59;2575.2;1660.42;2560.6;1659.28;2557.8;1695.46;10;0.79;stop;16;1;7518
118;1968.02;1837.36;1972.92;1804.33;1957.29;1802.01;1952.4;1835.05;10;0.8;stop;-1;;
119;1948.75;253.71;1962.78;252.59;1960.53;224.41;1946.5;225.53;10;0.79;stop;2;1;7518
120;2740.09;525.48;2773.48;522.26;2772.03;507.27;2738.65;510.49;10;0.79;stop;7;1;7518
124;1994.97;930.44;2008.43;929.91;2007.4;903.88;1993.95;904.41;10;0.79;stop;9;1;7518
125;1818.91;1017.04;1840.05;990.17;1828.34;980.96;1807.2;1007.83;10;0.75;stop;-1;;
126;3024.19;1048.16;3027.0;1032.36;2993.06;1026.34;2990.25;1042.14;10;0.81;stop;6;1;7518
130;2641.82;1149.53;2641.86;1135.44;2611.56;1135.34;2611.51;1149.44;10;0.79;stop;11;1;7518
131;2696.07;1022.73;2696.8;1007.6;2664.26;1006.02;2663.53;1021.15;10;0.8;stop;6;1;7518
132;2687.23;488.6;2718.53;484.9;2716.89;471.02;2685.59;474.72;10;0.78;stop;7;1;7518
133;2393.85;514.68;2423.55;511.34;2421.9;496.7;2392.2;500.03;10;0.77;stop;7;1;7518
135;3585.14;681.45;3597.71;651.24;3582.98;645.11;3570.41;675.32;10;0.8;stop;6;1;7518
136;1294.51;1045.44;1318.94;1045.29;1318.87;1033.56;1294.44;1033.71;10;0.78;stop;10;1;7518
141;3245.51;1392.11;3256.45;1361.31;3241.99;1356.17;3231.04;1386.98;10;0.81;stop;-1;;
142;1824.0;685.05;1838.68;683.61;1835.63;652.57;1820.94;654.02;10;0.8;stop;1;1;7518
145;2084.11;1033.64;2118.0;1032.27;2117.39;1017.23;2083.5;1018.61;10;0.73;stop;-1;;
148;1278.26;1182.35;1325.69;1180.68;1324.99;1161.02;1277.56;1162.7;9;0.7;stop;12;1;7518
150;2347.63;1154.21;2347.72;1139.85;2317.37;1139.67;2317.28;1154.02;10;0.79;stop;11;1;7518
151;952.51;632.65;953.3;620.7;926.24;618.91;925.45;630.86;10;0.81;stop;-1;;
152;1986.68;778.9;1999.32;777.87;1997.14;751.1;1984.49;752.13;10;0.79;stop;9;1;7518
153;903.21;1062.33;935.82;1061.02;935.22;1046.1;902.61;1047.42;10;0.78;stop;10;1;7518
158;1914.51;2028.17;1923.78;2004.84;1912.74;2000.45;1903.47;2023.78;10;0.77;stop;-1;;
159;3009.05;1304.92;3016.49;1289.52;2981.2;1272.46;2973.76;1287.86;10;0.76;stop;13;1;7518
160;792.39;1185.15;823.12;1184.75;822.92;1168.91;792.19;1169.31;10;0.79;stop;12;1;7518
161;765.1;1063.86;793.72;1062.55;793.1;1048.89;764.47;1050.2;10;0.76;stop;10;1;7518
163;3046.17;1341.65;3059.42;1327.06;3023.68;1294.6;3010.42;1309.19;10;0.73;stop;13;1;7518
166;3177.79;441.81;3204.07;437.42;3201.9;424.44;3175.62;428.83;10;0.79;stop;8;1;7518
167;1177.8;1181.82;1207.17;1180.74;1206.64;1166.06;1177.27;1167.13;10;0.78;stop;12;2655;7518
168;1971.69;1523.98;1986.03;1523.82;1985.69;1492.15;1971.35;1492.3;10;0.77;stop;-1;;
171;752.07;1185.36;778.87;1184.24;778.29;1170.39;751.49;1171.51;10;0.79;stop;12;1;7518
172;2754.48;1023.25;2754.68;1007.82;2720.64;1007.38;2720.44;1022.8;10;0.79;stop;6;1;7518
175;1960.32;1874.51;1965.35;1845.89;1952.43;1843.62;1947.4;1872.24;10;0.74;stop;-1;;
176;3785.25;149.88;3797.55;119.46;3784.13;114.03;3771.83;144.45;10;0.77;stop;6;1;7518
177;3421.7;867.58;3441.57;844.44;3430.48;834.92;3410.62;858.06;10;0.78;stop;6;1;7518
179;3102.53;1191.06;3104.49;1175.49;3072.22;1171.44;3070.26;1187.01;10;0.79;stop;11;1;7518
180;3016.52;1177.82;3018.88;1163.15;2989.58;1158.43;2987.22;1173.1;10;0.77;stop;11;1;7518
181;1746.07;1657.64;1746.31;1642.49;1715.56;1641.99;1715.31;1657.14;10;0.79;stop;14;1;7518
183;2787.01;477.53;2819.23;474.1;2817.83;460.91;2785.61;464.33;10;0.8;stop;7;1;7518
184;863.22;1064.38;894.19;1063.24;893.66;1048.75;862.68;1049.89;10;0.79;stop;10;1;7518
185;2197.23;1158.03;2225.18;1152.38;2222.52;1139.22;2194.57;1144.87;10;0.8;stop;11;1;5030
187;1922.79;707.08;1938.65;705.89;1935.96;669.92;1920.1;671.11;10;0.77;move;-1;;
188;3751.92;236.1;3762.24;205.57;3748.07;200.78;3737.76;231.31;10;0.78;stop;6;1;7518
190;3282.77;515.98;3297.16;515.73;3296.61;484.33;3282.21;484.58;10;0.78;stop;8;1;7518
195;945.21;1186.07;977.45;1184.26;976.57;1168.55;944.33;1170.36;10;0.75;stop;12;1;7518
196;2355.06;1154.5;2384.61;1153.61;2384.19;1139.38;2354.64;1140.26;10;0.79;stop;11;1;7518
197;2394.02;1153.49;2422.92;1153.36;2422.85;1138.13;2393.95;1138.27;10;0.78;stop;11;1;7518
198;2568.45;1150.05;2568.46;1135.97;2538.68;1135.95;2538.67;1150.03;10;0.78;stop;11;1;7518
200;2960.64;1994.0;2974.54;1982.67;2950.86;1953.62;2936.96;1964.96;10;0.8;stop;-1;;
203;1827.45;822.97;1844.36;821.09;1838.93;772.28;1822.02;774.16;9;0.8;stop;1;1;6071
204;1928.37;55.46;1942.04;41.44;1927.47;27.23;1913.8;41.25;10;0.77;stop;2;1;7518
205;3394.5;891.5;3417.98;875.12;3409.88;863.5;3386.4;879.88;10;0.76;stop;6;1;5018
210;2277.64;1155.66;2305.85;1154.51;2305.23;1139.34;2277.03;1140.49;10;0.77;stop;11;1;7518
211;2577.53;1551.35;2578.59;1517.6;2562.22;1517.09;2561.16;1550.84;10;0.77;stop;16;1;7518
212;1771.48;190.35;1786.19;188.93;1783.52;161.21;1768.81;162.63;10;0.78;stop;1;1;7518
213;2863.31;471.47;2894.23;468.67;2892.94;454.4;2862.02;457.2;10;0.78;stop;7;1;7518
217;1639.48;1656.49;1639.48;1642.01;1610.65;1642.01;1610.65;1656.49;10;0.77;stop;14;1;7518
218;1289.43;1692.72;1317.35;1692.4;1317.2;1678.9;1289.27;1679.22;10;0.76;stop;14;1;7518
220;1767.43;145.95;1781.15;145.4;1780.02;117.3;1766.3;117.85;10;0.77;stop;1;1;7518
221;1711.77;561.63;1712.73;546.37;1678.98;544.24;1678.02;559.51;10;0.82;stop;-1;;
222;1811.88;711.9;1827.65;709.63;1823.18;678.6;1807.42;680.87;10;0.8;stop;1;1;7518
223;513.51;1070.95;544.38;1070.19;543.99;1054.36;513.12;1055.12;10;0.78;stop;10;1;7518
228;1795.06;1166.87;1824.41;1163.98;1822.99;1149.5;1793.63;1152.39;10;0.76;stop;12;1;7518
