vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.97;1240.03;2029.29;1208.11;2014.28;1207.97;2013.96;1239.89;10;0.81;move;-1;;
3;3145.5;1198.18;3147.53;1182.13;3110.44;1177.45;3108.41;1193.49;10;0.82;stop;11;1;7518
7;854.86;1172.54;855.21;1158.82;826.08;1158.08;825.73;1171.8;10;0.83;stop;-1;;
8;2000.02;1283.59;2015.0;1283.11;2013.98;1251.03;1999.0;1251.51;10;0.78;move;-1;;
10;2950.72;1037.14;2952.12;1021.68;2920.38;1018.8;2918.97;1034.26;10;0.83;stop;6;1;7518
11;2235.66;1047.52;2263.84;1045.51;2262.84;1031.48;2234.66;1033.49;10;0.79;move;-1;;
13;2322.48;1046.15;2351.73;1043.33;2350.4;1029.47;2321.14;1032.3;10;0.8;move;-1;;
14;2272.31;1045.71;2302.34;1044.05;2301.56;1029.92;2271.53;1031.58;10;0.78;move;-1;;
15;2652.42;1152.24;2680.86;1152.17;2680.83;1138.26;2652.39;1138.33;10;0.81;stop;11;1;7518
16;2021.39;1458.92;2021.49;1426.75;2006.11;1426.7;2006.01;1458.87;10;0.81;move;-1;;
18;2497.54;1063.33;2498.29;1046.48;2463.34;1044.92;2462.59;1061.77;10;0.77;move;-1;;
19;1976.99;669.86;1991.71;668.69;1989.39;639.64;1974.67;640.81;10;0.82;stop;9;1;7518
20;2195.85;1068.04;2225.17;1066.55;2224.46;1052.59;2195.14;1054.07;10;0.77;move;-1;;
21;2823.03;1155.75;2823.61;1141.68;2791.47;1140.37;2790.89;1154.44;10;0.82;stop;11;1;7518
22;1960.36;680.31;1974.54;679.31;1972.26;647.19;1958.09;648.19;10;0.8;stop;9;1;7518
23;1074.76;640.31;1075.11;626.37;1044.74;625.6;1044.39;639.54;10;0.81;stop;-1;;
25;2375.14;1065.45;2413.89;1062.29;2412.48;1045.05;2373.73;1048.21;10;0.72;move;-1;;
26;1957.42;640.9;1973.33;639.54;1970.42;605.6;1954.52;606.96;10;0.82;stop;9;1;7518
27;2724.99;1153.77;2725.56;1137.95;2691.51;1136.73;2690.94;1152.55;10;0.81;stop;11;1;7518
28;2241.36;1067.39;2273.66;1065.71;2272.89;1050.98;2240.59;1052.67;10;0.78;move;-1;;
29;2286.7;1065.15;2317.51;1062.78;2316.43;1048.73;2285.62;1051.09;10;0.8;move;-1;;
30;1910.6;460.95;1927.7;459.4;1924.43;423.3;1907.33;424.85;10;0.61;move;-1;;
32;3498.59;1067.22;3503.15;1052.45;3469.85;1042.16;3465.28;1056.92;10;0.82;stop;6;1;7518
33;2585.87;1061.44;2586.08;1045.02;2550.51;1044.56;2550.29;1060.98;10;0.71;move;-1;;
36;991.68;636.27;992.72;623.05;965.82;620.92;964.78;634.14;10;0.8;stop;-1;;
37;3428.9;930.45;3446.65;902.75;3433.6;894.39;3415.85;922.09;10;0.81;stop;6;1;7518
40;1992.71;896.55;2007.08;896.45;2006.85;865.76;1992.48;865.86;10;0.8;stop;9;1;7518
41;2373.92;1040.77;2400.98;1039.2;2400.21;1025.85;2373.15;1027.42;10;0.75;move;-1;;
44;3500.34;1048.06;3506.3;1032.65;3473.72;1020.06;3467.77;1035.47;10;0.81;stop;6;1;5352
46;1784.02;1659.25;1784.2;1645.24;1756.36;1644.88;1756.18;1658.89;10;0.8;stop;14;1;7518
47;2025.21;1317.56;2035.63;1289.33;2022.73;1284.57;2012.31;1312.8;10;0.8;move;-1;;
48;3157.65;1172.55;3159.88;1157.14;3127.35;1152.44;3125.12;1167.86;10;0.82;move;-1;;
49;1144.81;1055.44;1144.97;1040.77;1113.63;1040.43;1113.47;1055.11;10;0.81;stop;10;1;7518
52;47.57;1094.95;81.06;1094.53;80.86;1079.11;47.38;1079.53;10;0.75;move;-1;;
53;2832.68;1027.97;2833.64;1012.83;2797.57;1010.53;2796.61;1025.67;10;0.8;stop;6;1;7518
54;2024.84;1773.38;2028.73;1743.9;2016.16;1742.24;2012.27;1771.73;10;0.8;move;-1;;
55;3298.25;1167.64;3299.74;1152.3;3265.19;1148.92;3263.69;1164.26;10;0.83;move;-1;;
