vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.59;1198.13;3147.61;1182.2;3110.34;1177.49;3108.33;1193.42;10;0.82;stop;11;1;7518
7;855.38;1172.7;855.84;1157.94;825.56;1156.99;825.1;1171.74;10;0.82;stop;-1;;
10;2951.8;1037.17;2953.25;1021.85;2920.7;1018.77;2919.25;1034.08;10;0.82;stop;6;1;7518
15;2652.59;1152.29;2680.72;1152.16;2680.66;1138.21;2652.53;1138.34;10;0.81;stop;11;1;7518
19;1977.41;669.65;1991.79;668.52;1989.53;639.85;1975.15;640.98;10;0.82;stop;9;1;7518
21;2824.89;1155.95;2825.57;1141.78;2791.86;1140.18;2791.18;1154.35;10;0.81;stop;11;1;7518
22;1960.69;679.97;1974.64;679.03;1972.49;647.53;1958.55;648.47;10;0.8;stop;9;1;7518
23;1074.92;639.97;1075.31;626.23;1045.14;625.37;1044.75;639.12;10;0.81;stop;-1;;
26;1958.07;640.52;1973.78;639.06;1970.62;604.86;1954.91;606.31;10;0.82;stop;9;1;7518
27;2725.67;1153.81;2726.18;1137.79;2691.96;1136.69;2691.44;1152.71;10;0.81;stop;11;1;7518
32;3499.83;1066.82;3503.99;1051.86;3470.48;1042.56;3466.33;1057.52;10;0.77;stop;6;1;7518
36;992.75;636.05;993.45;622.51;966.62;621.13;965.92;634.67;10;0.81;stop;-1;;
37;3428.86;930.49;3446.58;903.22;3433.64;894.82;3415.92;922.09;10;0.82;stop;6;1;7518
40;2007.43;896.13;2007.5;865.65;1993.26;865.62;1993.19;896.1;10;0.82;stop;9;1;7518
46;1783.99;1659.16;1784.11;1645.2;1756.39;1644.97;1756.27;1658.92;10;0.81;stop;14;1;7518
49;1145.49;1054.94;1145.64;1040.14;1114.08;1039.81;1113.92;1054.61;10;0.81;stop;10;1;7518
53;2832.6;1027.67;2833.2;1012.19;2797.65;1010.83;2797.05;1026.31;10;0.79;stop;6;1;7518
56;3356.46;1360.2;3361.58;1346.65;3333.54;1336.05;3328.42;1349.6;10;0.81;stop;11;1;7518
57;1790.4;234.52;1804.97;233.44;1802.85;204.8;1788.28;205.87;10;0.78;stop;1;1;7132
59;2968.85;1286.94;2973.81;1271.57;2938.15;1260.06;2933.19;1275.43;10;0.79;stop;13;1;7518
60;1997.58;1255.77;2012.13;1254.57;2009.67;1224.86;1995.12;1226.06;10;0.8;move;-1;;
64;1493.61;1655.89;1493.86;1641.99;1465.14;1641.48;1464.89;1655.39;10;0.79;stop;14;1;7518
65;2015.07;1239.84;2028.66;1238.46;2025.93;1211.53;2012.34;1212.91;10;0.8;move;-1;;
66;3240.93;1445.48;3250.53;1411.18;3233.45;1406.39;3223.84;1440.7;10;0.79;stop;-1;;
67;1983.76;741.2;1998.08;739.7;1994.99;710.05;1980.67;711.55;10;0.82;stop;9;1;7518
68;3733.97;895.26;3769.37;891.85;3767.9;876.61;3732.5;880.03;10;0.8;stop;6;1;7518
72;3475.68;826.59;3493.16;798.41;3480.57;790.6;3463.09;818.78;10;0.8;stop;6;1;7518
74;2894.71;1029.52;2895.65;1015.29;2868.29;1013.48;2867.35;1027.71;10;0.82;stop;6;1;7518
76;2496.96;1152.94;2529.44;1152.36;2529.16;1136.44;2496.68;1137.01;10;0.79;stop;11;1;7518
79;3142.51;447.49;3170.05;443.06;3167.8;429.07;3140.26;433.5;10;0.8;stop;8;1;7518
80;3781.22;890.02;3813.96;886.73;3812.53;872.48;3779.79;875.77;10;0.8;stop;6;1;7518
84;1849.01;812.08;1864.65;810.59;1861.71;779.79;1846.07;781.29;10;0.77;move;-1;;
86;2748.93;482.59;2783.34;477.98;2781.38;463.34;2746.97;467.96;10;0.79;stop;7;1;7518
87;860.36;1174.5;887.94;1174.41;887.89;1159.87;860.31;1159.97;10;0.76;stop;-1;;
90;3410.07;965.63;3426.8;933.39;3412.12;925.77;3395.39;958.02;10;0.79;stop;6;1;7518
91;2029.59;1380.85;2043.14;1380.74;2042.91;1351.77;2029.36;1351.88;10;0.8;stop;15;1;7518
92;938.02;1060.12;966.12;1059.97;966.05;1045.5;937.94;1045.65;10;0.8;stop;10;1;7518
93;366.96;1073.57;398.13;1073.38;398.04;1058.31;366.87;1058.5;10;0.79;stop;10;1;7518
96;1860.58;2149.55;1874.18;2121.13;1862.05;2115.33;1848.45;2143.74;10;0.8;stop;-1;;
97;1979.68;704.0;1993.66;702.89;1991.57;676.38;1977.59;677.48;10;0.8;stop;9;1;7518
98;2652.37;492.03;2681.26;488.81;2679.77;475.47;2650.89;478.69;10;0.81;stop;7;1;7518
101;1875.96;2115.72;1888.47;2089.32;1877.04;2083.9;1864.53;2110.3;10;0.8;stop;-1;;
