vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.09;1442.12;2028.2;1440.43;2024.72;1409.2;2009.61;1410.88;10;0.81;move;-1;;
2;233.28;1094.79;265.32;1094.09;265.0;1079.27;232.96;1079.97;10;0.74;move;-1;;
3;3145.78;1197.88;3147.81;1181.45;3110.16;1176.81;3108.13;1193.24;10;0.81;stop;11;1;7518
7;855.22;1173.01;855.64;1158.49;825.72;1157.61;825.29;1172.14;10;0.83;stop;-1;;
8;2007.81;1523.46;2023.14;1522.74;2021.57;1489.29;2006.24;1490.01;10;0.77;move;-1;;
10;2951.58;1037.13;2952.96;1021.78;2919.99;1018.81;2918.6;1034.16;10;0.82;stop;6;1;7518
11;2235.7;1047.32;2263.18;1045.44;2262.24;1031.68;2234.76;1033.56;10;0.79;move;-1;;
13;2321.5;1046.94;2351.58;1044.16;2350.25;1029.81;2320.17;1032.59;10;0.8;move;-1;;
14;2272.13;1045.74;2302.65;1043.72;2301.74;1029.89;2271.22;1031.9;10;0.79;move;-1;;
15;2680.89;1151.68;2680.89;1137.69;2652.36;1137.69;2652.36;1151.68;10;0.8;stop;11;1;7518
16;2012.23;1642.06;2027.4;1641.99;2027.27;1612.57;2012.1;1612.63;10;0.82;move;-1;;
18;2499.66;1062.99;2500.14;1046.23;2465.71;1045.26;2465.24;1062.02;10;0.78;move;-1;;
19;1976.66;669.81;1991.33;668.72;1989.16;639.69;1974.48;640.78;10;0.82;stop;9;1;7518
20;2195.79;1068.2;2224.87;1066.3;2223.96;1052.43;2194.88;1054.32;10;0.76;move;-1;;
21;2824.5;1156.07;2825.09;1141.41;2791.12;1140.05;2790.54;1154.72;10;0.81;stop;11;1;7518
22;1960.26;680.35;1974.37;679.35;1972.08;647.15;1957.98;648.15;10;0.81;stop;9;1;7518
23;1074.83;640.37;1075.22;626.38;1044.67;625.53;1044.28;639.53;10;0.81;stop;-1;;
25;2376.14;1064.2;2413.68;1061.79;2412.61;1045.18;2375.07;1047.58;10;0.76;move;-1;;
26;1957.5;640.91;1973.26;639.56;1970.35;605.59;1954.59;606.94;10;0.82;stop;9;1;7518
27;2725.01;1153.77;2725.57;1137.94;2691.49;1136.73;2690.93;1152.56;10;0.81;stop;11;1;7518
28;2241.74;1067.53;2273.33;1065.8;2272.51;1050.85;2240.92;1052.57;10;0.78;move;-1;;
29;2288.35;1069.34;2312.09;1065.33;2309.15;1047.91;2285.41;1051.92;10;0.76;move;-1;;
30;1996.24;1230.41;2012.02;1229.94;2011.01;1196.22;1995.23;1196.69;10;0.76;move;-1;;
32;3498.57;1067.49;3503.32;1052.49;3469.87;1041.89;3465.11;1056.88;10;0.82;stop;6;1;7518
33;2585.32;1060.75;2585.42;1044.33;2551.06;1044.12;2550.95;1060.54;10;0.74;move;-1;;
36;991.62;636.32;992.66;622.94;965.88;620.87;964.84;634.24;10;0.81;stop;-1;;
37;3428.86;930.45;3446.79;902.97;3433.64;894.39;3415.71;921.87;10;0.82;stop;6;1;7518
40;1992.46;897.38;2007.16;897.35;2007.1;865.5;1992.4;865.53;10;0.81;stop;9;1;7518
41;2374.02;1040.96;2401.0;1039.17;2400.1;1025.66;2373.13;1027.46;10;0.75;move;-1;;
44;3501.13;1048.55;3507.02;1033.39;3473.87;1020.52;3467.98;1035.67;10;0.81;stop;6;1;5352
46;1783.92;1659.18;1784.08;1645.26;1756.45;1644.94;1756.29;1658.86;10;0.8;stop;14;1;7518
47;2009.66;1572.43;2024.55;1571.99;2023.65;1541.57;2008.77;1542.01;10;0.81;move;-1;;
48;3091.11;1163.15;3093.24;1148.58;3062.17;1144.04;3060.04;1158.61;10;0.82;move;-1;;
49;1144.71;1055.52;1144.91;1040.79;1113.73;1040.36;1113.53;1055.09;10;0.81;stop;10;1;7518
52;465.87;1094.55;499.8;1094.45;499.75;1078.57;465.83;1078.68;10;0.78;move;-1;;
53;2832.13;1028.06;2832.93;1012.26;2796.99;1010.44;2796.19;1026.24;10;0.8;stop;6;1;7518
