vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.96;1239.65;2029.34;1208.54;2014.29;1208.35;2013.91;1239.46;10;0.8;move;-1;;
3;3145.92;1198.39;3148.0;1182.07;3110.01;1177.24;3107.94;1193.55;10;0.81;stop;11;1;7518
7;854.99;1172.97;855.57;1158.86;825.94;1157.66;825.37;1171.76;10;0.83;stop;-1;;
8;1999.7;1283.51;2014.76;1283.39;2014.49;1251.11;1999.43;1251.24;10;0.78;move;-1;;
10;2951.33;1037.31;2952.81;1021.71;2920.23;1018.62;2918.75;1034.23;10;0.82;stop;6;1;7518
11;369.02;1090.75;395.86;1090.06;395.52;1076.75;368.67;1077.44;10;0.78;move;-1;;
13;230.09;1116.31;263.64;1113.89;262.57;1099.01;229.02;1101.42;10;0.72;move;-1;;
14;400.36;1093.69;430.14;1092.98;429.8;1078.5;400.01;1079.21;10;0.74;move;-1;;
15;2680.77;1151.78;2680.89;1137.84;2652.48;1137.6;2652.36;1151.54;10;0.81;stop;11;1;7518
16;2001.84;1355.81;2017.33;1355.56;2016.84;1325.63;2001.36;1325.88;10;0.8;move;-1;;
19;1977.49;670.05;1992.22;668.95;1990.01;639.45;1975.28;640.55;10;0.82;stop;9;1;7518
21;2824.28;1155.86;2824.86;1141.63;2791.35;1140.27;2790.77;1154.49;10;0.81;stop;11;1;7518
22;1960.73;680.37;1974.97;679.38;1972.74;647.13;1958.5;648.12;10;0.8;stop;9;1;7518
23;1075.14;640.07;1075.53;626.12;1044.92;625.27;1044.53;639.22;10;0.81;stop;-1;;
26;1958.06;640.64;1974.09;639.15;1970.91;604.74;1954.88;606.22;10;0.81;stop;9;1;7518
27;2725.46;1153.91;2725.83;1137.37;2691.04;1136.59;2690.67;1153.13;10;0.81;stop;11;1;7518
29;106.68;1117.29;106.72;1102.77;81.29;1102.71;81.25;1117.23;10;0.65;move;-1;;
32;3499.63;1067.58;3504.23;1051.91;3469.74;1041.79;3465.14;1057.46;10;0.81;stop;6;1;7518
