vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.19;3147.68;1182.22;3110.31;1177.44;3108.26;1193.4;10;0.82;stop;11;1;7518
7;855.48;1172.8;855.91;1157.75;825.45;1156.89;825.03;1171.94;10;0.83;stop;-1;;
10;2951.36;1036.71;2952.91;1021.59;2920.67;1018.29;2919.13;1033.41;10;0.82;stop;6;1;7518
15;2681.1;1151.86;2681.1;1137.51;2652.15;1137.51;2652.15;1151.86;10;0.8;stop;11;1;7518
19;1977.25;669.88;1991.92;668.75;1989.68;639.62;1975.02;640.75;10;0.83;stop;9;1;7518
21;2823.85;1155.31;2824.38;1140.89;2791.78;1139.69;2791.25;1154.11;10;0.81;stop;11;1;7518
22;1960.54;679.96;1974.6;678.96;1972.37;647.54;1958.31;648.54;10;0.8;stop;9;1;7518
23;1074.8;640.0;1075.24;626.02;1044.7;625.06;1044.26;639.04;10;0.81;stop;-1;;
26;1958.02;640.29;1973.85;638.94;1970.95;605.08;1955.12;606.44;10;0.81;stop;9;1;7518
27;2725.83;1153.79;2726.27;1137.63;2692.92;1136.71;2692.48;1152.87;10;0.8;stop;11;1;7518
32;3500.22;1066.94;3504.37;1051.9;3470.09;1042.44;3465.94;1057.48;10;0.8;stop;6;1;7518
36;992.57;635.65;993.49;622.47;966.81;620.6;965.89;633.78;10;0.82;stop;-1;;
37;3429.0;930.75;3446.65;902.88;3433.5;894.56;3415.85;922.43;10;0.82;stop;6;1;7518
40;2007.49;896.3;2007.52;865.46;1993.19;865.45;1993.17;896.29;10;0.81;stop;9;1;7518
44;3483.47;1036.93;3495.76;1026.46;3471.84;998.38;3459.55;1008.85;10;0.79;stop;-1;;
46;1756.23;1659.0;1784.25;1658.9;1784.19;1644.0;1756.18;1644.1;10;0.81;stop;14;1;7518
49;1145.6;1055.02;1145.75;1040.05;1113.97;1039.73;1113.82;1054.7;10;0.81;stop;10;1;7518
53;2833.24;1028.16;2834.02;1012.72;2798.09;1010.9;2797.31;1026.34;10;0.71;stop;6;1;7518
56;3356.66;1360.43;3361.9;1346.77;3333.34;1335.82;3328.1;1349.48;10;0.81;stop;11;1;7518
57;1790.28;234.13;1805.09;233.02;1802.97;204.62;1788.16;205.73;10;0.78;stop;1;1;7132
59;2969.08;1287.2;2974.14;1271.42;2937.92;1259.8;2932.86;1275.58;10;0.8;stop;13;1;7518
60;1998.94;1257.07;2013.13;1255.86;2010.56;1225.8;1996.37;1227.02;10;0.81;move;-1;;
64;1493.82;1655.22;1493.98;1641.37;1464.93;1641.03;1464.77;1654.88;10;0.79;stop;14;1;7518
65;2014.93;1239.86;2028.5;1238.65;2026.07;1211.51;2012.5;1212.73;10;0.8;move;-1;;
66;3240.19;1446.07;3250.23;1411.16;3233.24;1406.27;3223.2;1441.19;10;0.78;stop;-1;;
67;1983.5;741.32;1997.95;739.74;1994.69;709.93;1980.24;711.51;10;0.82;stop;9;1;7518
68;3734.19;895.47;3769.37;891.55;3767.68;876.41;3732.51;880.32;10;0.79;stop;6;1;7518
72;3475.76;826.69;3493.19;798.3;3480.49;790.5;3463.05;818.88;10;0.81;stop;6;1;7518
74;2894.59;1029.08;2895.77;1015.09;2868.41;1012.79;2867.23;1026.79;10;0.82;stop;6;1;7518
76;2496.74;1152.6;2529.78;1151.79;2529.38;1135.65;2496.35;1136.46;10;0.79;stop;11;1;7518
79;3142.53;447.71;3170.16;443.12;3167.79;428.85;3140.16;433.44;10;0.79;stop;8;1;7518
80;3781.13;889.72;3813.83;886.92;3812.62;872.78;3779.92;875.58;10;0.8;stop;6;1;7518
84;1849.05;812.15;1864.9;810.63;1861.95;779.73;1846.1;781.24;10;0.78;move;-1;;
