vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.61;1198.03;3147.55;1182.13;3110.32;1177.6;3108.39;1193.49;10;0.82;stop;11;1;7518
7;855.35;1172.57;855.58;1157.57;825.59;1157.11;825.36;1172.11;10;0.82;stop;-1;;
10;2950.27;1036.01;2951.28;1021.08;2920.35;1018.99;2919.35;1033.92;10;0.81;stop;6;1;7518
15;2680.61;1151.68;2680.66;1137.78;2652.64;1137.69;2652.59;1151.6;10;0.81;stop;11;1;7518
19;1977.66;669.89;1992.16;668.73;1989.84;639.61;1975.34;640.77;10;0.82;stop;9;1;7518
21;2823.99;1155.61;2824.74;1141.09;2791.63;1139.39;2790.88;1153.91;10;0.8;stop;11;1;7518
22;1960.68;679.5;1974.75;678.5;1972.5;646.87;1958.44;647.87;10;0.8;stop;9;1;7518
23;1074.79;639.94;1075.21;626.06;1044.71;625.13;1044.29;639.0;10;0.81;stop;-1;;
26;1958.18;640.5;1973.98;639.02;1970.79;604.88;1954.99;606.35;10;0.82;stop;9;1;7518
27;2726.06;1153.8;2726.53;1137.69;2692.69;1136.7;2692.22;1152.81;10;0.81;stop;11;1;7518
32;3500.11;1066.95;3504.3;1052.01;3470.2;1042.43;3466.01;1057.36;10;0.76;stop;6;1;7518
36;992.74;635.83;993.64;622.21;966.63;620.42;965.73;634.04;10;0.82;stop;-1;;
37;3428.81;930.56;3446.65;903.2;3433.69;894.75;3415.85;922.12;10;0.82;stop;6;1;7518
40;2007.36;896.55;2007.43;865.23;1992.77;865.2;1992.7;896.52;10;0.82;stop;9;1;7518
46;1755.94;1659.29;1784.59;1659.08;1784.48;1643.71;1755.83;1643.92;10;0.81;stop;14;1;7518
49;1145.3;1055.02;1145.48;1040.12;1113.7;1039.73;1113.52;1054.63;10;0.81;stop;10;1;7518
53;2832.06;1027.82;2833.33;1012.47;2798.19;1009.55;2796.92;1024.91;10;0.8;stop;6;1;7518
56;3356.2;1360.72;3361.29;1347.03;3332.87;1336.47;3327.78;1350.15;10;0.81;stop;11;1;7518
57;1790.23;234.29;1805.05;233.22;1803.02;205.03;1788.2;206.09;10;0.8;stop;1;7134;7518
59;2969.35;1287.1;2974.28;1271.38;2937.65;1259.9;2932.72;1275.62;10;0.8;stop;13;1;7518
64;1493.9;1655.21;1494.05;1641.36;1464.85;1641.04;1464.7;1654.89;10;0.78;stop;14;1;7518
66;3241.01;1446.42;3250.52;1411.54;3233.36;1406.86;3223.85;1441.74;10;0.76;stop;-1;;
67;1983.81;740.73;1998.03;738.98;1994.38;709.39;1980.16;711.14;10;0.81;stop;9;1;7518
68;3734.22;895.35;3769.27;891.59;3767.65;876.53;3732.61;880.29;10;0.8;stop;6;1;7518
72;3475.89;826.49;3493.13;798.58;3480.36;790.69;3463.12;818.61;10;0.8;stop;6;1;7518
74;2894.49;1029.54;2895.63;1015.7;2868.51;1013.46;2867.37;1027.3;10;0.77;stop;6;1;7518
76;2496.05;1152.95;2529.19;1152.46;2528.95;1136.42;2495.81;1136.92;10;0.79;stop;11;1;7518
79;3142.25;447.48;3170.25;443.11;3168.06;429.09;3140.07;433.45;10;0.8;stop;8;1;7518
80;3781.26;889.97;3813.91;886.69;3812.49;872.53;3779.84;875.81;10;0.8;stop;6;1;7518
86;2748.49;482.44;2782.35;477.9;2780.42;463.49;2746.56;468.03;10;0.79;stop;7;1;7518
87;889.06;1174.13;889.11;1158.46;859.37;1158.37;859.33;1174.04;10;0.77;stop;-1;;
90;3410.19;965.6;3426.51;933.71;3412.0;926.28;3395.67;958.17;10;0.79;stop;6;1;7518
91;2041.46;1383.51;2042.76;1353.09;2028.79;1352.49;2027.49;1382.91;10;0.79;stop;15;1;7518
92;937.97;1059.85;966.27;1059.51;966.09;1044.84;937.79;1045.17;10;0.79;stop;10;1;7518
93;367.14;1074.53;396.78;1073.91;396.46;1058.29;366.81;1058.9;10;0.77;stop;10;1;7518
96;1860.9;2149.32;1874.77;2121.49;1862.85;2115.55;1848.98;2143.38;10;0.78;stop;-1;;
97;1979.76;703.34;1993.86;702.06;1991.49;675.91;1977.39;677.19;10;0.8;stop;9;1;7518
98;2652.0;492.08;2681.04;488.73;2679.51;475.42;2650.46;478.77;10;0.8;stop;7;1;7518
101;1876.23;2115.73;1888.38;2089.2;1876.77;2083.89;1864.62;2110.42;10;0.8;stop;-1;;
110;2914.87;1304.45;2916.03;1287.47;2882.16;1285.16;2881.0;1302.14;10;0.79;stop;13;1;7518
111;1991.6;851.99;2004.61;850.79;2002.15;824.26;1989.14;825.46;10;0.77;stop;9;1;7518
112;1983.89;822.27;1999.14;819.6;1993.74;788.73;1978.48;791.4;10;0.8;stop;9;1;7518
114;3058.54;1050.15;3060.26;1036.91;3032.96;1033.35;3031.24;1046.59;10;0.81;stop;6;1;7518
117;2572.65;1696.66;2575.11;1660.21;2560.35;1659.22;2557.89;1695.66;10;0.78;stop;16;1;7518
118;1968.0;1838.3;1973.44;1804.82;1957.31;1802.2;1951.87;1835.68;10;0.78;stop;-1;;
119;1949.35;252.75;1963.17;251.54;1960.78;224.25;1946.96;225.46;10;0.8;stop;2;1;7518
120;2739.59;525.52;2774.15;521.91;2772.56;506.67;2738.0;510.28;10;0.79;stop;7;1;7518
