vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.62;1198.24;3147.71;1182.29;3110.32;1177.39;3108.23;1193.34;10;0.82;stop;11;1;7518
7;855.13;1172.56;855.59;1158.07;825.81;1157.13;825.35;1171.62;10;0.82;stop;-1;;
10;2951.44;1036.84;2952.61;1021.53;2920.59;1019.1;2919.42;1034.4;10;0.82;stop;6;1;7518
15;2680.62;1152.03;2680.65;1138.53;2653.76;1138.47;2653.72;1151.97;10;0.81;stop;11;1;7518
19;1977.43;668.86;1991.76;667.71;1989.51;639.52;1975.18;640.66;10;0.83;stop;9;1;7518
21;2823.72;1155.74;2824.32;1141.77;2791.9;1140.38;2791.3;1154.35;10;0.8;stop;11;1;7518
22;1960.84;679.93;1974.8;678.96;1972.63;647.57;1958.67;648.54;10;0.8;stop;9;1;7518
23;1074.95;640.14;1075.34;626.06;1044.55;625.2;1044.16;639.29;10;0.81;stop;-1;;
26;1958.13;640.83;1974.02;639.47;1971.12;605.67;1955.23;607.03;10;0.82;stop;9;1;7518
27;2725.34;1153.79;2725.94;1137.97;2692.28;1136.71;2691.69;1152.53;10;0.81;stop;11;1;7518
32;3499.86;1067.15;3503.91;1052.31;3470.45;1043.16;3466.4;1058.0;10;0.77;stop;6;1;7518
36;992.66;636.01;993.39;622.63;966.71;621.17;965.98;634.56;10;0.81;stop;-1;;
37;3428.78;930.43;3446.52;903.24;3433.72;894.88;3415.98;922.07;10;0.82;stop;6;1;7518
40;2007.33;895.97;2007.45;865.28;1993.35;865.22;1993.24;895.91;10;0.82;stop;9;1;7518
46;1756.17;1659.15;1784.89;1659.0;1784.81;1643.85;1756.09;1644.0;10;0.79;stop;14;1;7518
49;1145.45;1054.98;1145.59;1040.06;1114.11;1039.77;1113.97;1054.69;10;0.81;stop;10;1;7518
53;2831.89;1028.57;2833.33;1013.19;2798.36;1009.93;2796.92;1025.31;10;0.8;stop;6;1;7518
56;3356.5;1360.92;3361.89;1347.11;3333.5;1336.03;3328.11;1349.84;10;0.81;stop;11;1;7518
