vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2030.35;1183.65;2034.28;1153.67;2020.4;1151.85;2016.47;1181.83;10;0.81;move;-1;;
3;3145.93;1198.03;3148.06;1181.59;3110.0;1176.65;3107.87;1193.1;10;0.82;stop;11;1;7518
7;855.03;1172.66;855.36;1158.67;825.91;1157.97;825.58;1171.96;10;0.82;stop;-1;;
8;1991.72;1184.78;2006.49;1183.88;2004.47;1150.72;1989.69;1151.62;10;0.77;move;-1;;
10;2950.97;1036.94;2952.24;1021.66;2920.12;1018.99;2918.85;1034.28;10;0.81;stop;6;1;7518
11;351.27;1091.98;378.45;1091.31;378.11;1077.39;350.93;1078.06;10;0.78;move;-1;;
14;400.42;1093.97;430.71;1091.97;429.74;1077.28;399.45;1079.28;10;0.77;move;-1;;
15;2680.52;1152.17;2680.52;1138.33;2653.85;1138.33;2653.85;1152.17;10;0.81;stop;11;1;7518
16;2002.04;1344.63;2017.39;1343.99;2016.08;1312.62;2000.73;1313.26;10;0.8;move;-1;;
19;1977.22;669.16;1991.85;668.07;1989.72;639.22;1975.08;640.3;10;0.82;stop;9;1;7518
21;2823.37;1155.32;2823.88;1140.84;2791.13;1139.68;2790.62;1154.16;10;0.81;stop;11;1;7518
22;1960.65;680.21;1974.8;679.2;1972.54;647.29;1958.39;648.3;10;0.8;stop;9;1;7518
23;1074.94;640.22;1075.34;626.0;1044.56;625.12;1044.16;639.35;10;0.81;stop;-1;;
26;1958.13;640.66;1974.15;639.25;1971.12;604.72;1955.1;606.12;10;0.81;stop;9;1;7518
27;2725.42;1153.74;2725.91;1137.79;2692.21;1136.76;2691.72;1152.71;10;0.81;stop;11;1;7518
32;3499.93;1066.99;3504.03;1051.62;3469.44;1042.39;3465.34;1057.76;10;0.8;stop;6;1;7518
36;992.46;635.51;993.34;622.55;966.92;620.74;966.03;633.7;10;0.81;stop;-1;;
37;3429.0;930.53;3446.71;902.73;3433.5;894.32;3415.79;922.11;10;0.82;stop;6;1;7518
40;2007.4;896.4;2007.66;865.47;1993.29;865.35;1993.02;896.28;10;0.82;stop;9;1;7518
41;448.74;1089.84;476.96;1088.16;476.11;1073.91;447.89;1075.59;10;0.79;move;-1;;
44;3500.5;1048.64;3505.97;1033.05;3472.63;1021.36;3467.16;1036.95;10;0.81;stop;6;1;5352
46;1784.12;1659.15;1784.13;1645.0;1756.25;1644.98;1756.24;1659.13;10;0.8;stop;14;1;7518
47;2018.42;1237.98;2032.75;1236.65;2030.08;1207.77;2015.75;1209.1;10;0.77;move;-1;;
49;1145.4;1054.94;1145.61;1040.27;1114.17;1039.81;1113.95;1054.48;10;0.81;stop;10;1;7518
53;2832.53;1027.88;2833.28;1012.34;2797.72;1010.62;2796.97;1026.16;10;0.8;stop;6;1;7518
54;2011.52;1479.24;2025.52;1478.56;2024.04;1448.01;2010.04;1448.69;10;0.79;move;-1;;
56;3356.16;1360.65;3361.48;1346.91;3332.91;1335.84;3327.58;1349.58;10;0.81;stop;11;1;7518
57;1790.01;234.65;1805.37;233.52;1803.24;204.66;1787.88;205.8;10;0.81;stop;1;1;7132
59;2969.1;1287.43;2974.53;1271.04;2937.62;1258.82;2932.19;1275.21;10;0.8;stop;13;1;7518
60;2013.19;1588.85;2028.06;1588.03;2026.31;1556.65;2011.44;1557.47;10;0.78;move;-1;;
62;1976.25;1111.9;1990.61;1108.55;1982.81;1075.1;1968.45;1078.45;10;0.8;move;-1;;
64;1493.81;1655.15;1494.01;1641.55;1464.94;1641.1;1464.74;1654.7;10;0.79;stop;14;1;7518
65;2012.02;1552.17;2025.33;1551.53;2024.1;1525.83;2010.79;1526.47;10;0.81;move;-1;;
66;3320.39;1335.19;3321.02;1301.39;3303.04;1301.06;3302.42;1334.86;10;0.82;stop;11;1;4669
67;1983.45;740.64;1997.75;739.18;1994.74;709.49;1980.44;710.94;10;0.81;stop;9;1;7518
68;3734.06;895.33;3769.36;891.75;3767.82;876.55;3732.52;880.13;10;0.8;stop;6;1;7518
72;3475.87;826.66;3493.28;798.5;3480.38;790.53;3462.97;818.69;10;0.8;stop;6;1;7518
74;2894.72;1030.33;2895.81;1015.87;2868.28;1013.79;2867.19;1028.26;10;0.8;stop;6;1;7518
76;2496.78;1152.96;2529.64;1152.36;2529.35;1136.41;2496.48;1137.02;10;0.79;stop;11;1;7518
79;3142.48;447.75;3170.28;442.94;3167.83;428.81;3140.03;433.62;10;0.8;stop;8;1;7518
80;3781.12;890.04;3814.01;886.89;3812.63;872.46;3779.74;875.61;10;0.8;stop;6;1;7518
84;1818.37;519.86;1834.55;514.77;1824.38;482.51;1808.2;487.61;10;0.81;stop;1;1;4288
86;2748.6;482.46;2782.89;478.03;2781.01;463.48;2746.72;467.9;10;0.78;stop;7;1;7518
87;858.97;1173.83;888.58;1173.73;888.53;1158.67;858.92;1158.77;10;0.78;stop;-1;;
90;3410.47;966.09;3426.94;932.86;3411.72;925.31;3395.25;958.55;10;0.8;stop;6;1;7518
91;2042.27;1381.49;2042.81;1352.52;2028.73;1352.26;2028.19;1381.23;10;0.79;stop;15;1;7518
92;938.24;1059.89;965.85;1059.83;965.82;1045.73;938.21;1045.79;10;0.8;stop;10;1;7518
93;397.99;1073.34;398.07;1058.7;367.48;1058.53;367.4;1073.18;10;0.81;stop;10;1;7518
96;1860.73;2149.14;1874.71;2121.68;1863.02;2115.73;1849.04;2143.19;10;0.79;stop;-1;;
97;1979.87;704.21;1993.88;702.89;1991.38;676.17;1977.37;677.48;10;0.81;stop;9;1;7518
98;2652.34;491.88;2681.16;488.79;2679.75;475.62;2650.93;478.71;10;0.8;stop;7;1;7518
101;1876.04;2115.92;1888.41;2088.96;1876.96;2083.7;1864.59;2110.67;10;0.8;stop;-1;;
107;1977.27;1900.42;1984.2;1868.18;1969.23;1864.96;1962.3;1897.2;10;0.81;move;-1;;
109;2011.46;1515.12;2024.54;1514.89;2024.1;1489.76;2011.03;1489.98;10;0.8;move;-1;;
110;2914.06;1304.31;2915.15;1287.94;2882.5;1285.76;2881.41;1302.13;10;0.78;stop;13;1;7518
