vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
76;2496.69;1153.8;2529.76;1153.14;2529.44;1136.7;2496.36;1137.36;10;0.78;stop;11;1;7518
77;1994.41;1226.42;2009.12;1225.61;2007.4;1194.58;1992.7;1195.39;10;0.81;stop;-1;;
79;3142.1;447.34;3169.43;443.1;3167.28;429.22;3139.95;433.46;10;0.8;stop;8;1;7518
80;3781.0;889.9;3814.03;886.94;3812.75;872.6;3779.72;875.55;10;0.8;stop;6;1;7518
83;280.39;1093.06;310.25;1092.01;309.77;1078.19;279.9;1079.24;10;0.76;move;-1;;
84;1809.43;506.12;1823.73;504.84;1820.94;473.75;1806.65;475.03;10;0.8;stop;1;1;4288
85;1845.32;686.32;1860.95;685.12;1858.18;649.05;1842.55;650.25;10;0.79;move;-1;;
86;2747.98;482.76;2782.23;478.54;2780.46;464.11;2746.2;468.33;10;0.78;stop;7;1;7518
87;888.15;1175.04;888.38;1158.84;858.42;1158.4;858.18;1174.6;10;0.78;stop;-1;;
90;3410.19;966.1;3426.81;933.89;3411.99;926.25;3395.38;958.45;10;0.8;stop;6;1;7518
91;2028.43;1383.18;2043.71;1382.61;2042.57;1351.7;2027.29;1352.26;10;0.77;stop;15;1;7518
92;938.16;1059.93;965.11;1059.64;964.96;1045.7;938.01;1045.98;10;0.8;stop;10;1;7518
93;367.28;1073.87;397.86;1073.58;397.72;1058.94;367.14;1059.24;10;0.79;stop;10;1;7518
94;2407.64;1121.43;2441.31;1120.06;2440.74;1106.07;2407.07;1107.44;10;0.76;move;-1;;
96;1860.35;2149.9;1874.09;2121.9;1862.27;2116.1;1848.53;2144.1;10;0.8;stop;-1;;
97;1978.77;704.01;1992.74;702.68;1990.23;676.36;1976.26;677.7;10;0.8;stop;9;1;7518
98;2651.78;492.01;2680.63;488.48;2679.05;475.49;2650.2;479.02;10;0.79;stop;7;1;7518
99;1887.77;1021.64;1904.21;1019.09;1898.98;985.36;1882.54;987.91;10;0.82;move;-1;;
101;1876.03;2116.19;1888.39;2089.94;1876.97;2084.56;1864.61;2110.81;10;0.78;stop;-1;;
102;1830.72;518.53;1845.89;517.29;1843.44;487.22;1828.26;488.46;10;0.8;move;-1;;
103;1838.75;1031.21;1856.03;998.91;1842.25;991.54;1824.97;1023.84;10;0.76;move;-1;;
107;2105.02;1092.11;2137.1;1090.32;2136.23;1074.64;2104.15;1076.43;10;0.79;move;-1;;
109;2018.18;1809.52;2021.91;1783.27;2009.32;1781.48;2005.59;1807.73;10;0.79;move;-1;;
110;2915.25;1304.67;2916.54;1287.81;2882.25;1285.18;2880.96;1302.03;10;0.78;stop;13;1;7518
111;1991.82;852.27;2004.41;851.07;2001.93;825.1;1989.34;826.3;10;0.79;stop;9;1;7518
112;1983.24;822.96;1998.56;820.36;1993.26;789.16;1977.94;791.77;10;0.79;stop;9;1;7518
113;1998.71;1273.95;2013.61;1272.6;2010.79;1241.55;1995.89;1242.9;10;0.78;stop;-1;;
114;3058.57;1051.01;3060.52;1037.64;3032.93;1033.61;3030.98;1046.99;10;0.81;stop;6;1;7518
115;2152.39;1050.05;2186.55;1048.32;2185.8;1033.45;2151.64;1035.18;10;0.77;stop;-1;;
116;2032.52;1692.24;2033.51;1657.31;2018.23;1656.88;2017.24;1691.81;10;0.81;move;-1;;
117;2571.8;1696.68;2574.81;1660.42;2560.07;1659.19;2557.06;1695.46;10;0.78;stop;16;1;7518
118;1967.61;1837.94;1972.88;1805.03;1957.42;1802.56;1952.15;1835.47;10;0.78;stop;-1;;
119;1948.98;253.86;1962.61;252.73;1960.3;224.83;1946.67;225.95;10;0.79;stop;2;1;7518
120;2740.34;526.01;2773.29;522.66;2771.79;507.87;2738.84;511.21;10;0.79;stop;7;1;7518
122;1969.37;1345.21;1983.41;1343.26;1979.38;1314.29;1965.34;1316.24;10;0.8;move;-1;;
124;1994.65;929.84;2007.67;929.27;2006.6;904.48;1993.58;905.04;10;0.79;stop;9;1;7518
125;1818.99;1017.46;1839.38;989.56;1827.05;980.54;1806.65;1008.44;10;0.76;stop;-1;;
126;3025.27;1048.68;3028.1;1033.09;2994.23;1026.95;2991.4;1042.53;10;0.81;stop;6;1;7518
127;2158.41;1069.79;2190.09;1068.07;2189.34;1054.21;2157.66;1055.93;10;0.72;move;-1;;
128;1979.35;1888.12;1985.33;1858.66;1971.65;1855.88;1965.67;1885.34;10;0.82;move;-1;;
129;710.69;1089.02;740.62;1086.9;739.62;1072.86;709.7;1074.98;10;0.76;move;-1;;
130;2611.04;1150.35;2642.37;1150.28;2642.33;1135.65;2611.01;1135.72;10;0.79;stop;11;1;7518
131;2696.26;1025.84;2697.11;1008.25;2664.25;1006.66;2663.4;1024.25;10;0.68;stop;6;1;7518
132;2686.74;488.71;2718.07;484.54;2716.26;470.91;2684.93;475.08;10;0.78;stop;7;1;7518
133;2393.57;514.36;2422.58;511.24;2421.06;497.02;2392.04;500.13;10;0.76;stop;7;1;7518
134;1868.46;914.18;1868.66;882.54;1853.79;882.45;1853.59;914.09;10;0.78;move;-1;;
135;3584.94;681.69;3597.89;651.1;3583.19;644.87;3570.24;675.47;10;0.79;stop;6;1;7518
136;1293.68;1045.92;1316.53;1045.49;1316.32;1034.21;1293.47;1034.64;10;0.78;stop;10;1;7518
141;1899.09;853.74;1915.13;852.43;1912.41;819.14;1896.37;820.45;10;0.8;move;-1;;
142;1824.38;684.64;1837.8;683.34;1834.88;652.99;1821.45;654.28;10;0.78;stop;1;1;7518
143;1835.12;557.93;1849.76;556.53;1847.01;527.69;1832.36;529.09;10;0.77;move;-1;;
145;2084.05;1033.46;2117.15;1032.47;2116.7;1017.41;2083.6;1018.4;10;0.75;stop;-1;;
148;1276.56;1182.08;1324.95;1180.73;1324.44;1162.42;1276.05;1163.77;9;0.78;stop;12;1;7518
150;2347.31;1154.21;2347.39;1139.83;2316.56;1139.67;2316.48;1154.04;10;0.77;stop;11;1;7518
151;952.43;633.33;953.27;621.01;926.32;619.17;925.48;631.49;10;0.79;stop;-1;;
152;1986.05;777.66;1998.19;776.92;1996.64;751.22;1984.49;751.95;10;0.78;stop;9;1;7518
153;904.24;1062.84;934.57;1061.09;933.72;1046.53;903.4;1048.29;10;0.76;stop;10;1;7518
156;2195.12;1048.16;2226.07;1046.27;2225.19;1031.96;2194.24;1033.85;10;0.78;move;-1;;
158;1915.01;2028.95;1924.91;2003.12;1912.99;1998.55;1903.09;2024.38;10;0.78;stop;-1;;
159;3008.49;1304.37;3016.11;1289.38;2981.66;1271.88;2974.04;1286.87;10;0.76;stop;13;1;7518
160;792.11;1185.02;822.57;1184.42;822.27;1169.04;791.8;1169.65;10;0.79;stop;12;1;7518
161;764.7;1064.32;792.28;1062.89;791.59;1049.55;764.01;1050.98;10;0.77;stop;10;1;7518
163;3045.94;1342.25;3059.84;1327.0;3023.9;1294.24;3010.0;1309.48;10;0.74;stop;13;1;7518
165;1894.9;774.7;1909.84;773.64;1907.5;740.68;1892.56;741.74;10;0.8;move;-1;;
166;3177.5;442.07;3204.18;437.93;3202.19;425.12;3175.51;429.26;10;0.79;stop;8;1;7518
167;1177.76;1182.24;1206.77;1181.0;1206.11;1165.63;1177.1;1166.88;10;0.79;stop;12;1;2652
168;1971.42;1524.85;1985.64;1524.1;1984.08;1494.65;1969.86;1495.4;10;0.65;stop;-1;;
171;751.49;1186.09;778.98;1185.04;778.44;1170.78;750.95;1171.84;10;0.79;stop;12;1;7518
172;2755.13;1023.52;2755.32;1007.51;2720.92;1007.11;2720.74;1023.12;10;0.8;stop;6;1;7518
173;1840.71;603.49;1855.54;601.38;1851.54;573.26;1836.71;575.37;10;0.76;move;-1;;
174;1921.99;1127.49;1936.25;1123.3;1927.76;1094.39;1913.5;1098.58;10;0.79;move;-1;;
175;1948.06;1232.4;1962.69;1229.15;1956.44;1200.97;1941.81;1204.22;10;0.76;move;-1;;
176;3785.24;149.87;3797.62;118.97;3784.14;113.57;3771.76;144.46;10;0.79;stop;6;1;7518
177;3421.76;868.13;3441.7;845.05;3430.42;835.31;3410.49;858.39;10;0.79;stop;6;1;7518
179;3104.0;1192.05;3106.06;1175.87;3070.84;1171.39;3068.78;1187.56;10;0.8;stop;11;1;7518
180;3017.27;1178.04;3019.45;1163.65;2989.76;1159.15;2987.58;1173.54;10;0.79;stop;11;1;7518
181;1746.15;1657.49;1746.3;1642.44;1715.47;1642.14;1715.32;1657.18;10;0.79;stop;14;1;7518
182;1856.39;851.03;1870.36;850.64;1869.52;820.72;1855.55;821.11;10;0.79;move;-1;;
183;2787.63;477.85;2819.04;474.58;2817.68;461.52;2786.27;464.8;10;0.81;stop;7;1;7518
184;863.65;1064.51;893.96;1062.55;893.04;1048.24;862.73;1050.2;10;0.78;stop;10;1;7518
185;2194.68;1157.86;2221.69;1156.8;2221.14;1142.76;2194.12;1143.83;10;0.77;stop;11;1;5030
186;583.35;1104.33;614.22;1103.54;613.83;1088.48;582.97;1089.28;10;0.75;move;-1;;
187;2031.62;1736.74;2034.74;1699.18;2019.13;1697.89;2016.01;1735.44;10;0.79;move;-1;;
188;3752.02;235.79;3762.17;205.36;3747.98;200.62;3737.83;231.05;10;0.8;stop;6;1;7518
189;2016.23;567.54;2051.15;563.83;2049.52;548.46;2014.6;552.17;10;0.76;move;-1;;
190;3282.64;516.84;3296.89;516.35;3295.8;484.41;3281.55;484.9;10;0.77;stop;8;1;7518
192;903.28;1153.84;903.4;1136.92;866.91;1136.66;866.79;1153.58;10;0.82;move;-1;;
195;945.12;1186.62;977.15;1185.07;976.38;1169.13;944.35;1170.68;10;0.77;stop;12;1;7518
196;2354.97;1154.29;2384.63;1153.55;2384.28;1139.58;2354.62;1140.32;10;0.78;stop;11;1;7518
197;2393.48;1153.75;2422.58;1153.15;2422.27;1137.88;2393.17;1138.48;10;0.78;stop;11;1;7518
198;2538.5;1151.02;2568.81;1150.64;2568.62;1136.1;2538.32;1136.49;10;0.78;stop;11;1;7518
199;2463.04;1060.8;2489.16;1060.19;2488.83;1046.32;2462.72;1046.94;10;0.74;move;-1;;
200;2960.59;1993.87;2974.38;1982.7;2950.91;1953.75;2937.12;1964.92;10;0.78;stop;-1;;
202;1850.79;768.98;1864.28;767.94;1862.18;740.77;1848.69;741.81;10;0.78;move;-1;;
203;1826.5;821.94;1843.71;820.16;1838.75;772.18;1821.54;773.96;9;0.81;stop;1;1;6071
204;1921.92;55.85;1935.29;54.89;1933.36;27.96;1919.99;28.92;10;0.78;stop;2;1;7518
205;3395.25;892.31;3419.0;874.81;3410.06;862.69;3386.31;880.19;10;0.77;stop;6;1;5018
209;221.34;1092.09;249.89;1091.35;249.52;1077.28;220.97;1078.03;10;0.77;move;-1;;
210;2278.31;1155.76;2306.43;1154.38;2305.69;1139.24;2277.57;1140.62;10;0.77;stop;11;1;7518
211;2577.37;1551.59;2578.66;1518.04;2562.38;1517.41;2561.09;1550.96;10;0.76;stop;16;1;7518
212;1770.94;190.45;1785.62;189.04;1782.98;161.67;1768.3;163.09;10;0.78;stop;1;1;7518
213;2860.02;472.36;2893.11;469.19;2891.73;454.64;2858.64;457.81;10;0.79;stop;7;1;7518
214;1487.48;1066.38;1519.04;1053.04;1512.89;1038.5;1481.34;1051.84;10;0.77;stop;-1;;
217;1610.28;1657.09;1638.82;1656.89;1638.72;1642.53;1610.18;1642.73;10;0.77;stop;14;1;7518
218;1289.32;1692.85;1317.5;1692.45;1317.3;1678.77;1289.13;1679.17;10;0.75;stop;14;1;7518
220;1766.35;145.6;1780.35;145.27;1779.7;117.65;1765.69;117.98;10;0.76;stop;1;1;7518
221;1711.7;561.31;1712.56;546.38;1681.05;544.56;1680.18;559.5;10;0.78;stop;-1;;
222;1811.45;712.44;1827.23;710.25;1822.91;679.19;1807.13;681.38;10;0.77;stop;1;1;7518
223;513.25;1070.51;543.62;1069.88;543.31;1054.8;512.94;1055.43;10;0.79;stop;10;1;7518
227;408.02;1092.31;440.35;1091.39;439.95;1077.07;407.62;1077.99;10;0.79;move;-1;;
228;1794.24;1166.84;1824.03;1164.08;1822.68;1149.54;1792.89;1152.29;10;0.76;stop;12;1;7518
230;3184.54;945.97;3222.82;942.54;3221.4;926.69;3183.12;930.12;10;0.77;stop;6;1;7518
231;1905.03;1700.21;1933.86;1699.44;1933.47;1684.91;1904.64;1685.69;10;0.75;stop;14;1;7518
232;2574.59;1645.88;2575.91;1617.27;2561.79;1616.62;2560.47;1645.23;10;0.77;stop;16;1;7518
233;1790.79;469.93;1806.94;468.19;1803.21;433.45;1787.06;435.18;10;0.75;stop;1;1;7518
234;2571.95;438.23;2584.71;437.05;2582.42;412.27;2569.66;413.45;10;0.78;stop;7;1;7518
235;797.45;1064.01;826.47;1062.99;825.93;1047.61;796.91;1048.64;10;0.76;stop;10;1;7518
236;2227.72;1157.56;2261.24;1156.29;2260.65;1140.81;2227.14;1142.09;10;0.77;stop;11;1;7518
237;1944.89;218.49;1958.44;217.6;1956.61;189.88;1943.06;190.78;10;0.76;stop;2;1;7518
238;1777.37;93.3;1790.28;92.83;1789.21;63.64;1776.3;64.11;10;0.76;stop;1;1;7518
239;3207.68;439.61;3238.28;435.88;3236.69;422.89;3206.1;426.62;10;0.77;stop;8;1;7518
240;1864.1;970.27;1865.24;940.54;1850.65;939.98;1849.51;969.71;10;0.8;move;-1;;
241;1057.91;1056.17;1084.34;1055.68;1084.09;1041.96;1057.66;1042.44;10;0.78;stop;10;1;7518
242;1220.78;1056.64;1252.27;1054.93;1251.41;1039.23;1219.92;1040.95;10;0.77;stop;10;1;7518
244;1784.13;1070.87;1812.3;1062.5;1808.19;1048.63;1780.01;1057.0;10;0.62;move;-1;;
245;3079.66;1376.75;3093.33;1363.37;3059.55;1328.87;3045.89;1342.26;9;0.77;stop;13;1;7518
246;590.34;1649.66;590.64;1635.96;562.79;1635.34;562.48;1649.04;10;0.74;stop;18;1;3242
247;795.29;1649.35;795.49;1636.05;768.1;1635.65;767.91;1648.95;10;0.78;stop;18;1;7518
248;1906.56;1661.52;1936.65;1661.09;1936.44;1645.98;1906.35;1646.41;10;0.77;stop;14;1;7518
249;1948.65;512.49;1962.34;511.29;1960.07;485.39;1946.38;486.59;10;0.78;stop;-1;;
250;2465.49;507.31;2492.56;503.89;2490.88;490.57;2463.81;493.98;10;0.79;stop;7;1;7518
251;3655.15;492.55;3664.17;461.27;3649.85;457.14;3640.83;488.42;10;0.77;stop;6;1;7518
253;2004.19;1713.2;2006.43;1678.49;1991.81;1677.55;1989.57;1712.26;10;0.77;move;-1;;
254;2191.29;1319.33;2221.26;1314.6;2218.9;1299.67;2188.93;1304.4;10;0.78;stop;13;1;7518
255;1958.77;1492.0;1972.61;1490.1;1968.8;1462.25;1954.95;1464.15;10;0.76;stop;14;1;7518
256;2857.95;1158.28;2858.89;1144.24;2830.8;1142.34;2829.86;1156.39;10;0.79;stop;11;1;7518
257;3297.46;432.3;3330.05;427.61;3327.86;412.38;3295.26;417.08;10;0.76;stop;8;1;7518
258;707.55;1021.32;712.81;1009.17;689.33;999.0;684.06;1011.15;10;0.75;stop;10;1;7518
259;1760.05;1107.02;1787.89;1105.28;1787.08;1092.36;1759.24;1094.1;10;0.69;move;-1;;
261;3119.49;1438.95;3141.16;1423.9;3105.51;1372.61;3083.84;1387.67;9;0.77;stop;13;1;7518
262;2824.99;474.7;2854.17;471.25;2852.51;457.17;2823.33;460.62;10;0.77;stop;7;1;7518
263;3555.07;866.93;3586.05;864.39;3584.93;850.57;3553.94;853.11;10;0.76;stop;6;1;7518
264;1391.52;1048.33;1422.9;1046.52;1422.11;1032.92;1390.73;1034.73;10;0.77;stop;10;1;7518
265;1446.97;1051.02;1479.78;1049.73;1479.15;1033.61;1446.34;1034.89;10;0.76;stop;10;1;7518
266;1919.39;1216.5;1932.46;1212.18;1923.61;1185.38;1910.54;1189.69;10;0.78;stop;-1;;
267;2458.52;1152.73;2488.39;1151.41;2487.73;1136.64;2457.86;1137.96;10;0.75;stop;11;1;7518
268;3214.82;1408.93;3225.35;1382.35;3212.68;1377.32;3202.15;1403.9;10;0.78;stop;-1;;
271;2617.02;991.91;2630.86;991.85;2630.73;964.46;2616.89;964.53;10;0.76;stop;6;1;7518
272;163.2;1097.69;190.98;1096.67;190.48;1082.94;162.69;1083.96;10;0.74;move;-1;;
273;764.43;1688.08;764.62;1673.82;735.9;1673.42;735.71;1687.68;10;0.77;stop;18;1;7518
276;2578.45;1149.72;2604.52;1148.83;2604.05;1135.16;2577.98;1136.05;10;0.76;stop;11;1;6732
277;2977.6;1172.59;2979.58;1150.14;2920.4;1144.91;2918.42;1167.36;9;0.81;stop;11;1;2342
278;2428.47;511.13;2459.71;507.72;2458.16;493.49;2426.91;496.91;10;0.77;stop;7;1;7518
279;2086.58;1137.1;2086.64;1123.15;2053.42;1123.02;2053.36;1136.98;10;0.8;move;-1;;
280;475.71;1071.65;508.38;1070.19;507.72;1055.54;475.06;1057.0;10;0.76;stop;10;1;7518
281;3486.93;888.88;3494.74;859.07;3478.7;854.87;3470.89;884.68;10;0.79;move;-1;;
282;2510.89;1021.06;2540.67;1019.67;2539.99;1005.06;2510.21;1006.46;10;0.77;stop;6;1;3253
283;2638.93;41.3;2667.72;38.07;2666.2;24.51;2637.41;27.74;10;0.75;stop;4;1;7518
285;2783.2;1157.58;2783.67;1138.36;2745.48;1137.42;2745.0;1156.64;9;0.81;stop;11;1;7518
286;2012.75;1972.33;2021.05;1937.29;2005.75;1933.67;1997.45;1968.71;10;0.75;stop;15;1;7518
287;3211.45;1508.99;3221.15;1473.74;3203.86;1468.98;3194.16;1504.23;10;0.72;stop;-1;;
288;988.7;1183.69;1016.52;1181.93;1015.67;1168.49;987.85;1170.26;10;0.76;stop;12;1;7518
289;2615.61;951.93;2630.64;950.17;2626.52;915.01;2611.49;916.77;10;0.75;stop;6;1;7518
290;2153.47;1159.46;2184.43;1157.78;2183.59;1142.29;2152.63;1143.97;10;0.76;stop;11;1;7518
291;2435.76;1306.41;2466.95;1305.71;2466.61;1290.65;2435.42;1291.35;10;0.74;stop;13;1;7518
293;1807.44;677.65;1821.98;676.3;1819.33;647.6;1804.78;648.95;10;0.76;stop;1;1;7518
294;914.61;1088.07;942.35;1087.78;942.2;1074.18;914.47;1074.47;10;0.77;move;-1;;
295;2801.59;1064.73;2802.28;1050.54;2773.53;1049.15;2772.85;1063.34;10;0.77;move;-1;;
296;1326.25;1692.58;1353.58;1692.42;1353.5;1677.92;1326.17;1678.08;10;0.73;stop;14;1;7518
297;1988.39;563.39;1989.77;549.84;1961.67;546.98;1960.29;560.54;10;0.81;move;-1;;
298;3693.61;897.48;3727.14;894.24;3725.77;880.02;3692.23;883.26;10;0.77;stop;6;1;7518
299;1035.52;637.63;1036.44;624.17;1010.1;622.37;1009.18;635.83;10;0.76;stop;-1;;
300;582.01;1068.64;612.1;1067.22;611.42;1052.92;581.34;1054.34;10;0.77;stop;10;1;7518
301;1773.16;224.56;1788.11;223.55;1786.25;196.19;1771.3;197.2;10;0.7;stop;1;1;7518
302;2361.37;515.14;2388.54;511.71;2386.88;498.49;2359.71;501.92;10;0.76;stop;7;1;7518
303;2934.48;466.93;2963.05;463.04;2961.27;449.94;2932.7;453.83;10;0.76;stop;7;1;7518
304;338.34;1074.49;364.62;1073.91;364.31;1060.2;338.04;1060.78;10;0.77;stop;10;1;7191
305;154.16;1188.73;183.95;1188.0;183.57;1172.83;153.79;1173.56;10;0.77;stop;-1;;
308;1464.62;1173.86;1492.72;1172.3;1491.88;1157.14;1463.78;1158.7;10;0.75;stop;12;1;7518
309;3059.28;1185.02;3061.37;1170.7;3030.72;1166.23;3028.63;1180.55;10;0.79;stop;11;1;7518
310;1266.63;1653.86;1267.1;1639.97;1238.74;1639.01;1238.28;1652.91;10;0.75;stop;14;1;7518
311;3294.14;1361.98;3305.92;1324.41;3288.04;1318.8;3276.27;1356.38;10;0.72;stop;11;1;7518
312;2209.87;529.22;2240.24;525.66;2238.57;511.4;2208.19;514.96;10;0.76;stop;7;1;7518
313;719.93;1183.95;745.6;1183.23;745.19;1168.43;719.52;1169.15;10;0.76;stop;12;1;7518
314;1927.76;1247.59;1941.64;1244.58;1935.49;1216.16;1921.61;1219.17;10;0.7;stop;-1;;
315;2099.08;1284.98;2130.21;1281.51;2128.67;1267.65;2097.54;1271.11;10;0.76;stop;13;1;7518
316;2584.81;620.73;2598.6;619.41;2595.44;586.39;2581.65;587.71;10;0.75;stop;7;1;7518
317;1691.74;1111.37;1725.94;1109.05;1724.89;1093.63;1690.69;1095.95;10;0.79;move;-1;;
318;3390.56;1001.71;3404.42;974.7;3391.31;967.98;3377.46;994.98;10;0.76;stop;6;1;7518
319;766.05;2046.27;781.57;2046.04;781.11;2014.98;765.59;2015.21;10;0.73;stop;-1;;
320;2502.85;504.04;2531.28;501.32;2530.03;488.21;2501.59;490.93;10;0.76;stop;7;1;7518
321;3286.38;549.72;3300.05;548.55;3297.68;520.91;3284.02;522.08;10;0.75;stop;8;1;7518
322;1398.45;1116.45;1426.02;1115.04;1425.3;1100.93;1397.73;1102.33;10;0.79;move;-1;;
324;2102.15;536.84;2129.22;533.42;2127.47;519.54;2100.4;522.95;10;0.76;stop;7;1;7518
325;2139.6;534.43;2168.66;531.08;2167.09;517.44;2138.03;520.79;10;0.75;stop;7;1;7518
