vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2725.25;1120.96;2725.39;1105.72;2692.38;1105.42;2692.24;1120.66;10;0.8;move;-1;;
3;3146.1;1198.27;3148.19;1182.23;3110.77;1177.36;3108.68;1193.39;10;0.82;stop;11;1;7518
7;855.82;1173.22;856.27;1158.31;826.05;1157.41;825.6;1172.31;10;0.83;stop;-1;;
8;1902.78;216.59;1917.01;215.26;1913.97;182.78;1899.74;184.11;10;0.8;move;-1;;
10;2950.73;1036.09;2951.6;1020.66;2920.36;1018.91;2919.49;1034.34;10;0.78;stop;6;1;7518
14;96.6;1098.91;127.03;1094.44;124.89;1079.84;94.45;1084.31;10;0.74;move;-1;;
15;2681.1;1151.59;2681.11;1137.8;2654.4;1137.78;2654.39;1151.57;10;0.81;stop;11;1;7518
16;1919.66;620.94;1935.2;619.65;1932.53;587.31;1916.99;588.6;10;0.81;move;-1;;
19;1977.16;669.78;1991.87;668.72;1989.78;639.72;1975.07;640.78;10;0.82;stop;9;1;7518
21;2824.34;1155.85;2824.93;1141.67;2791.28;1140.27;2790.69;1154.46;10;0.81;stop;11;1;7518
22;1960.37;680.25;1974.65;679.31;1972.54;647.25;1958.25;648.19;10;0.81;stop;9;1;7518
23;1075.79;640.75;1076.52;626.48;1044.83;624.87;1044.11;639.15;10;0.81;stop;-1;;
26;1957.86;640.56;1973.72;639.09;1970.55;604.82;1954.69;606.29;10;0.82;stop;9;1;7518
27;2725.47;1153.71;2725.99;1137.91;2692.15;1136.79;2691.63;1152.59;10;0.82;stop;11;1;7518
32;3499.32;1066.91;3503.61;1052.02;3467.24;1041.53;3462.95;1056.42;10;0.79;stop;6;1;7518
36;992.65;636.0;993.29;622.8;965.69;621.47;965.05;634.67;10;0.81;stop;-1;;
37;3428.78;930.44;3446.68;902.8;3433.72;894.41;3415.82;922.05;10;0.81;stop;6;1;7518
40;2007.48;896.04;2007.5;865.72;1993.21;865.71;1993.19;896.03;10;0.82;stop;9;1;7518
41;169.0;1093.4;194.19;1090.52;192.64;1076.91;167.45;1079.79;10;0.68;move;-1;;
44;3500.85;1047.73;3506.4;1032.44;3473.21;1020.4;3467.67;1035.68;10;0.79;stop;6;1;5352
46;1756.19;1659.08;1784.39;1658.78;1784.23;1643.92;1756.03;1644.22;10;0.81;stop;14;1;7518
47;1897.55;331.77;1912.78;330.18;1909.45;298.23;1894.22;299.82;10;0.68;move;-1;;
49;1145.46;1055.55;1145.71;1040.86;1114.1;1040.33;1113.86;1055.01;10;0.81;stop;10;1;7518
53;2832.21;1027.73;2833.32;1012.14;2798.04;1009.65;2796.93;1025.23;10;0.81;stop;6;1;7518
54;1952.6;817.32;1966.1;815.58;1962.4;786.93;1948.9;788.67;10;0.8;move;-1;;
56;3356.62;1360.51;3361.83;1346.73;3333.38;1335.97;3328.17;1349.76;10;0.81;stop;11;1;7518
57;1797.47;234.88;1813.48;221.2;1799.15;204.43;1783.14;218.11;10;0.79;stop;1;1;7132
59;2968.93;1287.2;2974.05;1271.69;2938.07;1259.8;2932.95;1275.31;10;0.79;stop;13;1;7518
60;2007.0;1390.83;2021.29;1390.44;2020.5;1360.92;2006.21;1361.31;10;0.79;move;-1;;
64;1493.91;1655.32;1494.12;1641.38;1464.84;1640.93;1464.63;1654.87;10;0.79;stop;14;1;7518
65;2020.9;1297.52;2023.75;1269.95;2010.72;1268.6;2007.88;1296.18;10;0.78;move;-1;;
66;3287.13;1325.18;3300.62;1293.44;3284.74;1286.7;3271.25;1318.43;10;0.8;stop;11;1;4669
67;1983.39;741.54;1998.02;739.98;1994.8;709.71;1980.17;711.27;10;0.82;stop;9;1;7518
68;3734.07;895.47;3769.44;891.71;3767.81;876.4;3732.44;880.16;10;0.8;stop;6;1;7518
72;3475.8;826.78;3493.27;798.25;3480.45;790.4;3462.98;818.94;10;0.8;stop;6;1;7518
74;2894.86;1030.17;2895.84;1015.85;2868.14;1013.95;2867.16;1028.28;10;0.81;stop;6;1;7518
76;2496.71;1152.93;2529.71;1152.32;2529.42;1136.45;2496.41;1137.06;10;0.79;stop;11;1;7518
79;3142.29;447.38;3170.12;443.2;3168.02;429.19;3140.19;433.36;10;0.8;stop;8;1;7518
80;3781.06;889.95;3814.0;886.96;3812.69;872.55;3779.75;875.53;10;0.8;stop;6;1;7518
84;1848.57;789.9;1863.85;788.97;1861.87;756.41;1846.58;757.34;10;0.78;move;-1;;
86;2748.28;481.73;2783.02;477.62;2781.33;463.27;2746.59;467.38;10;0.78;stop;7;1;7518
