vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
181;1745.89;1657.65;1746.11;1642.41;1715.74;1641.97;1715.52;1657.21;10;0.79;stop;14;1;7518
183;2788.05;477.53;2819.2;474.03;2817.73;460.91;2786.58;464.41;10;0.8;stop;7;1;7518
184;865.18;1064.76;894.13;1063.44;893.48;1049.11;864.52;1050.43;10;0.78;stop;10;1;7518
188;3753.01;236.14;3763.21;205.51;3748.86;200.73;3738.67;231.37;10;0.78;stop;6;1;7518
190;3282.57;516.77;3297.34;516.53;3296.81;484.48;3282.04;484.72;10;0.78;stop;8;1;7518
195;944.7;1186.14;977.85;1184.55;977.08;1168.48;943.93;1170.07;10;0.68;stop;12;1;7518
196;2355.17;1153.76;2384.41;1153.08;2384.08;1138.99;2354.84;1139.67;10;0.8;stop;11;1;7518
197;2393.98;1153.56;2423.12;1153.12;2422.9;1138.07;2393.75;1138.5;10;0.77;stop;11;1;7518
198;2539.1;1150.38;2569.3;1150.06;2569.15;1135.62;2538.95;1135.94;10;0.76;stop;11;1;7518
200;2959.55;1993.1;2972.97;1982.28;2949.7;1953.4;2936.28;1964.22;10;0.77;stop;-1;;
203;1832.1;829.65;1849.12;825.96;1838.97;779.1;1821.94;782.79;9;0.78;stop;1;1;6071
204;1921.27;54.23;1936.06;53.37;1934.58;27.89;1919.78;28.75;10;0.8;stop;2;1;7518
210;2277.96;1155.53;2305.53;1154.39;2304.92;1139.47;2277.34;1140.61;10;0.78;stop;11;1;7518
211;2577.88;1551.11;2578.85;1517.79;2562.99;1517.33;2562.02;1550.64;10;0.76;stop;16;1;7518
212;1772.01;190.38;1786.24;188.7;1782.99;161.18;1768.76;162.87;10;0.77;stop;1;1;7518
213;2860.17;472.0;2893.54;468.65;2892.1;454.25;2858.72;457.6;10;0.78;stop;7;1;7518
217;1611.03;1656.57;1640.28;1656.43;1640.22;1641.93;1610.97;1642.07;10;0.75;stop;14;1;7518
218;1289.28;1692.53;1317.37;1692.47;1317.34;1679.1;1289.25;1679.15;10;0.76;stop;14;1;7518
220;1768.56;146.01;1781.82;145.01;1779.73;117.24;1766.47;118.24;10;0.76;stop;1;1;7518
221;1711.98;561.19;1712.72;546.23;1681.1;544.68;1680.36;559.64;10;0.77;stop;-1;;
222;1811.69;712.47;1827.45;710.19;1822.95;679.15;1807.19;681.44;10;0.78;stop;1;1;7518
223;513.27;1070.97;544.64;1070.17;544.23;1054.34;512.86;1055.14;10;0.78;stop;10;1;7518
228;1795.11;1166.23;1824.24;1163.27;1822.8;1149.02;1793.66;1151.98;10;0.78;stop;12;1;7518
230;3184.6;946.08;3222.81;942.54;3221.34;926.58;3183.12;930.12;10;0.76;stop;6;1;7518
231;1905.13;1700.43;1933.87;1699.44;1933.37;1684.7;1904.63;1685.69;10;0.73;stop;14;1;7518
232;2573.95;1645.16;2575.26;1616.86;2561.3;1616.21;2559.99;1644.52;10;0.77;stop;16;1;7518
233;1791.12;469.66;1806.66;468.01;1803.02;433.71;1787.48;435.37;10;0.75;stop;1;1;7518
234;2572.83;438.52;2585.16;437.31;2582.67;411.98;2570.34;413.19;10;0.77;stop;7;1;7518
235;797.97;1063.63;827.1;1062.3;826.39;1046.87;797.26;1048.2;10;0.76;stop;10;1;7518
236;2227.77;1157.59;2261.71;1156.43;2261.17;1140.78;2227.23;1141.94;10;0.77;stop;11;1;7518
237;1946.5;218.33;1959.68;217.15;1957.25;190.05;1944.07;191.23;10;0.78;stop;2;1;7518
238;1777.5;92.69;1791.29;91.45;1788.75;63.12;1774.96;64.36;10;0.74;stop;1;1;7518
239;3207.64;439.72;3238.41;435.75;3236.73;422.78;3205.96;426.75;10;0.79;stop;8;1;7518
241;1058.08;1056.23;1084.29;1055.51;1083.92;1041.9;1057.71;1042.61;10;0.78;stop;10;1;7518
242;1220.75;1056.77;1252.87;1055.01;1252.0;1039.1;1219.88;1040.87;10;0.77;stop;10;1;7518
245;3079.46;1376.43;3092.84;1363.26;3059.29;1329.19;3045.91;1342.37;9;0.79;stop;13;1;7518
247;795.64;1648.89;795.88;1635.47;768.39;1634.98;768.15;1648.41;10;0.78;stop;18;1;7518
248;1906.41;1661.16;1936.89;1660.56;1936.59;1645.22;1906.11;1645.81;10;0.78;stop;14;1;7518
250;2466.14;507.81;2493.03;504.42;2491.36;491.19;2464.47;494.58;10;0.78;stop;7;1;7518
251;3655.72;492.68;3665.24;461.28;3651.15;457.01;3641.63;488.41;10;0.78;stop;6;1;7518
254;2191.5;1319.38;2221.65;1314.52;2219.25;1299.62;2189.1;1304.48;10;0.78;stop;13;1;7518
255;1959.63;1491.3;1972.66;1489.38;1968.77;1462.95;1955.75;1464.87;10;0.76;stop;14;1;7518
256;2858.03;1158.31;2859.05;1144.37;2830.95;1142.32;2829.94;1156.26;10;0.79;stop;11;1;7518
257;3297.82;432.5;3330.81;427.29;3328.43;412.18;3295.44;417.4;10;0.76;stop;8;1;7518
258;708.34;1020.62;713.24;1007.97;689.47;998.76;684.57;1011.41;10;0.75;stop;10;1;7518
261;3119.21;1438.28;3140.14;1423.86;3105.32;1373.29;3084.39;1387.7;9;0.74;stop;13;1;7518
262;2824.95;474.75;2854.01;471.26;2852.31;457.12;2823.25;460.62;10;0.77;stop;7;1;7518
263;3554.53;866.84;3585.61;864.39;3584.53;850.66;3553.45;853.11;10;0.76;stop;6;1;7518
264;1391.29;1048.36;1423.1;1046.59;1422.33;1032.89;1390.53;1034.66;10;0.77;stop;10;1;7518
265;1448.01;1051.07;1480.93;1049.93;1480.37;1033.56;1447.44;1034.69;10;0.76;stop;10;1;7518
266;1920.33;1216.42;1933.56;1212.14;1924.92;1185.45;1911.69;1189.73;10;0.77;stop;-1;;
267;2458.16;1152.02;2488.68;1150.79;2488.09;1136.23;2457.57;1137.46;10;0.75;stop;11;1;7518
268;3267.32;1245.23;3278.92;1219.64;3266.12;1213.83;3254.51;1239.42;10;0.56;move;-1;;
271;2630.69;991.8;2631.07;964.77;2617.06;964.57;2616.68;991.61;10;0.77;stop;6;1;7518
273;764.77;1688.17;764.97;1673.73;735.98;1673.33;735.78;1687.77;10;0.77;stop;18;1;7518
276;2578.54;1150.4;2605.51;1149.56;2605.08;1135.6;2578.11;1136.44;10;0.76;stop;11;1;6732
278;2427.88;510.62;2460.3;507.08;2458.74;492.88;2426.33;496.42;10;0.77;stop;7;1;7518
280;476.1;1071.79;508.72;1070.83;508.27;1055.4;475.65;1056.35;10;0.76;stop;10;1;7518
282;2510.88;1021.97;2541.54;1018.71;2539.99;1004.15;2509.33;1007.41;10;0.77;stop;6;5740;6138
283;2640.27;41.02;2668.69;37.66;2667.1;24.23;2638.68;27.59;10;0.76;stop;4;1;7518
285;2782.91;1157.38;2783.43;1138.67;2745.53;1137.62;2745.01;1156.33;9;0.8;stop;11;1;7518
286;2013.1;1974.7;2022.06;1937.37;2006.15;1933.55;1997.19;1970.88;10;0.75;stop;15;1;7518
287;3210.35;1509.0;3219.32;1474.07;3203.09;1469.9;3194.12;1504.83;10;0.65;stop;-1;;
288;988.85;1183.46;1018.21;1181.75;1017.4;1167.79;988.04;1169.5;10;0.75;stop;12;1;7518
289;2615.45;951.59;2630.42;949.99;2626.68;914.79;2611.71;916.38;10;0.74;stop;6;1;7518
290;2153.98;1159.4;2184.92;1158.0;2184.21;1142.35;2153.27;1143.75;10;0.77;stop;11;1;7518
291;2436.03;1305.87;2466.62;1305.29;2466.35;1290.63;2435.75;1291.21;10;0.73;stop;13;1;7518
293;1807.49;677.81;1821.91;676.5;1819.28;647.44;1804.85;648.75;10;0.75;stop;1;1;7518
296;1326.52;1692.16;1354.5;1691.87;1354.35;1677.21;1326.37;1677.5;10;0.73;stop;14;1;7518
298;3693.46;897.52;3727.25;894.39;3725.91;879.98;3692.13;883.11;10;0.76;stop;6;1;7518
299;1036.16;637.82;1037.09;624.68;1009.65;622.74;1008.72;635.88;10;0.75;stop;-1;;
300;580.63;1068.98;614.49;1067.39;613.75;1051.64;579.89;1053.24;10;0.77;stop;10;1;7518
301;1773.01;224.12;1787.68;224.09;1787.62;194.38;1772.95;194.41;10;0.74;stop;1;1;7518
302;2363.3;514.47;2389.94;511.19;2388.32;498.03;2361.68;501.31;10;0.78;stop;7;1;7518
303;2935.59;466.28;2964.15;462.48;2962.41;449.47;2933.85;453.27;10;0.75;stop;7;1;7518
304;338.49;1073.2;365.71;1072.94;365.57;1058.68;338.36;1058.94;10;0.69;stop;10;1;7191
305;154.55;1188.11;184.24;1187.42;183.89;1172.51;154.2;1173.21;10;0.75;stop;-1;;
308;1464.73;1173.91;1492.66;1172.27;1491.77;1157.09;1463.84;1158.73;10;0.76;stop;12;1;7518
309;3059.03;1184.71;3060.86;1170.42;3030.5;1166.54;3028.67;1180.83;10;0.77;stop;11;1;7518
310;1267.11;1653.05;1267.28;1639.05;1238.83;1638.7;1238.65;1652.7;10;0.74;stop;14;1;7518
311;3294.08;1362.18;3306.01;1326.17;3288.1;1320.24;3276.17;1356.25;10;0.72;stop;11;1;7518
312;2209.84;529.27;2240.83;525.63;2239.16;511.36;2208.17;514.99;10;0.77;stop;7;1;7518
313;719.62;1184.47;746.58;1183.01;745.76;1167.9;718.8;1169.36;10;0.77;stop;12;1;7518
314;1928.87;1248.2;1942.73;1245.24;1936.63;1216.67;1922.77;1219.63;10;0.71;stop;-1;;
315;2098.03;1284.9;2128.96;1281.58;2127.47;1267.72;2096.54;1271.04;10;0.77;stop;13;1;7518
316;2584.68;619.11;2598.44;617.88;2595.57;585.77;2581.81;587.0;10;0.74;stop;7;1;7518
318;3390.78;1001.26;3404.37;974.15;3391.1;967.49;3377.5;994.6;10;0.78;stop;6;1;7518
319;766.28;2046.73;781.92;2046.25;780.95;2014.52;765.3;2015.0;10;0.73;stop;-1;;
320;2502.8;504.09;2531.38;501.22;2530.07;488.16;2501.49;491.03;10;0.75;stop;7;1;7518
321;3286.32;549.78;3300.12;548.6;3297.75;520.84;3283.94;522.02;10;0.75;stop;8;1;7518
324;2102.95;535.82;2129.37;532.7;2127.8;519.43;2101.38;522.55;10;0.73;stop;7;1;7518
325;2140.63;534.25;2169.17;531.27;2167.74;517.63;2139.21;520.6;10;0.76;stop;7;1;7518
326;2565.74;406.82;2579.92;405.68;2577.39;373.93;2563.2;375.07;10;0.73;stop;7;1;7518
328;3434.3;968.45;3446.6;942.64;3433.82;936.55;3421.52;962.36;10;0.71;stop;6;1;7518
329;762.08;2046.48;762.89;2015.17;747.5;2014.77;746.68;2046.08;10;0.74;stop;-1;;
331;3485.85;415.36;3514.29;411.72;3512.58;398.39;3484.15;402.03;10;0.71;stop;6;1;7518
332;2582.51;580.71;2595.21;579.33;2592.12;551.04;2579.41;552.42;10;0.71;stop;7;1;7518
333;2588.94;671.0;2603.64;670.44;2602.56;641.88;2587.86;642.44;10;0.73;stop;7;1;7518
334;573.4;1071.03;573.63;1055.6;548.79;1055.22;548.55;1070.65;10;0.69;stop;10;1;7518
336;1279.92;1692.04;1280.02;1677.53;1250.77;1677.33;1250.67;1691.84;10;0.74;stop;14;1;7518
337;1164.6;1893.82;1179.67;1893.64;1179.34;1865.93;1164.27;1866.11;10;0.77;stop;-1;;
338;1800.13;352.92;1814.52;351.9;1812.25;319.83;1797.85;320.85;10;0.73;stop;1;1;7518
339;3691.93;856.94;3724.33;855.63;3723.7;839.94;3691.29;841.24;10;0.75;stop;6;1;7518
340;1260.51;1052.3;1286.7;1050.87;1285.93;1036.82;1259.74;1038.25;10;0.73;stop;10;1;7518
343;1793.9;1660.35;1821.71;1659.05;1821.05;1644.9;1793.24;1646.2;10;0.75;stop;14;1;7518
344;3642.12;524.46;3652.39;495.83;3638.51;490.85;3628.24;519.48;10;0.76;stop;6;1;7518
346;1731.47;1697.91;1732.18;1682.93;1703.91;1681.59;1703.2;1696.57;10;0.73;stop;14;1;7518
347;784.92;630.81;785.75;617.43;757.74;615.69;756.9;629.07;10;0.76;stop;-1;;
348;2584.0;48.42;2612.37;45.37;2610.87;31.46;2582.51;34.5;10;0.74;stop;4;1;7518
349;1164.55;1929.95;1180.86;1929.49;1179.95;1897.3;1163.64;1897.76;10;0.73;stop;-1;;
350;1777.43;266.87;1792.22;265.33;1788.87;233.19;1774.08;234.74;10;0.74;stop;1;1;7518
351;2574.26;474.78;2587.97;473.7;2585.74;445.47;2572.03;446.55;10;0.72;stop;7;1;7518
352;2899.94;468.77;2927.48;466.0;2926.16;452.8;2898.61;455.56;10;0.78;stop;7;1;7518
354;2040.14;1604.06;2054.7;1603.5;2053.36;1568.44;2038.8;1569.0;10;0.75;stop;15;1;7518
355;2566.97;366.42;2579.22;365.44;2577.28;341.21;2565.03;342.18;10;0.7;stop;7;1;7518
357;1345.19;1178.98;1376.8;1177.61;1376.18;1163.27;1344.57;1164.64;10;0.71;stop;12;1;7518
358;1673.43;1167.91;1701.9;1167.2;1701.57;1154.09;1673.1;1154.8;10;0.75;stop;12;1;7518
359;2607.48;907.84;2623.14;906.98;2621.14;870.78;2605.49;871.65;10;0.72;stop;6;3065;7518
362;3567.21;610.89;3578.05;583.23;3564.35;577.86;3553.51;605.52;10;0.74;stop;6;1;7518
367;3310.83;1043.84;3327.46;1013.06;3313.54;1005.54;3296.91;1036.32;10;0.74;stop;6;1;7518
369;1330.92;1051.59;1361.55;1050.87;1361.21;1036.41;1330.58;1037.13;10;0.73;stop;10;1;7518
370;1933.97;1975.21;1938.16;1947.43;1924.78;1945.42;1920.59;1973.19;10;0.76;stop;-1;;
371;666.96;1061.84;694.5;1057.24;692.41;1044.72;664.87;1049.33;10;0.75;stop;10;1;7518
374;1340.57;1652.21;1341.15;1639.59;1315.55;1638.41;1314.97;1651.04;10;0.73;stop;14;1;7518
375;2175.0;533.71;2206.89;529.09;2204.81;514.79;2172.93;519.41;10;0.7;stop;7;1;7518
376;2133.36;1320.82;2160.49;1319.2;2159.64;1304.93;2132.51;1306.55;10;0.75;stop;13;1;7518
378;2477.94;1306.16;2505.31;1304.28;2504.31;1289.78;2476.94;1291.66;10;0.72;stop;13;1;7518
379;3317.74;959.86;3333.45;953.03;3318.82;919.36;3303.12;926.18;10;0.71;stop;6;1;7518
380;3186.2;1203.71;3188.38;1187.69;3155.05;1183.16;3152.87;1199.19;10;0.73;stop;11;1;7518
381;2044.99;1644.13;2057.04;1643.99;2056.76;1619.49;2044.71;1619.63;10;0.67;stop;15;1;7518
384;2455.66;63.04;2485.22;60.13;2483.84;46.08;2454.28;48.99;10;0.71;stop;4;1;7518
386;1278.7;1652.7;1305.8;1651.91;1305.42;1639.05;1278.33;1639.84;10;0.7;stop;14;1;7518
388;437.41;1645.72;437.74;1632.47;410.56;1631.78;410.23;1645.03;10;0.7;stop;18;1;7518
389;2098.92;1160.11;2133.81;1159.0;2133.33;1143.89;2098.44;1145.0;10;0.72;stop;11;1;7518
390;1179.22;1858.24;1179.84;1828.71;1164.15;1828.39;1163.54;1857.91;10;0.74;stop;-1;;
391;3739.49;271.58;3747.41;245.73;3734.26;241.7;3726.33;267.55;10;0.74;stop;6;1;7518
392;3690.43;439.91;3723.34;435.76;3721.44;420.72;3688.54;424.87;10;0.7;stop;6;1;7518
395;556.78;1185.47;585.51;1184.7;585.1;1169.53;556.37;1170.3;10;0.73;stop;12;5711;7518
396;521.46;1186.0;551.44;1185.16;551.04;1170.88;521.06;1171.72;10;0.75;stop;12;1;7518
397;2537.08;1822.48;2538.8;1791.79;2525.04;1791.02;2523.32;1821.71;10;0.68;stop;16;1;7518
400;2006.51;994.88;2020.52;991.87;2014.24;962.62;2000.23;965.63;10;0.75;stop;9;1;7518
401;2337.85;71.99;2370.39;68.5;2368.78;53.45;2336.23;56.94;10;0.67;stop;4;1;7518
402;83.7;1191.33;140.74;1189.62;140.13;1169.3;83.09;1171.0;9;0.67;stop;-1;;
403;689.99;1648.67;690.4;1636.24;664.69;1635.39;664.28;1647.82;10;0.69;stop;18;1;7518
404;335.69;559.46;338.27;543.85;305.09;538.35;302.51;553.96;10;0.7;stop;-1;;
405;3375.11;1032.64;3390.79;1002.46;3376.77;995.17;3361.08;1025.35;10;0.71;stop;6;2952;7518
406;2289.83;521.73;2319.33;518.56;2317.8;504.27;2288.29;507.44;10;0.72;stop;7;1;7518
408;1393.06;1178.22;1419.59;1176.18;1418.32;1159.53;1391.78;1161.57;10;0.64;stop;12;1;7518
409;1682.52;1041.34;1712.39;1039.72;1711.61;1025.29;1681.73;1026.91;10;0.74;stop;10;1;7518
410;2993.38;459.8;3020.87;456.66;3019.37;443.57;2991.88;446.71;10;0.73;stop;7;1;7518
412;361.27;1683.79;362.08;1669.41;332.95;1667.78;332.14;1682.15;10;0.73;stop;18;1;7518
413;3576.52;711.61;3583.69;684.14;3570.04;680.58;3562.87;708.05;10;0.71;stop;6;1;7518
414;187.17;1187.74;216.67;1187.27;216.42;1171.95;186.92;1172.42;10;0.73;stop;-1;;
415;1708.6;1168.68;1738.89;1167.63;1738.4;1153.32;1708.11;1154.37;10;0.76;stop;12;1;7518
416;2803.12;1263.97;2830.02;1262.7;2829.38;1249.28;2802.48;1250.55;10;0.71;stop;13;1;7518
418;3543.41;802.91;3552.62;774.11;3537.53;769.28;3528.31;798.08;10;0.73;stop;6;1;7518
420;3347.73;916.21;3380.26;902.19;3374.15;888.01;3341.62;902.03;10;0.67;stop;6;1;7518
421;2705.23;1365.45;2719.98;1339.82;2707.9;1332.87;2693.15;1358.49;10;0.6;stop;13;1;7518
423;3767.93;196.31;3777.47;169.43;3763.95;164.63;3754.4;191.5;10;0.74;stop;6;1;7518
424;1468.72;192.87;1481.57;190.74;1476.53;160.38;1463.68;162.51;10;0.69;stop;-1;;
425;3520.61;411.92;3550.14;407.81;3548.13;393.39;3518.61;397.5;10;0.68;stop;6;1;7518
426;624.86;1236.94;654.91;1234.83;653.89;1220.25;623.84;1222.35;10;0.7;stop;12;1;7518
427;1624.52;1693.78;1624.55;1679.03;1595.23;1678.97;1595.2;1693.72;10;0.7;stop;14;1;7518
428;628.08;1218.48;655.52;1218.18;655.36;1203.08;627.92;1203.38;10;0.68;stop;12;1;7518
433;475.56;1645.93;475.74;1631.95;446.47;1631.57;446.29;1645.55;10;0.72;stop;18;1;7518
434;2536.39;1861.76;2538.14;1827.87;2523.48;1827.11;2521.74;1861.01;10;0.39;stop;16;1;7518
