vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.05;3147.67;1182.14;3110.21;1177.58;3108.27;1193.49;10;0.82;stop;11;1;7518
7;855.68;1173.31;855.98;1157.9;825.25;1157.31;824.96;1172.72;10;0.83;stop;-1;;
10;2951.3;1037.17;2952.78;1021.85;2920.73;1018.77;2919.25;1034.09;10;0.82;stop;6;1;7518
15;2653.39;1151.72;2681.02;1151.66;2680.99;1137.65;2653.35;1137.71;10;0.8;stop;11;1;7518
19;1977.74;669.27;1992.16;668.08;1989.76;639.1;1975.34;640.3;10;0.82;stop;9;1;7518
21;2823.9;1156.01;2824.63;1141.81;2791.73;1140.12;2791.0;1154.32;10;0.82;stop;11;1;7518
22;1960.85;680.26;1974.89;679.26;1972.62;647.24;1958.58;648.24;10;0.8;stop;9;1;7518
23;1074.91;639.94;1075.34;626.07;1045.16;625.13;1044.72;638.99;10;0.81;stop;-1;;
26;1958.22;640.47;1973.82;639.08;1970.75;604.9;1955.15;606.3;10;0.82;stop;9;1;7518
27;2725.59;1153.86;2726.12;1137.76;2692.04;1136.64;2691.51;1152.74;10;0.81;stop;11;1;7518
32;3500.51;1067.13;3504.49;1052.16;3470.74;1043.18;3466.76;1058.16;10;0.77;stop;6;1;7518
36;992.7;635.5;993.44;622.25;966.68;620.75;965.93;634.0;10;0.81;stop;-1;;
37;3429.08;930.5;3446.47;903.09;3433.42;894.81;3416.03;922.22;10;0.82;stop;6;1;7518
40;1993.38;896.12;2007.49;896.04;2007.31;865.63;1993.19;865.71;10;0.81;stop;9;1;7518
46;1756.36;1658.99;1784.39;1658.9;1784.35;1644.01;1756.31;1644.1;10;0.81;stop;14;1;7518
49;1145.33;1055.02;1145.49;1040.07;1113.67;1039.73;1113.51;1054.68;10;0.81;stop;10;1;7518
53;2832.61;1027.81;2833.56;1012.91;2798.76;1010.69;2797.81;1025.59;10;0.8;stop;6;1;7518
56;3356.66;1360.51;3361.87;1346.9;3333.34;1335.97;3328.13;1349.58;10;0.81;stop;11;1;7518
57;1790.24;234.33;1805.02;233.28;1803.01;204.98;1788.23;206.03;10;0.78;stop;1;1;7132
59;2968.9;1287.06;2973.92;1271.43;2938.1;1259.94;2933.08;1275.57;10;0.79;stop;13;1;7518
60;1997.49;1255.46;2012.32;1254.2;2009.76;1224.04;1994.93;1225.3;10;0.8;move;-1;;
64;1493.8;1655.21;1493.95;1641.36;1464.95;1641.04;1464.8;1654.89;10;0.79;stop;14;1;7518
65;2014.99;1239.78;2028.6;1238.47;2026.01;1211.59;2012.4;1212.91;10;0.8;move;-1;;
66;3241.48;1447.29;3251.23;1411.14;3233.83;1406.46;3224.09;1442.61;10;0.79;stop;-1;;
67;1983.98;740.45;1998.13;738.82;1994.77;709.67;1980.62;711.31;10;0.82;stop;9;1;7518
68;3735.06;895.41;3770.27;891.77;3768.69;876.47;3733.48;880.11;10;0.79;stop;6;1;7518
72;3476.39;826.7;3493.66;798.32;3480.8;790.49;3463.52;818.87;10;0.8;stop;6;1;7518
74;2894.46;1029.81;2895.77;1015.73;2868.54;1013.19;2867.23;1027.27;10;0.82;stop;6;1;7518
76;2496.72;1153.05;2529.73;1152.39;2529.4;1136.33;2496.4;1136.99;10;0.78;stop;11;1;7518
79;3142.25;447.69;3170.34;443.22;3168.06;428.88;3139.97;433.34;10;0.8;stop;8;1;7518
80;3781.06;890.03;3814.03;886.98;3812.69;872.47;3779.72;875.52;10;0.8;stop;6;1;7518
84;1850.12;860.44;1864.97;859.99;1863.97;827.62;1849.13;828.08;10;0.78;move;-1;;
86;2748.89;482.51;2782.95;477.77;2780.96;463.43;2746.89;468.17;10;0.78;stop;7;1;7518
87;888.74;1174.99;888.88;1158.7;858.76;1158.45;858.62;1174.74;10;0.81;stop;-1;;
90;3411.22;964.89;3427.6;932.6;3412.84;925.11;3396.46;957.4;10;0.79;stop;6;1;7518
91;2043.1;1381.83;2043.15;1351.94;2029.4;1351.92;2029.35;1381.81;10;0.79;stop;15;1;7518
92;937.68;1060.12;966.62;1059.68;966.39;1044.56;937.44;1045.01;10;0.8;stop;10;1;7518
93;398.4;1073.48;398.42;1058.45;367.54;1058.4;367.52;1073.43;10;0.79;stop;10;1;7518
96;1860.81;2149.72;1874.96;2121.34;1862.56;2115.16;1848.42;2143.54;10;0.78;stop;-1;;
97;1979.74;703.31;1993.65;702.17;1991.51;675.94;1977.6;677.08;10;0.8;stop;9;1;7518
98;2652.25;492.01;2681.27;488.75;2679.78;475.49;2650.77;478.75;10;0.8;stop;7;1;7518
101;1876.11;2115.45;1888.83;2088.72;1876.89;2083.05;1864.17;2109.78;10;0.79;stop;-1;;
109;1997.03;1217.62;2009.52;1216.87;2007.97;1191.01;1995.48;1191.75;10;0.76;move;-1;;
110;2914.61;1304.17;2915.81;1287.9;2882.42;1285.44;2881.22;1301.71;10;0.77;stop;13;1;7518
111;1991.71;852.36;2004.46;851.18;2002.04;825.01;1989.29;826.19;10;0.77;stop;9;1;7518
112;1983.96;823.01;1999.08;820.39;1993.67;789.11;1978.54;791.73;10;0.8;stop;9;1;7518
114;3058.72;1050.52;3060.71;1037.12;3032.78;1032.98;3030.79;1046.38;10;0.81;stop;6;1;7518
117;2572.34;1696.65;2575.29;1660.42;2560.66;1659.23;2557.71;1695.46;10;0.79;stop;16;1;7518
118;1967.88;1837.42;1973.03;1804.44;1957.15;1801.96;1952.0;1834.94;10;0.77;stop;-1;;
119;1949.3;253.27;1963.0;252.17;1960.82;224.86;1947.12;225.95;10;0.8;stop;2;1;7518
120;2740.92;525.55;2773.94;521.94;2772.33;507.2;2739.31;510.81;10;0.79;stop;7;1;7518
124;1996.33;930.78;2009.8;930.19;2008.67;904.1;1995.2;904.68;10;0.78;stop;9;1;7518
125;1819.13;1017.11;1840.01;990.06;1828.12;980.89;1807.24;1007.94;10;0.76;stop;-1;;
126;3024.67;1047.84;3027.4;1032.44;2994.83;1026.66;2992.1;1042.06;10;0.81;stop;6;1;7518
130;2642.42;1149.57;2642.46;1135.4;2612.08;1135.31;2612.04;1149.47;10;0.79;stop;11;1;7518
131;2695.27;1024.22;2696.46;1008.86;2664.89;1006.41;2663.69;1021.77;10;0.79;stop;6;1;7518
132;2687.77;488.48;2719.08;484.81;2717.48;471.14;2686.17;474.81;10;0.77;stop;7;1;7518
133;2394.04;514.61;2423.38;511.23;2421.71;496.77;2392.37;500.15;10;0.76;stop;7;1;7518
135;3585.3;681.7;3598.41;651.14;3583.76;644.86;3570.66;675.42;10;0.79;stop;6;1;7518
136;1294.49;1045.35;1317.83;1045.2;1317.76;1033.65;1294.42;1033.8;10;0.79;stop;10;1;7518
141;3355.53;1320.46;3360.44;1306.13;3329.78;1295.63;3324.88;1309.96;10;0.82;stop;11;4932;7518
142;1824.7;684.59;1838.17;683.22;1835.11;653.04;1821.64;654.4;10;0.78;stop;1;1;7518
145;2084.47;1033.24;2116.55;1032.68;2116.28;1017.63;2084.2;1018.2;10;0.75;stop;-1;;
148;1277.14;1182.34;1325.56;1180.85;1324.99;1162.16;1276.56;1163.65;9;0.78;stop;12;1;7518
150;2347.7;1154.26;2347.79;1139.8;2317.3;1139.61;2317.21;1154.08;10;0.79;stop;11;1;7518
151;953.14;632.78;953.85;620.33;926.54;618.78;925.84;631.23;10;0.78;stop;-1;;
152;1987.11;778.72;1999.45;777.7;1997.26;751.28;1984.93;752.3;10;0.78;stop;9;1;7518
153;903.16;1061.49;934.84;1060.41;934.34;1046.01;902.66;1047.09;10;0.8;stop;10;1;7518
158;1914.63;2027.6;1923.76;2004.25;1912.62;1999.9;1903.49;2023.25;10;0.78;stop;-1;;
159;3009.14;1305.56;3016.82;1290.02;2981.11;1272.38;2973.43;1287.92;10;0.76;stop;13;1;7518
160;792.17;1185.33;823.28;1185.08;823.15;1168.73;792.03;1168.98;10;0.79;stop;12;1;7518
161;765.19;1063.83;793.4;1062.26;792.65;1048.92;764.45;1050.49;10;0.76;stop;10;1;7518
163;3046.13;1341.73;3059.58;1326.96;3023.72;1294.29;3010.26;1309.06;10;0.73;stop;13;1;7518
166;3177.63;441.65;3204.93;437.61;3203.0;424.6;3175.7;428.64;10;0.79;stop;8;1;7518
167;1177.9;1182.35;1207.82;1180.96;1207.1;1165.53;1177.18;1166.92;10;0.78;stop;12;2655;7518
171;751.77;1185.09;779.57;1183.85;778.93;1169.54;751.13;1170.78;10;0.76;stop;12;1;7518
172;2753.73;1023.11;2754.16;1007.5;2720.8;1006.58;2720.37;1022.19;10;0.8;stop;6;1;7518
175;1959.86;1874.46;1965.88;1845.21;1952.89;1842.54;1946.87;1871.79;10;0.74;stop;-1;;
176;3785.01;150.14;3797.69;119.81;3784.36;114.24;3771.69;144.57;10;0.78;stop;6;1;7518
177;3420.66;869.08;3441.77;845.16;3430.59;835.29;3409.48;859.21;10;0.79;stop;6;1;7518
179;3102.36;1190.93;3104.16;1175.19;3072.39;1171.57;3070.59;1187.31;10;0.8;stop;11;1;7518
