vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2939.24;1125.28;2939.75;1110.15;2904.76;1108.97;2904.25;1124.1;10;0.8;move;-1;;
3;3145.76;1198.72;3147.81;1182.63;3110.17;1177.84;3108.13;1193.93;10;0.82;stop;11;1;7518
7;855.1;1172.81;855.49;1158.63;825.84;1157.82;825.45;1171.99;10;0.83;stop;-1;;
10;2951.71;1037.51;2953.31;1021.78;2920.32;1018.43;2918.72;1034.15;10;0.83;stop;6;1;7518
15;2653.69;1152.32;2680.8;1152.1;2680.68;1138.18;2653.58;1138.4;10;0.81;stop;11;1;7518
16;1887.93;163.53;1903.77;163.31;1903.32;130.66;1887.48;130.87;10;0.79;move;-1;;
19;1977.22;668.95;1991.89;667.82;1989.71;639.43;1975.04;640.55;10;0.83;stop;9;1;7518
21;2824.22;1155.79;2824.85;1141.85;2791.4;1140.33;2790.77;1154.28;10;0.82;stop;11;1;7518
22;1960.49;680.49;1974.71;679.48;1972.41;647.01;1958.19;648.02;10;0.8;stop;9;1;7518
23;1074.73;640.27;1075.19;626.36;1044.77;625.35;1044.31;639.27;10;0.81;stop;-1;;
26;1957.83;640.56;1973.67;639.26;1970.86;604.82;1955.02;606.11;10;0.82;stop;9;1;7518
27;2725.83;1153.95;2726.37;1137.69;2691.79;1136.55;2691.26;1152.81;10;0.81;stop;11;1;7518
32;3499.87;1067.79;3504.37;1052.59;3470.44;1042.53;3465.94;1057.72;10;0.8;stop;6;1;7518
36;992.72;636.43;993.68;622.65;966.66;620.76;965.7;634.54;10;0.82;stop;-1;;
37;3428.8;930.82;3446.88;903.08;3433.7;894.49;3415.62;922.23;10;0.82;stop;6;1;7518
40;1992.76;897.27;2007.73;897.1;2007.37;865.6;1992.39;865.77;10;0.8;stop;9;1;7518
44;3501.18;1048.19;3506.53;1033.28;3471.95;1020.87;3466.6;1035.79;10;0.79;stop;6;1;5352
46;1756.18;1658.98;1784.55;1658.93;1784.52;1644.02;1756.15;1644.07;10;0.81;stop;14;1;7518
49;1145.1;1055.61;1145.31;1040.72;1113.9;1040.27;1113.69;1055.15;10;0.8;stop;10;1;7518
53;2832.18;1027.55;2833.17;1012.09;2798.07;1009.83;2797.08;1025.28;10;0.81;stop;6;1;7518
54;1905.58;379.24;1919.38;378.43;1917.64;348.64;1903.84;349.44;10;0.77;move;-1;;
56;3356.68;1360.22;3361.83;1346.55;3333.32;1335.8;3328.17;1349.47;10;0.8;stop;11;1;7518
57;1789.62;234.37;1804.47;233.35;1802.51;204.94;1787.66;205.96;10;0.8;stop;1;1;7132
59;2967.74;1287.05;2972.76;1271.45;2937.01;1259.95;2931.99;1275.55;10;0.8;stop;13;1;7518
60;1997.14;1258.64;2011.71;1257.84;2010.11;1228.74;1995.54;1229.54;10;0.79;move;-1;;
64;1493.73;1655.34;1493.97;1641.42;1465.02;1640.91;1464.78;1654.83;10;0.79;stop;14;1;7518
65;2014.87;1240.82;2028.21;1239.83;2026.13;1211.68;2012.79;1212.67;10;0.76;move;-1;;
66;3273.88;1362.64;3283.53;1329.77;3267.05;1324.94;3257.41;1357.8;10;0.81;stop;11;1;4669
67;1983.47;741.51;1997.94;739.98;1994.72;709.74;1980.25;711.27;10;0.82;stop;9;1;7518
68;3734.09;895.38;3769.4;891.59;3767.78;876.5;3732.48;880.29;10;0.8;stop;6;1;7518
72;3475.88;827.19;3493.28;798.86;3480.37;790.93;3462.97;819.27;10;0.8;stop;6;1;7518
74;2894.95;1030.47;2896.06;1015.78;2868.05;1013.65;2866.94;1028.34;10;0.79;stop;6;1;7518
76;2496.79;1152.91;2529.55;1152.48;2529.34;1136.47;2496.58;1136.9;10;0.8;stop;11;1;7518
79;3142.17;447.51;3169.55;442.86;3167.2;429.05;3139.82;433.71;10;0.8;stop;8;1;7518
80;3780.89;889.94;3814.18;886.86;3812.86;872.56;3779.57;875.64;10;0.8;stop;6;1;7518
84;1849.08;813.33;1865.03;811.93;1862.2;779.67;1846.25;781.07;10;0.72;move;-1;;
86;2748.53;482.19;2783.05;477.97;2781.31;463.75;2746.79;467.96;10;0.78;stop;7;1;7518
87;858.92;1174.6;888.61;1174.54;888.58;1158.83;858.89;1158.9;10;0.8;stop;-1;;
90;3410.42;965.93;3426.78;933.53;3411.77;925.95;3395.41;958.35;10;0.79;stop;6;1;7518
91;2042.79;1382.73;2042.94;1352.22;2027.64;1352.14;2027.5;1382.66;10;0.8;stop;15;1;7518
92;938.25;1059.68;966.02;1059.27;965.81;1045.0;938.04;1045.42;10;0.8;stop;10;1;7518
93;367.04;1074.24;398.12;1073.92;397.96;1058.57;366.88;1058.89;10;0.78;stop;10;1;7518
96;1860.56;2150.13;1874.16;2121.65;1862.06;2115.87;1848.46;2144.35;10;0.79;stop;-1;;
97;1979.82;703.63;1993.78;702.41;1991.43;675.62;1977.47;676.84;10;0.81;stop;9;1;7518
98;2651.76;492.27;2681.19;488.68;2679.54;475.23;2650.11;478.82;10;0.8;stop;7;1;7518
101;1876.34;2115.28;1888.04;2089.52;1876.66;2084.34;1864.96;2110.11;10;0.78;stop;-1;;
109;1996.17;1218.21;2009.94;1216.79;2007.33;1191.54;1993.56;1192.96;10;0.75;move;-1;;
