vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.68;1240.78;2029.18;1208.57;2014.57;1208.34;2014.07;1240.56;10;0.79;move;-1;;
3;3146.07;1198.46;3148.15;1182.0;3109.87;1177.16;3107.79;1193.63;10;0.82;stop;11;1;7518
7;854.98;1173.22;855.52;1159.5;825.95;1158.34;825.42;1172.06;10;0.83;stop;-1;;
8;1999.48;1284.15;2014.71;1283.88;2014.14;1251.6;1998.91;1251.87;10;0.78;move;-1;;
10;2951.07;1036.98;2952.22;1021.34;2919.55;1018.95;2918.41;1034.6;10;0.82;stop;6;1;7518
11;2235.76;1047.48;2263.71;1045.54;2262.74;1031.52;2234.79;1033.46;10;0.79;move;-1;;
13;2322.19;1046.53;2352.13;1043.52;2350.68;1029.09;2320.74;1032.1;10;0.8;move;-1;;
14;2272.29;1045.76;2302.47;1043.86;2301.58;1029.86;2271.41;1031.76;10;0.77;move;-1;;
15;2681.12;1152.38;2681.14;1138.16;2652.13;1138.12;2652.11;1152.34;10;0.81;stop;11;1;7518
16;2001.86;1356.38;2017.19;1355.91;2016.26;1325.62;2000.93;1326.09;10;0.8;move;-1;;
18;2496.96;1063.38;2497.7;1046.39;2462.79;1044.87;2462.05;1061.86;10;0.8;move;-1;;
19;1977.34;673.22;1992.4;671.87;1989.41;638.53;1974.35;639.88;10;0.82;stop;9;1;7518
20;2195.63;1067.56;2224.89;1065.96;2224.12;1051.94;2194.86;1053.54;10;0.77;move;-1;;
21;2824.27;1155.99;2824.8;1141.34;2791.35;1140.13;2790.82;1154.78;10;0.82;stop;11;1;7518
22;1959.73;681.83;1974.33;680.4;1971.02;646.79;1956.42;648.23;10;0.82;stop;9;1;7518
23;1074.32;640.31;1074.91;626.61;1044.62;625.31;1044.03;639.01;10;0.81;stop;-1;;
25;2375.27;1065.34;2413.74;1062.19;2412.35;1045.16;2373.88;1048.31;10;0.72;move;-1;;
26;1957.22;640.71;1973.39;639.42;1970.62;604.66;1954.45;605.95;10;0.83;stop;9;1;7518
27;2725.97;1153.76;2726.46;1137.81;2691.65;1136.74;2691.16;1152.69;10;0.82;stop;11;1;7518
28;2241.62;1067.45;2273.47;1065.63;2272.63;1050.92;2240.78;1052.75;10;0.78;move;-1;;
29;2301.81;1073.03;2313.91;1057.9;2296.81;1044.22;2284.71;1059.35;10;0.72;move;-1;;
32;3499.13;1067.64;3503.49;1052.53;3469.31;1042.67;3464.95;1057.79;10;0.81;stop;6;1;7518
33;2586.01;1061.5;2586.29;1045.1;2550.36;1044.5;2550.09;1060.9;10;0.76;move;-1;;
36;992.7;636.36;993.6;622.58;966.67;620.82;965.77;634.61;10;0.81;stop;-1;;
37;3428.86;931.29;3447.31;902.92;3433.63;894.02;3415.19;922.39;10;0.82;stop;6;1;7518
40;1992.94;896.61;2007.28;896.3;2006.62;866.26;1992.28;866.58;10;0.81;stop;9;1;7518
41;2373.76;1041.03;2401.28;1039.17;2400.36;1025.6;2372.84;1027.46;10;0.75;move;-1;;
44;3501.29;1048.15;3506.63;1032.36;3472.77;1020.91;3467.43;1036.71;10;0.81;stop;6;1;5352
46;1755.92;1659.6;1783.89;1659.43;1783.8;1644.52;1755.83;1644.7;10;0.8;stop;14;1;7518
47;2018.86;1283.52;2033.67;1283.48;2033.57;1253.35;2018.77;1253.4;10;0.8;move;-1;;
49;1145.04;1055.69;1145.31;1040.77;1113.4;1040.19;1113.12;1055.1;10;0.81;stop;10;1;7518
52;20.97;1097.97;54.48;1094.48;52.86;1078.9;19.35;1082.4;10;0.77;stop;-1;;
53;2833.48;1028.49;2834.67;1012.81;2797.9;1010.01;2796.7;1025.69;10;0.8;stop;6;1;7518
54;2013.19;1512.39;2027.04;1512.05;2026.31;1482.36;2012.46;1482.7;10;0.8;move;-1;;
56;3356.64;1361.03;3361.97;1347.14;3333.36;1336.15;3328.03;1350.05;10;0.79;stop;11;1;7518
57;1790.33;234.08;1804.73;233.2;1802.92;203.55;1788.52;204.43;10;0.8;stop;1;1;7132
59;2969.13;1287.37;2974.29;1271.32;2937.87;1259.63;2932.71;1275.68;10;0.81;stop;13;1;7518
60;2015.02;1624.47;2029.18;1624.0;2028.23;1595.28;2014.07;1595.75;10;0.79;move;-1;;
62;1996.85;1238.36;2010.84;1238.18;2010.4;1204.01;1996.41;1204.19;10;0.8;move;-1;;
64;1494.07;1655.61;1494.09;1641.81;1464.68;1641.77;1464.66;1655.56;10;0.76;stop;14;1;7518
65;2013.32;1586.25;2026.82;1585.63;2025.62;1559.25;2012.11;1559.87;10;0.79;move;-1;;
66;3317.63;1346.73;3326.46;1314.25;3310.49;1309.91;3301.66;1342.39;10;0.8;stop;11;1;4669
67;1982.84;743.06;1998.11;741.48;1994.78;709.31;1979.52;710.89;10;0.82;stop;9;1;7518
68;3733.84;895.71;3769.68;891.97;3768.03;876.16;3732.19;879.9;10;0.8;stop;6;1;7518
72;3475.74;827.8;3493.82;798.55;3480.51;790.32;3462.43;819.58;10;0.8;stop;6;1;7518
74;2893.72;1030.11;2894.71;1015.95;2867.03;1014.02;2866.04;1028.17;10;0.82;stop;6;1;7518
76;2496.77;1152.86;2529.58;1152.39;2529.36;1136.52;2496.54;1136.98;10;0.8;stop;11;1;7518
79;3141.53;447.95;3170.22;443.32;3167.85;428.62;3139.16;433.24;10;0.82;stop;8;1;7518
80;3779.0;891.08;3814.31;887.91;3812.87;871.89;3777.57;875.06;10;0.8;stop;6;1;7518
84;1809.29;507.88;1824.76;506.1;1821.09;474.25;1805.62;476.03;10;0.82;stop;1;1;4288
85;1994.89;1823.56;1999.17;1787.25;1983.86;1785.44;1979.58;1821.75;10;0.81;move;-1;;
86;2747.01;483.2;2783.58;479.42;2781.99;464.05;2745.42;467.83;10;0.8;stop;7;1;7518
87;858.0;1176.19;888.7;1175.93;888.56;1159.12;857.86;1159.38;10;0.79;stop;-1;;
90;3410.03;966.54;3427.21;933.67;3412.16;925.8;3394.98;958.67;10;0.81;stop;6;1;7518
91;2042.26;1381.74;2042.75;1352.25;2028.18;1352.01;2027.68;1381.5;10;0.8;stop;15;1;7518
92;937.62;1059.56;966.36;1059.15;966.16;1045.32;937.42;1045.73;10;0.78;stop;10;1;7518
93;397.0;1073.66;397.03;1059.22;366.59;1059.15;366.56;1073.59;10;0.79;stop;10;1;7518
96;1860.66;2149.95;1873.93;2121.66;1861.97;2116.05;1848.69;2144.34;10;0.79;stop;-1;;
97;1978.54;704.8;1993.07;703.44;1990.46;675.58;1975.93;676.94;10;0.82;stop;9;1;7518
98;2650.04;492.7;2679.67;488.55;2677.58;473.67;2647.96;477.82;10;0.8;stop;7;1;7518
101;1876.12;2115.98;1888.26;2090.11;1876.88;2084.77;1864.74;2110.64;10;0.79;stop;-1;;
102;125.47;1100.02;125.55;1085.45;95.43;1085.29;95.35;1099.86;10;0.78;stop;-1;;
107;2097.97;1093.18;2131.36;1091.54;2130.53;1074.7;2097.14;1076.34;10;0.78;move;-1;;
109;2011.9;1549.88;2025.43;1549.57;2024.79;1521.37;2011.26;1521.68;10;0.8;move;-1;;
110;2914.4;1304.41;2915.72;1288.39;2882.63;1285.67;2881.32;1301.69;10;0.77;stop;13;1;7518
111;1991.57;853.4;2005.21;852.02;2002.37;823.97;1988.73;825.35;10;0.8;stop;9;1;7518
112;1983.37;824.2;1998.73;821.56;1993.13;789.05;1977.77;791.69;10;0.83;stop;9;1;7518
