vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
77;1993.02;1209.34;2007.6;1208.29;2005.42;1177.91;1990.83;1178.96;10;0.78;stop;-1;;
79;3141.89;447.51;3169.74;442.99;3167.48;429.06;3139.63;433.57;10;0.8;stop;8;1;7518
80;3780.89;890.62;3814.31;887.4;3812.86;872.35;3779.44;875.57;10;0.79;stop;6;1;7518
83;130.33;1098.14;161.12;1096.28;160.29;1082.49;129.5;1084.34;10;0.8;move;-1;;
84;1809.43;507.22;1824.48;505.54;1820.95;473.78;1805.89;475.46;10;0.8;stop;1;1;4288
85;1919.05;1141.12;1934.19;1136.62;1923.95;1102.13;1908.81;1106.63;10;0.82;move;-1;;
86;2747.86;482.36;2782.63;477.97;2780.81;463.58;2746.05;467.96;10;0.79;stop;7;1;7518
87;887.91;1173.97;888.07;1158.84;858.66;1158.53;858.49;1173.66;10;0.78;stop;-1;;
90;3410.29;966.14;3426.96;933.4;3411.9;925.73;3395.23;958.47;10;0.8;stop;6;1;7518
91;2027.97;1382.17;2042.71;1382.06;2042.47;1352.14;2027.72;1352.26;10;0.78;stop;15;1;7518
92;938.11;1060.18;965.23;1059.77;965.02;1045.45;937.89;1045.85;10;0.8;stop;10;1;7518
93;367.11;1073.87;397.93;1073.8;397.89;1058.94;367.07;1059.01;10;0.8;stop;10;1;7518
94;3147.87;1153.85;3150.0;1139.61;3116.51;1134.59;3114.37;1148.83;10;0.83;move;-1;;
96;1860.41;2149.9;1873.93;2121.72;1862.21;2116.1;1848.69;2144.28;10;0.8;stop;-1;;
97;1978.67;704.26;1992.74;703.0;1990.33;676.11;1976.26;677.37;10;0.81;stop;9;1;7518
98;2650.15;492.39;2679.14;488.91;2677.48;475.11;2648.49;478.59;10;0.8;stop;7;1;7518
99;1972.36;1413.38;1988.88;1410.64;1983.14;1376.06;1966.62;1378.8;10;0.81;move;-1;;
101;1876.0;2115.97;1888.24;2090.1;1877.0;2084.78;1864.76;2110.65;10;0.79;stop;-1;;
102;1848.91;766.98;1863.66;766.24;1862.09;734.9;1847.34;735.64;10;0.79;move;-1;;
103;1415.7;1074.41;1451.78;1072.36;1450.8;1055.21;1414.72;1057.26;10;0.79;move;-1;;
107;2100.74;1092.77;2133.49;1091.43;2132.83;1075.11;2100.07;1076.44;10;0.78;move;-1;;
109;2018.55;1809.5;2021.84;1783.11;2008.95;1781.5;2005.66;1807.89;10;0.8;move;-1;;
110;2914.58;1304.52;2915.87;1288.21;2882.46;1285.56;2881.16;1301.87;10;0.77;stop;13;1;7518
111;1991.36;852.72;2004.55;851.67;2002.39;824.65;1989.2;825.7;10;0.79;stop;9;1;7518
112;1983.08;822.8;1998.35;820.37;1993.42;789.33;1978.15;791.76;10;0.79;stop;9;1;7518
113;1997.76;1269.86;2012.29;1268.58;2009.49;1236.64;1994.96;1237.92;10;0.79;stop;-1;;
114;3058.62;1051.1;3060.7;1037.91;3032.88;1033.52;3030.8;1046.72;10;0.81;stop;6;1;7518
115;2152.58;1049.84;2186.26;1048.36;2185.61;1033.66;2151.93;1035.14;10;0.77;stop;-1;;
116;2032.23;1692.08;2033.52;1657.61;2018.52;1657.05;2017.23;1691.51;10;0.81;move;-1;;
117;2572.05;1696.47;2574.62;1660.46;2559.83;1659.4;2557.25;1695.42;10;0.79;stop;16;1;7518
118;1967.84;1838.59;1972.77;1805.34;1957.19;1803.03;1952.26;1836.28;10;0.76;stop;-1;;
119;1949.15;253.39;1963.0;252.11;1960.41;224.17;1946.57;225.45;10;0.79;stop;2;1;7518
120;2740.17;525.63;2773.54;522.08;2771.95;507.12;2738.58;510.67;10;0.79;stop;7;1;7518
122;2003.29;1644.86;2004.51;1615.99;1990.46;1615.39;1989.24;1644.26;10;0.81;move;-1;;
124;1994.35;930.3;2007.74;929.85;2006.9;904.57;1993.51;905.02;10;0.8;stop;9;1;7518
125;1818.38;1017.25;1839.33;990.08;1827.23;980.75;1806.28;1007.92;10;0.76;stop;-1;;
126;3025.35;1048.42;3028.0;1033.03;2994.15;1027.21;2991.5;1042.6;10;0.81;stop;6;1;7518
127;2155.6;1070.14;2187.73;1068.63;2187.09;1054.99;2154.96;1056.49;10;0.75;move;-1;;
129;252.02;1091.92;281.14;1090.55;280.48;1076.52;251.36;1077.88;10;0.76;move;-1;;
130;2642.16;1149.61;2642.28;1135.53;2611.22;1135.27;2611.1;1149.35;10;0.79;stop;11;1;7518
131;2696.14;1022.59;2696.85;1007.75;2663.96;1006.16;2663.24;1021.0;10;0.79;stop;6;1;7518
132;2686.63;488.64;2718.08;484.7;2716.37;470.99;2684.92;474.93;10;0.78;stop;7;1;7518
133;2392.9;514.42;2422.13;511.31;2420.6;496.95;2391.37;500.06;10;0.76;stop;7;1;7518
134;1620.31;1067.45;1651.13;1065.16;1650.07;1050.92;1619.25;1053.22;10;0.77;move;-1;;
135;3584.87;681.7;3598.0;651.21;3583.25;644.86;3570.13;675.35;10;0.79;stop;6;1;7518
136;1294.19;1045.92;1317.09;1045.59;1316.93;1034.21;1294.03;1034.53;10;0.79;stop;10;1;7518
141;2259.77;1135.32;2292.36;1133.75;2291.6;1118.06;2259.02;1119.62;10;0.76;move;-1;;
142;1823.63;684.48;1837.45;683.12;1834.5;653.14;1820.68;654.5;10;0.79;stop;1;1;7518
143;1855.31;894.2;1870.88;893.67;1869.76;860.8;1854.18;861.33;10;0.76;move;-1;;
145;2083.13;1033.55;2115.91;1032.35;2115.37;1017.33;2082.59;1018.52;10;0.75;stop;-1;;
148;1278.08;1182.78;1324.67;1181.3;1324.05;1161.72;1277.45;1163.2;9;0.74;stop;12;1;7518
150;2316.65;1154.26;2346.22;1154.01;2346.1;1139.62;2316.53;1139.87;10;0.78;stop;11;1;7518
151;952.32;633.17;953.11;621.07;926.43;619.33;925.64;631.43;10;0.78;stop;-1;;
152;1986.14;779.14;1999.13;778.18;1997.11;750.86;1984.12;751.82;10;0.79;stop;9;1;7518
153;903.94;1061.34;934.22;1059.88;933.56;1046.16;903.28;1047.62;10;0.78;stop;10;1;7518
156;2193.81;1047.81;2225.31;1045.48;2224.26;1031.19;2192.75;1033.52;10;0.8;move;-1;;
158;1913.23;2028.63;1923.05;2004.61;1911.77;2000.0;1901.95;2024.01;10;0.78;stop;-1;;
159;3008.56;1305.33;3016.06;1290.27;2981.69;1273.17;2974.19;1288.23;10;0.75;stop;13;1;7518
160;792.01;1185.17;822.67;1184.57;822.37;1168.89;791.7;1169.49;10;0.79;stop;12;1;7518
161;764.74;1064.24;793.02;1063.1;792.47;1049.63;764.2;1050.77;10;0.77;stop;10;1;7518
163;3046.18;1342.02;3059.65;1327.03;3023.67;1294.7;3010.2;1309.69;10;0.71;stop;13;1;7518
165;2157.01;1123.63;2190.74;1122.39;2190.18;1107.24;2156.45;1108.48;10;0.73;move;-1;;
166;3177.5;442.22;3204.32;437.74;3202.18;424.97;3175.37;429.45;10;0.78;stop;8;1;7518
167;1177.67;1183.19;1207.12;1181.48;1206.2;1165.81;1176.76;1167.52;10;0.78;stop;12;1;2652
168;1970.35;1523.45;1985.19;1523.43;1985.15;1493.8;1970.31;1493.82;10;0.79;stop;-1;;
171;751.54;1186.09;778.83;1184.83;778.18;1170.78;750.89;1172.05;10;0.78;stop;12;1;7518
172;2720.35;1023.59;2752.78;1023.56;2752.77;1007.98;2720.34;1008.0;10;0.77;stop;6;1;7518
173;1882.09;939.9;1895.19;937.87;1891.16;911.85;1878.06;913.88;10;0.75;move;-1;;
174;1986.72;1483.24;2000.92;1481.84;1998.03;1452.45;1983.83;1453.85;10;0.81;move;-1;;
175;1990.96;1552.45;2005.66;1551.95;2004.67;1522.74;1989.96;1523.24;10;0.79;move;-1;;
176;3785.15;150.42;3797.69;119.4;3784.22;113.96;3771.68;144.97;10;0.79;stop;6;1;7518
177;3420.94;868.64;3441.81;844.9;3430.31;834.79;3409.44;858.54;10;0.8;stop;6;1;7518
179;3101.05;1191.46;3102.87;1175.82;3071.45;1172.16;3069.63;1187.81;10;0.79;stop;11;1;7518
180;3017.04;1178.71;3019.33;1164.19;2989.06;1159.42;2986.77;1173.93;10;0.79;stop;11;1;7518
181;1745.56;1657.99;1745.68;1643.02;1714.94;1642.76;1714.82;1657.73;10;0.79;stop;14;1;7518
182;1728.83;1072.16;1756.26;1067.8;1754.08;1054.09;1726.65;1058.45;10;0.76;move;-1;;
183;2787.55;477.86;2818.94;474.43;2817.53;461.51;2786.14;464.95;10;0.8;stop;7;1;7518
184;864.27;1064.72;893.92;1063.34;893.26;1049.15;863.61;1050.53;10;0.79;stop;10;1;7518
185;2194.15;1157.32;2220.91;1156.56;2220.54;1143.31;2193.78;1144.07;10;0.79;stop;11;1;5030
186;29.76;1120.84;60.44;1119.7;59.89;1104.78;29.21;1105.93;10;0.75;move;-1;;
187;2031.66;1733.88;2034.58;1697.44;2019.65;1696.24;2016.73;1732.69;10;0.77;move;-1;;
188;3752.16;235.91;3762.15;205.14;3747.84;200.5;3737.85;231.26;10;0.79;stop;6;1;7518
189;1910.17;336.36;1926.56;334.75;1923.18;300.39;1906.78;302.0;10;0.77;move;-1;;
190;3282.22;516.87;3296.66;516.67;3296.22;484.38;3281.77;484.58;10;0.78;stop;8;1;7518
192;1389.62;1155.17;1426.63;1154.35;1426.26;1137.58;1389.25;1138.4;10;0.81;move;-1;;
195;944.91;1185.69;976.88;1184.52;976.31;1168.94;944.34;1170.1;10;0.75;stop;12;1;7518
196;2353.62;1154.94;2383.74;1154.15;2383.38;1140.06;2353.26;1140.85;10;0.78;stop;11;1;7518
197;2394.38;1153.49;2422.52;1153.44;2422.49;1138.13;2394.35;1138.18;10;0.78;stop;11;1;7518
198;2538.7;1150.95;2568.61;1150.57;2568.43;1136.18;2538.51;1136.55;10;0.77;stop;11;1;7518
199;2331.6;1065.3;2359.61;1062.32;2358.15;1048.58;2330.14;1051.56;10;0.78;move;-1;;
200;2960.56;1993.71;2974.13;1982.82;2950.94;1953.92;2937.37;1964.81;10;0.78;stop;-1;;
202;1819.08;1054.55;1837.17;1041.35;1829.76;1031.2;1811.67;1044.4;10;0.66;move;-1;;
203;1825.97;821.99;1843.31;820.13;1838.16;772.14;1820.82;774.0;9;0.82;stop;1;1;6071
204;1921.95;56.68;1935.9;55.39;1933.33;27.7;1919.38;28.99;10;0.75;stop;2;1;7518
205;3394.66;892.33;3418.59;874.76;3409.71;862.67;3385.79;880.24;10;0.77;stop;6;1;5018
209;83.29;1098.56;112.62;1097.43;112.07;1083.0;82.73;1084.13;10;0.77;move;-1;;
210;2278.17;1155.84;2305.34;1154.63;2304.7;1140.28;2277.53;1141.49;10;0.77;stop;11;1;7518
211;2577.24;1551.09;2578.32;1518.43;2562.51;1517.91;2561.43;1550.57;10;0.76;stop;16;1;7518
212;1770.93;190.74;1785.75;189.35;1783.13;161.39;1768.32;162.77;10;0.78;stop;1;1;7518
213;2859.6;473.02;2893.62;469.57;2892.15;455.11;2858.13;458.56;10;0.8;stop;7;1;7518
217;1610.19;1657.11;1638.9;1656.93;1638.81;1642.52;1610.1;1642.69;10;0.78;stop;14;1;7518
218;1289.59;1693.31;1317.26;1692.85;1317.03;1679.44;1289.37;1679.9;10;0.77;stop;14;1;7518
220;1766.44;145.98;1780.57;145.5;1779.6;117.27;1765.48;117.75;10;0.76;stop;1;1;7518
221;1711.84;561.37;1712.63;546.16;1681.03;544.51;1680.24;559.72;10;0.8;stop;-1;;
222;1811.24;712.69;1827.4;710.26;1822.7;678.94;1806.54;681.36;10;0.78;stop;1;1;7518
223;513.32;1070.71;543.66;1069.88;543.24;1054.61;512.9;1055.43;10;0.78;stop;10;1;7518
227;172.35;1094.83;204.13;1094.12;203.82;1080.17;172.04;1080.88;10;0.77;move;-1;;
228;1794.28;1166.56;1823.79;1164.21;1822.64;1149.81;1793.13;1152.17;10;0.76;stop;12;1;7518
230;3184.38;946.18;3222.91;942.92;3221.56;926.95;3183.03;930.21;10;0.77;stop;6;1;7518
231;1905.15;1700.24;1933.72;1699.51;1933.35;1684.89;1904.78;1685.62;10;0.77;stop;14;1;7518
232;2574.06;1645.26;2575.25;1616.7;2561.19;1616.12;2560.0;1644.68;10;0.76;stop;16;1;7518
233;1790.86;470.22;1807.17;468.36;1803.14;433.15;1786.83;435.02;10;0.77;stop;1;1;7518
234;2571.85;438.38;2584.77;437.22;2582.52;412.12;2569.6;413.28;10;0.79;stop;7;1;7518
235;797.59;1064.09;826.39;1062.96;825.79;1047.54;796.98;1048.67;10;0.76;stop;10;1;7518
236;2227.53;1157.89;2260.8;1156.75;2260.28;1141.61;2227.01;1142.75;10;0.78;stop;11;1;7518
237;1945.68;218.64;1959.07;217.41;1956.57;190.29;1943.18;191.53;10;0.77;stop;2;1;7518
238;1777.47;93.31;1790.67;92.79;1789.53;63.63;1776.33;64.15;10;0.75;stop;1;1;7518
239;3207.79;439.5;3238.17;435.7;3236.58;423.0;3206.2;426.8;10;0.78;stop;8;1;7518
240;1510.25;1069.42;1541.65;1067.41;1540.75;1053.45;1509.35;1055.46;10;0.7;move;-1;;
241;1057.68;1056.28;1084.11;1055.59;1083.75;1041.85;1057.33;1042.54;10;0.77;stop;10;1;7518
242;1221.65;1056.8;1251.47;1055.06;1250.53;1039.07;1220.72;1040.81;10;0.75;stop;10;1;7518
244;1268.69;1087.68;1297.09;1086.2;1296.31;1071.2;1267.91;1072.68;10;0.71;move;-1;;
245;3079.4;1376.45;3092.89;1363.13;3059.35;1329.18;3045.86;1342.5;9;0.78;stop;13;1;7518
246;590.36;1650.05;590.6;1636.37;562.77;1635.88;562.53;1649.56;10;0.76;stop;18;1;3242
247;795.3;1649.37;795.41;1635.87;767.82;1635.63;767.7;1649.13;10;0.78;stop;18;1;7518
248;1906.69;1661.74;1936.67;1661.03;1936.31;1645.76;1906.33;1646.47;10;0.78;stop;14;1;7518
249;1947.94;513.09;1962.15;512.19;1960.5;485.91;1946.29;486.81;10;0.79;stop;-1;;
250;2464.86;507.83;2492.01;504.51;2490.39;491.17;2463.24;494.49;10;0.78;stop;7;1;7518
251;3655.94;493.12;3664.97;461.52;3650.93;457.5;3641.9;489.11;10;0.77;stop;6;1;7518
254;2191.43;1319.63;2221.0;1315.11;2218.76;1300.49;2189.19;1305.02;10;0.78;stop;13;1;7518
255;1958.52;1491.83;1971.73;1490.07;1968.2;1463.55;1954.99;1465.31;10;0.77;stop;14;1;7518
256;2857.66;1158.21;2858.74;1144.61;2831.09;1142.42;2830.01;1156.02;10;0.79;stop;11;1;7518
257;3297.19;432.77;3330.26;428.14;3328.12;412.85;3295.05;417.48;10;0.77;stop;8;1;7518
258;707.6;1020.88;712.86;1008.54;689.27;998.49;684.02;1010.84;10;0.76;stop;10;1;7518
259;1759.92;1106.95;1787.99;1105.21;1787.2;1092.42;1759.13;1094.16;10;0.7;move;-1;;
261;3119.46;1439.0;3140.72;1424.26;3105.54;1373.5;3084.28;1388.24;9;0.74;stop;13;1;7518
262;2824.95;475.1;2853.78;471.57;2852.09;457.72;2823.25;461.24;10;0.76;stop;7;1;7518
263;3554.19;866.96;3585.92;864.62;3584.88;850.54;3553.15;852.88;10;0.76;stop;6;1;7518
264;1391.15;1048.88;1422.05;1047.3;1421.35;1033.5;1390.45;1035.08;10;0.77;stop;10;1;7518
265;1447.26;1050.73;1480.4;1049.87;1479.99;1033.9;1446.85;1034.75;10;0.77;stop;10;1;7518
266;1919.17;1216.28;1932.2;1212.18;1923.83;1185.59;1910.8;1189.69;10;0.78;stop;-1;;
267;2458.43;1152.03;2488.46;1150.71;2487.82;1136.22;2457.79;1137.54;10;0.75;stop;11;1;7518
268;3214.61;1408.55;3224.96;1382.5;3212.89;1377.7;3202.54;1403.75;10;0.8;stop;-1;;
271;2616.59;991.8;2630.16;991.74;2630.04;964.58;2616.46;964.64;10;0.75;stop;6;1;7518
272;26.26;1100.96;54.63;1099.37;53.9;1086.22;25.52;1087.81;10;0.69;move;-1;;
273;764.49;1688.13;764.75;1673.88;736.01;1673.37;735.76;1687.62;10;0.78;stop;18;1;7518
276;2578.51;1149.52;2604.39;1148.76;2603.99;1135.35;2578.11;1136.12;10;0.77;stop;11;1;6732
277;2977.24;1172.47;2979.21;1150.2;2920.76;1145.03;2918.79;1167.3;9;0.79;stop;11;1;2342
278;2428.11;511.39;2460.14;507.82;2458.51;493.24;2426.49;496.8;10;0.75;stop;7;1;7518
279;2877.07;1136.37;2877.34;1121.02;2840.93;1120.38;2840.66;1135.73;10;0.8;move;-1;;
280;475.66;1071.53;508.06;1070.93;507.78;1055.66;475.38;1056.25;10;0.76;stop;10;1;7518
282;2511.8;1020.33;2539.72;1019.09;2539.08;1004.67;2511.16;1005.91;10;0.61;stop;6;1;3253
283;2638.77;41.39;2667.84;38.27;2666.35;24.43;2637.29;27.54;10;0.76;stop;4;1;7518
285;2782.54;1157.39;2783.03;1138.59;2745.66;1137.61;2745.17;1156.41;9;0.77;stop;11;1;7518
286;2012.95;1973.4;2021.95;1937.67;2006.3;1933.73;1997.3;1969.45;10;0.77;stop;15;1;7518
287;3211.68;1508.42;3220.47;1475.16;3204.57;1470.96;3195.78;1504.21;10;0.66;stop;-1;;
288;989.16;1183.36;1015.87;1182.21;1015.31;1169.02;988.6;1170.17;10;0.76;stop;12;1;7518
289;2615.76;949.91;2629.73;948.5;2626.36;915.34;2612.4;916.75;10;0.72;stop;6;1;7518
290;2154.29;1159.25;2184.1;1157.75;2183.33;1142.5;2153.52;1144.0;10;0.77;stop;11;1;7518
291;2436.1;1306.48;2466.65;1305.7;2466.27;1291.14;2435.73;1291.93;10;0.73;stop;13;1;7518
293;1806.95;677.88;1821.97;676.48;1819.25;647.37;1804.23;648.77;10;0.77;stop;1;1;7518
294;407.47;1098.02;436.89;1096.83;436.28;1081.67;406.86;1082.85;10;0.75;move;-1;;
295;2442.35;1061.24;2470.34;1060.85;2470.15;1047.01;2442.16;1047.4;10;0.71;move;-1;;
296;1353.56;1692.42;1353.61;1678.16;1326.19;1678.08;1326.14;1692.34;10;0.75;stop;14;1;7518
297;1898.21;149.81;1911.43;148.62;1908.79;119.07;1895.57;120.25;10;0.78;move;-1;;
298;3693.58;897.62;3727.27;894.13;3725.79;879.88;3692.11;883.37;10;0.76;stop;6;1;7518
299;1035.81;637.8;1036.81;624.17;1009.81;622.2;1008.82;635.83;10;0.76;stop;-1;;
300;581.8;1068.49;614.27;1066.69;613.52;1053.08;581.05;1054.87;10;0.77;stop;10;1;7518
301;1771.94;225.92;1786.99;225.66;1786.43;194.27;1771.39;194.53;10;0.74;stop;1;1;7518
302;2360.77;515.29;2389.16;511.74;2387.48;498.33;2359.09;501.89;10;0.76;stop;7;1;7518
303;2935.52;466.53;2964.34;462.5;2962.48;449.22;2933.66;453.25;10;0.74;stop;7;1;7518
304;338.39;1074.67;365.1;1073.98;364.74;1060.01;338.03;1060.71;10;0.76;stop;10;1;7191
305;154.19;1188.12;184.04;1187.59;183.78;1172.51;153.93;1173.03;10;0.77;stop;-1;;
308;1464.7;1174.09;1492.8;1172.26;1491.8;1156.91;1463.7;1158.74;10;0.75;stop;12;1;7518
309;3059.42;1184.77;3061.24;1170.36;3030.58;1166.48;3028.76;1180.89;10;0.78;stop;11;1;7518
310;1266.53;1653.09;1266.64;1640.02;1238.85;1639.78;1238.74;1652.86;10;0.75;stop;14;1;7518
311;3293.34;1361.89;3305.06;1325.59;3287.91;1320.06;3276.19;1356.36;10;0.74;stop;11;1;7518
312;2210.71;529.81;2240.94;526.68;2239.42;511.94;2209.18;515.07;10;0.71;stop;7;1;7518
313;715.74;1184.39;746.28;1183.49;745.82;1167.79;715.28;1168.7;10;0.76;stop;12;1;7518
314;1927.64;1247.46;1941.36;1244.68;1935.61;1216.29;1921.89;1219.07;10;0.71;stop;-1;;
315;2098.85;1285.05;2130.43;1281.59;2128.9;1267.58;2097.32;1271.03;10;0.77;stop;13;1;7518
316;2584.12;620.68;2598.14;619.34;2595.0;586.44;2580.98;587.78;10;0.75;stop;7;1;7518
317;1691.74;1111.17;1725.84;1109.02;1724.89;1093.83;1690.78;1095.98;10;0.79;move;-1;;
318;3390.18;1001.59;3404.14;973.91;3390.76;967.16;3376.8;994.84;10;0.78;stop;6;1;7518
319;766.23;2046.19;781.6;2045.92;781.07;2015.06;765.69;2015.33;10;0.75;stop;-1;;
320;2501.88;504.36;2531.23;501.41;2529.87;487.89;2500.52;490.84;10;0.77;stop;7;1;7518
321;3286.59;549.9;3300.21;548.56;3297.47;520.72;3283.85;522.06;10;0.74;stop;8;1;7518
322;1398.3;1116.46;1426.15;1115.08;1425.45;1100.92;1397.6;1102.3;10;0.78;move;-1;;
324;2102.04;536.1;2128.8;532.54;2127.02;519.15;2100.26;522.71;10;0.72;stop;7;1;7518
325;2140.37;533.91;2168.41;530.85;2166.88;516.84;2138.84;519.9;10;0.76;stop;7;1;7518
326;2565.0;406.79;2579.49;405.65;2577.0;373.96;2562.51;375.1;10;0.75;stop;7;1;7518
328;3435.01;968.01;3447.09;941.53;3434.05;935.58;3421.97;962.06;10;0.77;stop;6;1;7518
329;762.09;2046.73;763.18;2015.06;747.66;2014.52;746.57;2046.19;10;0.76;stop;-1;;
331;3485.4;415.15;3513.7;411.69;3512.1;398.6;3483.8;402.06;10;0.7;stop;6;1;7518
