vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.86;1197.95;3147.93;1181.5;3110.08;1176.74;3108.01;1193.19;10;0.82;stop;11;1;7518
7;855.56;1172.27;855.84;1158.01;826.32;1157.42;826.03;1171.68;10;0.82;stop;-1;;
10;2951.84;1037.45;2953.33;1021.53;2920.66;1018.48;2919.17;1034.41;10;0.83;stop;6;1;7518
15;2653.71;1151.61;2680.68;1151.59;2680.66;1137.77;2653.7;1137.79;10;0.81;stop;11;1;7518
19;1977.18;669.11;1991.91;668.01;1989.76;639.26;1975.03;640.36;10;0.82;stop;9;1;7518
21;2824.0;1156.04;2824.7;1141.71;2791.63;1140.09;2790.92;1154.41;10;0.81;stop;11;1;7518
22;1960.74;680.38;1974.93;679.41;1972.73;647.12;1958.54;648.09;10;0.8;stop;9;1;7518
23;1074.9;640.24;1075.25;626.16;1044.6;625.39;1044.25;639.46;10;0.82;stop;-1;;
26;1958.05;640.62;1973.88;639.26;1970.92;604.76;1955.09;606.11;10;0.81;stop;9;1;7518
27;2725.63;1153.77;2726.15;1137.86;2692.0;1136.73;2691.47;1152.64;10;0.81;stop;11;1;7518
32;3499.98;1066.73;3504.03;1051.78;3470.33;1042.65;3466.28;1057.59;10;0.77;stop;6;1;7518
36;992.56;636.03;993.4;622.85;966.82;621.15;965.98;634.34;10;0.81;stop;-1;;
37;3428.93;930.52;3446.66;903.33;3433.57;894.79;3415.84;921.99;10;0.82;stop;6;1;7518
40;1993.0;896.08;2007.3;895.99;2007.12;865.67;1992.83;865.76;10;0.81;stop;9;1;7518
46;1756.04;1659.25;1784.36;1659.2;1784.33;1644.87;1756.01;1644.93;10;0.8;stop;14;1;7518
49;1145.08;1054.95;1145.19;1040.04;1113.92;1039.8;1113.81;1054.71;10;0.81;stop;10;1;7518
53;2832.14;1027.93;2833.06;1012.66;2798.11;1010.57;2797.19;1025.84;10;0.8;stop;6;1;7518
56;3356.66;1360.3;3361.79;1346.6;3333.34;1335.95;3328.21;1349.65;10;0.82;stop;11;1;7518
57;1789.63;234.32;1804.58;233.22;1802.49;204.99;1787.55;206.1;10;0.8;stop;1;1;7132
59;2969.47;1287.45;2974.81;1270.92;2937.25;1258.8;2931.91;1275.33;10;0.79;stop;13;1;7518
60;1990.83;1185.04;2004.5;1183.07;2000.29;1153.84;1986.62;1155.81;10;0.76;move;-1;;
64;1493.9;1655.28;1494.1;1641.4;1464.85;1640.97;1464.65;1654.85;10;0.79;stop;14;1;7518
65;2004.52;1145.22;2017.22;1143.66;2013.98;1117.16;2001.28;1118.71;10;0.78;move;-1;;
66;3241.25;1446.89;3250.61;1410.94;3233.13;1406.39;3223.77;1442.34;10;0.79;stop;-1;;
67;1983.5;741.21;1997.92;739.64;1994.69;710.04;1980.26;711.61;10;0.81;stop;9;1;7518
68;3735.07;895.48;3770.32;891.73;3768.68;876.39;3733.43;880.14;10;0.8;stop;6;1;7518
72;3476.3;826.6;3493.5;798.24;3480.89;790.59;3463.69;818.94;10;0.79;stop;6;1;7518
74;2895.0;1029.61;2896.2;1014.51;2867.81;1012.26;2866.61;1027.36;10;0.79;stop;6;1;7518
76;2496.69;1153.16;2529.87;1152.27;2529.43;1136.21;2496.26;1137.1;10;0.77;stop;11;1;7518
79;3142.51;447.57;3170.08;443.13;3167.8;428.99;3140.23;433.43;10;0.8;stop;8;1;7518
80;3780.91;889.96;3814.17;886.88;3812.84;872.54;3779.58;875.62;10;0.8;stop;6;1;7518
84;916.66;1096.67;946.81;1095.67;946.34;1081.33;916.19;1082.33;10;0.74;move;-1;;
86;2748.28;481.75;2782.87;477.42;2781.1;463.25;2746.5;467.58;10;0.78;stop;7;1;7518
87;888.44;1174.53;888.49;1159.0;859.06;1158.91;859.01;1174.44;10;0.78;stop;-1;;
90;3410.36;965.73;3426.86;933.33;3411.82;925.67;3395.33;958.07;10;0.8;stop;6;1;7518
91;2029.5;1382.01;2043.22;1381.91;2043.0;1351.74;2029.28;1351.84;10;0.8;stop;15;1;7518
92;938.28;1060.17;965.91;1059.91;965.78;1045.46;938.15;1045.71;10;0.8;stop;10;1;7518
93;367.75;1073.32;398.22;1073.25;398.19;1058.56;367.72;1058.63;10;0.8;stop;10;1;7518
96;1860.61;2148.86;1874.61;2121.99;1863.14;2116.01;1849.14;2142.89;10;0.79;stop;-1;;
97;1979.73;703.35;1993.69;702.2;1991.52;675.9;1977.56;677.05;10;0.81;stop;9;1;7518
98;2650.86;491.65;2679.46;488.35;2677.89;474.72;2649.29;478.02;10;0.8;stop;7;1;7518
101;1876.08;2115.82;1888.51;2089.22;1876.92;2083.81;1864.49;2110.4;10;0.8;stop;-1;;
109;1971.5;1023.28;1984.4;1020.84;1979.5;994.97;1966.6;997.41;10;0.79;move;-1;;
110;2914.45;1303.94;2915.7;1287.8;2882.11;1285.2;2880.86;1301.34;10;0.78;stop;13;1;7518
111;1991.67;852.67;2004.66;851.42;2002.08;824.7;1989.09;825.96;10;0.79;stop;9;1;7518
112;1983.86;823.04;1999.24;820.35;1993.76;789.08;1978.39;791.77;10;0.8;stop;9;1;7518
114;3058.7;1050.37;3060.6;1037.13;3032.8;1033.13;3030.9;1046.37;10;0.81;stop;6;1;7518
117;2572.53;1696.54;2575.14;1660.39;2560.47;1659.33;2557.86;1695.48;10;0.78;stop;16;1;7518
118;1967.79;1837.8;1972.91;1805.12;1957.53;1802.7;1952.4;1835.38;10;0.77;stop;-1;;
119;1948.9;253.26;1963.42;251.96;1960.94;224.3;1946.43;225.6;10;0.82;stop;2;1;7518
