vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.21;1478.86;2028.68;1478.8;2028.54;1445.57;2013.07;1445.64;10;0.79;move;-1;;
2;2594.19;1040.02;2594.59;1024.1;2560.19;1023.23;2559.78;1039.15;10;0.82;stop;-1;;
3;3145.92;1198.28;3147.93;1182.02;3110.01;1177.35;3108.01;1193.6;10;0.82;stop;11;1;7518
7;855.09;1172.52;855.29;1158.51;825.85;1158.11;825.65;1172.11;10;0.82;stop;-1;;
8;2008.13;1526.2;2023.4;1525.71;2022.37;1493.3;2007.1;1493.79;10;0.79;move;-1;;
10;2951.27;1036.91;2952.53;1021.7;2920.3;1019.03;2919.03;1034.24;10;0.82;stop;6;1;7518
11;2870.88;1051.01;2871.46;1037.06;2842.71;1035.87;2842.14;1049.82;10;0.8;stop;-1;;
12;2233.68;1047.79;2262.42;1046.9;2262.01;1033.46;2233.27;1034.35;10;0.78;stop;-1;;
13;2955.64;1057.12;2956.98;1042.7;2926.61;1039.88;2925.27;1054.3;10;0.83;move;-1;;
14;2913.82;1051.79;2914.84;1036.37;2881.34;1034.15;2880.32;1049.57;10;0.82;move;-1;;
15;2681.05;1152.26;2681.1;1138.35;2652.2;1138.24;2652.15;1152.15;10;0.81;stop;11;1;7518
16;2012.04;1642.42;2027.49;1642.41;2027.46;1613.33;2012.01;1613.34;10;0.81;move;-1;;
17;3309.48;1216.83;3310.49;1201.32;3276.46;1199.1;3275.45;1214.61;10;0.79;move;-1;;
18;3316.35;1105.24;3318.08;1087.34;3281.78;1083.82;3280.04;1101.72;10;0.83;move;-1;;
19;1976.69;669.7;1991.33;668.58;1989.12;639.8;1974.48;640.92;10;0.82;stop;9;1;7518
20;2958.28;1080.76;2960.22;1064.32;2927.81;1060.49;2925.87;1076.93;10;0.82;stop;-1;;
21;2825.2;1155.83;2825.8;1141.77;2791.55;1140.3;2790.95;1154.36;10;0.8;stop;11;1;7518
22;1960.19;680.0;1974.23;679.07;1972.15;647.5;1958.11;648.43;10;0.8;stop;9;1;7518
23;1074.91;640.07;1075.32;626.19;1044.59;625.27;1044.18;639.15;10;0.8;stop;-1;;
24;2688.32;1042.94;2688.82;1026.27;2652.56;1025.18;2652.06;1041.86;10;0.81;stop;-1;;
25;3161.65;1109.69;3164.17;1090.67;3121.48;1085.0;3118.95;1104.02;10;0.79;move;-1;;
26;1957.48;640.89;1973.21;639.44;1970.08;605.61;1954.35;607.06;10;0.82;stop;9;1;7518
27;2726.75;1153.86;2727.09;1137.16;2691.53;1136.45;2691.19;1153.15;10;0.8;stop;11;1;7518
28;3021.08;1089.84;3023.06;1072.24;2987.83;1068.28;2985.85;1085.88;10;0.8;move;-1;;
29;3063.51;1093.69;3065.62;1078.48;3034.74;1074.19;3032.62;1089.4;10;0.83;move;-1;;
30;2007.83;1398.16;2023.2;1397.58;2021.92;1363.71;2006.55;1364.3;10;0.78;move;-1;;
31;3417.36;1111.11;3427.78;1081.12;3413.27;1076.07;3402.84;1106.07;10;0.8;move;-1;;
32;3499.51;1067.18;3503.93;1052.3;3469.86;1042.19;3465.44;1057.08;10;0.82;stop;6;1;7518
33;3357.93;1131.79;3359.94;1114.26;3320.82;1109.78;3318.81;1127.3;10;0.82;move;-1;;
36;991.59;636.27;992.62;622.99;965.91;620.92;964.88;634.2;10;0.8;stop;-1;;
37;3429.27;931.17;3447.46;903.27;3434.17;894.61;3415.98;922.51;10;0.82;stop;6;1;7518
39;2744.07;1122.82;2744.29;1106.05;2710.66;1105.61;2710.44;1122.39;10;0.8;move;-1;;
40;2006.82;896.58;2006.94;865.79;1992.74;865.73;1992.62;896.53;10;0.81;stop;9;1;7518
41;3008.41;1065.75;3010.21;1051.77;2981.84;1048.12;2980.04;1062.1;10;0.83;move;-1;;
43;1912.71;552.97;1926.46;552.33;1925.13;523.66;1911.38;524.29;10;0.77;move;-1;;
44;3505.62;1050.79;3511.51;1035.79;3474.07;1021.09;3468.18;1036.08;10;0.81;stop;6;1;5352
46;1756.13;1659.48;1783.92;1659.39;1783.87;1644.64;1756.08;1644.74;10;0.8;stop;14;1;7518
47;2010.7;1571.22;2025.25;1570.48;2023.74;1540.53;2009.18;1541.27;10;0.79;move;-1;;
48;1900.07;833.06;1914.59;831.56;1911.43;801.0;1896.91;802.5;10;0.82;stop;-1;;
49;1144.99;1055.57;1145.15;1040.65;1113.44;1040.31;1113.28;1055.23;10;0.8;stop;10;1;7518
52;1863.77;955.1;1866.46;920.38;1850.6;919.15;1847.91;953.87;10;0.81;stop;-1;;
53;2832.45;1027.97;2833.23;1012.3;2797.8;1010.53;2797.02;1026.2;10;0.8;stop;6;1;7518
54;2024.9;1776.95;2028.69;1747.01;2016.1;1745.42;2012.31;1775.36;10;0.8;move;-1;;
55;1903.07;892.08;1917.77;891.04;1915.65;861.23;1900.95;862.27;10;0.81;stop;-1;;
56;3357.16;1360.48;3362.42;1346.67;3333.78;1335.77;3328.52;1349.58;10;0.8;stop;11;1;7518
57;1789.01;234.11;1803.95;233.12;1801.99;203.52;1787.05;204.5;10;0.79;stop;1;1;7132
58;713.04;1056.83;722.18;1044.94;697.89;1026.29;688.76;1038.19;10;0.79;stop;10;1;844
59;2969.34;1287.94;2974.75;1271.65;2937.38;1259.24;2931.97;1275.54;10;0.8;stop;13;1;7518
60;1966.43;2032.79;1977.64;2003.11;1964.32;1998.08;1953.11;2027.76;10;0.8;stop;-1;;
61;2002.38;1354.46;2018.4;1354.02;2017.44;1318.54;2001.41;1318.98;10;0.8;move;-1;;
62;2004.53;1438.61;2019.24;1438.27;2018.47;1404.27;2003.76;1404.6;10;0.79;move;-1;;
63;1969.64;564.56;1974.69;550.04;1943.11;539.07;1938.06;553.58;10;0.77;stop;-1;;
64;1493.94;1655.82;1494.09;1641.87;1464.81;1641.56;1464.66;1655.5;10;0.79;stop;14;1;7518
65;1983.01;1986.95;1990.6;1959.76;1977.74;1956.17;1970.15;1983.36;10;0.8;stop;-1;;
66;3317.44;1346.42;3326.43;1313.86;3310.68;1309.52;3301.7;1342.08;10;0.8;stop;11;1;4669
67;1982.95;741.47;1997.42;740.16;1994.67;709.78;1980.2;711.09;10;0.8;stop;9;1;7518
68;3734.77;895.53;3770.58;891.83;3768.98;876.34;3733.17;880.04;10;0.8;stop;6;1;7518
69;2091.78;1093.19;2118.45;1092.22;2117.97;1079.18;2091.3;1080.16;10;0.79;stop;-1;;
70;3029.73;1116.63;3031.5;1099.73;2994.64;1095.87;2992.87;1112.77;10;0.84;move;-1;;
71;3283.1;926.63;3305.9;902.54;3294.4;891.65;3271.6;915.74;10;0.8;stop;6;1;1313
72;3476.44;826.63;3493.63;798.4;3480.74;790.56;3463.56;818.78;10;0.8;stop;6;1;7518
73;2002.01;1308.5;2015.33;1308.03;2014.42;1282.38;2001.11;1282.85;10;0.77;move;-1;;
