vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.77;1217.63;2029.15;1217.32;2028.48;1185.37;2014.1;1185.68;10;0.78;move;-1;;
3;3146.1;1198.25;3148.3;1181.48;3109.84;1176.43;3107.64;1193.21;10;0.82;stop;11;1;7518
7;855.92;1172.54;856.27;1157.87;825.96;1157.15;825.61;1171.82;10;0.83;stop;-1;;
8;2013.42;1245.66;2016.66;1222.04;1996.08;1219.22;1992.84;1242.83;10;0.66;move;-1;;
10;2951.43;1037.05;2952.69;1021.54;2920.13;1018.89;2918.87;1034.4;10;0.82;stop;6;1;7518
11;366.79;1091.63;395.05;1090.4;394.46;1076.81;366.2;1078.03;10;0.75;move;-1;;
13;107.48;1117.57;107.51;1103.43;80.14;1103.37;80.1;1117.51;10;0.67;move;-1;;
14;401.83;1093.62;430.54;1092.94;430.2;1078.57;401.49;1079.25;10;0.76;move;-1;;
15;2653.33;1151.83;2681.1;1151.71;2681.04;1137.54;2653.27;1137.66;10;0.81;stop;11;1;7518
16;2001.75;1355.89;2017.28;1355.71;2016.94;1326.11;2001.41;1326.29;10;0.81;move;-1;;
19;1977.2;668.72;1991.76;667.67;1989.74;639.66;1975.18;640.7;10;0.82;stop;9;1;7518
21;2824.07;1155.83;2824.68;1141.71;2791.55;1140.29;2790.95;1154.41;10;0.82;stop;11;1;7518
22;1960.58;680.32;1974.73;679.38;1972.6;647.18;1958.46;648.12;10;0.8;stop;9;1;7518
23;1074.84;639.94;1075.22;625.94;1044.66;625.12;1044.28;639.12;10;0.81;stop;-1;;
26;1958.11;640.55;1973.93;639.13;1970.86;604.83;1955.04;606.25;10;0.81;stop;9;1;7518
27;2725.57;1153.84;2726.04;1137.65;2692.06;1136.66;2691.59;1152.85;10;0.81;stop;11;1;7518
32;3499.68;1067.47;3504.2;1052.0;3469.7;1041.91;3465.17;1057.37;10;0.8;stop;6;1;7518
36;992.33;635.54;993.27;622.63;967.05;620.71;966.1;633.62;10;0.82;stop;-1;;
37;3429.03;930.79;3446.74;902.97;3433.47;894.52;3415.76;922.35;10;0.82;stop;6;1;7518
40;2007.17;896.51;2007.29;865.86;1992.95;865.8;1992.84;896.46;10;0.82;stop;9;1;7518
41;448.86;1089.56;477.05;1088.38;476.45;1074.19;448.27;1075.37;10;0.79;move;-1;;
44;3500.31;1048.38;3506.0;1032.79;3472.81;1020.68;3467.12;1036.27;10;0.8;stop;6;1;5352
46;1784.16;1659.15;1784.16;1644.98;1756.21;1644.98;1756.21;1659.15;10;0.8;stop;14;1;7518
47;2018.89;1272.13;2032.89;1271.91;2032.42;1241.12;2018.42;1241.34;10;0.79;move;-1;;
49;1145.1;1055.47;1145.16;1040.52;1113.9;1040.4;1113.84;1055.35;10;0.8;stop;10;1;7518
53;2832.6;1027.95;2833.4;1012.38;2797.65;1010.55;2796.85;1026.12;10;0.79;stop;6;1;7518
54;2011.56;1479.42;2025.79;1478.59;2024.0;1447.83;2009.77;1448.66;10;0.79;move;-1;;
56;3356.75;1360.82;3362.07;1346.97;3333.25;1335.89;3327.93;1349.75;10;0.81;stop;11;1;7518
57;1789.85;234.23;1805.42;233.08;1803.4;205.65;1787.83;206.79;10;0.79;stop;1;1;7132
59;2969.09;1287.62;2974.64;1270.98;2937.63;1258.63;2932.08;1275.27;10;0.8;stop;13;1;7518
60;2013.97;1587.65;2028.34;1587.03;2027.03;1556.72;2012.66;1557.34;10;0.78;move;-1;;
62;1991.08;1181.88;2005.02;1179.95;2000.42;1146.87;1986.48;1148.8;10;0.79;move;-1;;
64;1493.75;1655.11;1493.93;1641.54;1465.0;1641.14;1464.82;1654.71;10;0.79;stop;14;1;7518
65;2011.64;1552.76;2025.54;1551.91;2023.92;1525.24;2010.02;1526.09;10;0.78;move;-1;;
66;3317.81;1346.59;3326.43;1314.09;3310.32;1309.81;3301.69;1342.32;10;0.8;stop;11;1;4669
67;1983.46;740.7;1997.75;739.26;1994.72;709.42;1980.44;710.87;10;0.81;stop;9;1;7518
68;3734.1;895.29;3769.31;891.72;3767.77;876.58;3732.56;880.15;10;0.79;stop;6;1;7518
72;3475.58;827.34;3493.44;798.77;3480.67;790.79;3462.81;819.36;10;0.8;stop;6;1;7518
74;2894.81;1030.48;2895.92;1015.74;2868.19;1013.65;2867.08;1028.39;10;0.8;stop;6;1;7518
76;2496.93;1152.9;2529.48;1152.31;2529.19;1136.47;2496.64;1137.07;10;0.79;stop;11;1;7518
79;3142.23;447.74;3170.48;442.96;3168.09;428.82;3139.84;433.6;10;0.8;stop;8;1;7518
80;3780.91;890.07;3814.22;886.89;3812.84;872.43;3779.53;875.61;10;0.8;stop;6;1;7518
84;1818.33;518.54;1833.4;513.62;1823.3;482.71;1808.23;487.63;10;0.81;stop;1;1;4288
86;2748.47;482.49;2783.04;477.95;2781.14;463.45;2746.57;467.98;10;0.79;stop;7;1;7518
87;887.79;1174.83;888.42;1159.82;859.71;1158.61;859.08;1173.61;10;0.79;stop;-1;;
