vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.41;1240.8;2029.07;1207.5;2013.9;1207.2;2013.24;1240.5;10;0.79;move;-1;;
3;3145.51;1197.95;3147.2;1182.69;3110.43;1178.61;3108.73;1193.87;10;0.82;stop;11;1;7518
7;855.21;1172.77;855.65;1158.79;825.73;1157.85;825.29;1171.83;10;0.83;stop;-1;;
8;1999.61;1283.79;2014.07;1283.51;2013.45;1251.96;1998.99;1252.24;10;0.79;move;-1;;
10;2951.53;1037.64;2952.89;1022.12;2920.03;1019.23;2918.67;1034.76;10;0.82;stop;6;1;7518
11;2020.73;1050.17;2020.88;1035.85;1993.45;1035.58;1993.31;1049.9;10;0.77;move;-1;;
13;2157.01;1049.81;2187.43;1048.53;2186.81;1033.69;2156.39;1034.97;10;0.77;move;-1;;
14;2067.34;1051.6;2095.49;1051.31;2095.35;1037.53;2067.19;1037.82;10;0.72;move;-1;;
15;2651.68;1152.41;2681.72;1152.1;2681.57;1138.09;2651.53;1138.4;10;0.81;stop;11;1;7518
16;2001.83;1357.21;2016.95;1356.61;2015.74;1325.91;2000.61;1326.51;10;0.79;move;-1;;
18;2413.64;1063.01;2449.43;1062.85;2449.36;1046.36;2413.57;1046.53;10;0.81;move;-1;;
19;1977.07;670.37;1991.66;669.2;1989.31;639.7;1974.71;640.86;10;0.82;stop;9;1;7518
20;1724.03;1080.29;1754.05;1078.81;1753.32;1063.96;1723.3;1065.44;10;0.79;move;-1;;
21;2824.18;1156.28;2824.59;1141.91;2791.45;1140.97;2791.04;1155.34;10;0.81;stop;11;1;7518
22;1960.28;680.06;1974.44;679.12;1972.35;647.44;1958.19;648.38;10;0.81;stop;9;1;7518
23;1075.02;640.32;1075.41;626.16;1044.48;625.3;1044.09;639.47;10;0.81;stop;-1;;
25;2237.25;1067.19;2265.53;1065.39;2264.62;1051.18;2236.35;1052.98;10;0.73;move;-1;;
26;1957.7;640.88;1973.49;639.45;1970.43;605.62;1954.64;607.05;10;0.82;stop;9;1;7518
27;2726.64;1154.23;2726.98;1138.14;2690.98;1137.4;2690.65;1153.48;10;0.81;stop;11;1;7518
28;1932.1;1074.34;1964.9;1073.58;1964.52;1057.53;1931.73;1058.3;10;0.82;move;-1;;
29;2002.32;1072.52;2032.39;1070.68;2031.56;1057.1;2001.49;1058.94;10;0.79;move;-1;;
32;3499.09;1068.06;3503.22;1052.99;3467.48;1043.19;3463.34;1058.26;10;0.82;stop;6;1;7518
33;2585.4;1061.06;2585.5;1045.16;2550.97;1044.94;2550.88;1060.84;10;0.77;move;-1;;
36;992.47;636.29;993.47;622.88;966.9;620.9;965.9;634.31;10;0.81;stop;-1;;
37;3429.99;931.58;3447.71;904.24;3434.39;895.61;3416.66;922.94;10;0.82;stop;6;1;7518
40;1992.83;896.94;2007.24;896.7;2006.73;865.94;1992.32;866.18;10;0.81;stop;9;1;7518
41;2271.36;1043.77;2297.39;1042.77;2296.89;1029.6;2270.86;1030.6;10;0.78;move;-1;;
44;3502.83;1049.48;3507.81;1033.51;3472.17;1022.4;3467.19;1038.37;10;0.82;stop;6;1;5352
46;1783.35;1659.85;1783.83;1646.4;1755.9;1645.4;1755.42;1658.85;10;0.81;stop;14;1;7518
47;2032.82;1283.99;2033.17;1253.07;2017.37;1252.89;2017.02;1283.81;10;0.79;move;-1;;
49;1145.02;1055.65;1145.33;1040.88;1113.41;1040.22;1113.11;1054.99;10;0.81;stop;10;1;7518
52;10.86;1100.53;45.06;1095.67;42.84;1080.1;8.65;1084.95;10;0.8;stop;-1;;
53;2833.19;1029.37;2833.92;1014.23;2798.14;1012.5;2797.4;1027.64;10;0.8;stop;6;1;7518
54;2013.65;1511.69;2027.98;1510.43;2025.28;1479.69;2010.96;1480.94;10;0.81;move;-1;;
56;3357.07;1361.39;3362.14;1347.09;3332.93;1336.73;3327.86;1351.04;10;0.81;stop;11;1;7518
57;1789.67;234.86;1804.5;233.81;1802.46;205.02;1787.62;206.07;10;0.79;stop;1;1;7132
59;2968.27;1288.41;2973.31;1272.54;2936.48;1260.84;2931.44;1276.71;10;0.83;stop;13;1;7518
60;2014.53;1624.18;2029.41;1623.85;2028.72;1592.2;2013.84;1592.52;10;0.82;move;-1;;
62;1997.08;1238.28;2011.09;1237.87;2010.17;1206.35;1996.16;1206.76;10;0.76;move;-1;;
64;1493.78;1655.91;1494.04;1642.02;1463.84;1641.47;1463.59;1655.35;10;0.76;stop;14;1;7518
65;2012.91;1587.27;2027.08;1586.75;2026.03;1558.23;2011.86;1558.75;10;0.8;move;-1;;
66;3316.65;1347.63;3326.28;1314.8;3310.54;1310.18;3300.91;1343.01;10;0.76;stop;11;1;4669
67;1983.26;741.63;1997.6;740.1;1994.36;709.62;1980.02;711.15;10;0.82;stop;9;1;7518
68;3734.84;895.66;3770.58;891.83;3768.91;876.21;3733.17;880.05;10;0.8;stop;6;1;7518
72;3476.58;828.29;3494.08;798.75;3480.6;790.77;3463.11;820.31;10;0.79;stop;6;1;7518
74;2895.08;1031.27;2896.39;1016.52;2867.92;1013.98;2866.61;1028.73;10;0.83;stop;6;1;7518
76;2495.81;1153.59;2529.45;1153.05;2529.19;1136.91;2495.55;1137.45;10;0.79;stop;11;1;7518
79;3141.69;447.84;3170.7;443.49;3168.63;429.66;3139.61;434.01;10;0.8;stop;8;1;7518
80;3780.43;891.53;3814.79;888.25;3813.32;872.85;3778.96;876.13;10;0.79;stop;6;1;7518
84;1809.99;506.35;1824.45;505.0;1821.51;473.53;1807.05;474.88;10;0.79;stop;1;1;4288
85;1994.11;1831.74;1998.4;1795.99;1982.96;1794.14;1978.66;1829.88;10;0.81;move;-1;;
86;2747.4;483.14;2783.31;479.04;2781.6;464.11;2745.69;468.21;10;0.8;stop;7;1;7518
87;887.3;1174.37;887.43;1159.11;859.83;1158.88;859.7;1174.14;10;0.79;stop;-1;;
90;3410.28;967.04;3427.93;934.96;3413.78;927.18;3396.13;959.26;10;0.79;stop;6;1;7518
91;2042.08;1382.92;2043.08;1352.46;2027.8;1351.95;2026.79;1382.42;10;0.82;stop;15;1;7518
92;937.62;1060.34;965.71;1059.95;965.51;1045.28;937.41;1045.67;10;0.78;stop;10;1;7518
93;397.58;1073.78;397.59;1059.06;366.95;1059.03;366.94;1073.76;10;0.79;stop;10;1;7518
96;1860.34;2151.29;1874.05;2121.84;1861.16;2115.84;1847.45;2145.29;10;0.77;stop;-1;;
97;1978.48;704.26;1992.82;703.03;1990.52;676.11;1976.18;677.34;10;0.8;stop;9;1;7518
98;2649.26;493.33;2679.24;489.4;2677.24;474.17;2647.26;478.1;10;0.81;stop;7;1;7518
101;1876.33;2116.41;1888.77;2090.05;1876.67;2084.34;1864.23;2110.7;10;0.75;stop;-1;;
102;90.15;1099.55;118.69;1099.53;118.68;1084.82;90.14;1084.84;10;0.78;stop;-1;;
107;2098.94;1093.08;2131.41;1092.4;2131.06;1075.92;2098.59;1076.6;10;0.79;move;-1;;
109;2024.07;1548.96;2024.48;1522.49;2011.49;1522.29;2011.08;1548.76;10;0.81;move;-1;;
110;2913.84;1303.57;2914.56;1289.22;2883.66;1287.68;2882.94;1302.03;10;0.83;stop;13;1;7518
111;1991.67;852.73;2004.77;851.41;2002.08;824.65;1988.98;825.97;10;0.79;stop;9;1;7518
112;1983.66;823.16;1998.75;820.61;1993.4;788.96;1978.31;791.51;10;0.8;stop;9;1;7518
114;3058.93;1051.31;3060.9;1036.89;3030.6;1032.75;3028.63;1047.18;10;0.79;stop;6;1;7518
116;2025.14;1398.84;2026.1;1365.14;2011.36;1364.72;2010.4;1398.42;10;0.81;move;-1;;
