vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.1;1478.43;2028.62;1478.17;2028.08;1445.45;2012.56;1445.7;10;0.79;move;-1;;
2;1905.83;1054.09;1939.8;1053.29;1939.42;1037.29;1905.45;1038.08;10;0.78;move;-1;;
3;3145.65;1198.7;3147.82;1181.88;3109.35;1176.92;3107.18;1193.75;10;0.82;stop;11;1;7518
7;854.75;1172.64;855.0;1158.49;826.19;1157.98;825.94;1172.13;10;0.83;stop;-1;;
8;2007.96;1526.27;2023.32;1525.91;2022.54;1492.66;2007.18;1493.02;10;0.79;move;-1;;
10;2951.48;1036.8;2952.93;1021.28;2920.09;1018.2;2918.63;1033.72;10;0.82;stop;6;1;7518
11;2712.1;1044.59;2712.33;1028.65;2682.86;1028.22;2682.63;1044.16;10;0.8;move;-1;;
13;2829.58;1046.3;2829.93;1030.99;2798.24;1030.26;2797.88;1045.57;10;0.82;move;-1;;
14;2768.14;1044.45;2768.49;1029.09;2736.74;1028.36;2736.39;1043.72;10;0.79;move;-1;;
15;2680.69;1152.18;2680.77;1138.47;2653.68;1138.32;2653.61;1152.03;10;0.81;stop;11;1;7518
16;2012.37;1641.57;2027.9;1641.46;2027.69;1613.05;2012.17;1613.17;10;0.81;move;-1;;
18;3316.86;1105.78;3318.75;1087.06;3281.26;1083.28;3279.38;1102.0;10;0.82;move;-1;;
19;1977.0;670.11;1991.82;668.89;1989.38;639.39;1974.56;640.61;10;0.82;stop;9;1;7518
20;2856.81;1070.4;2857.49;1054.36;2826.08;1053.04;2825.4;1069.08;10;0.79;stop;-1;;
21;2824.21;1155.72;2824.78;1141.76;2791.41;1140.4;2790.84;1154.37;10;0.81;stop;11;1;7518
22;1960.3;680.13;1974.39;679.09;1972.05;647.37;1957.95;648.41;10;0.81;stop;9;1;7518
23;1075.13;640.04;1075.47;626.05;1044.93;625.3;1044.59;639.29;10;0.81;stop;-1;;
24;2249.55;1049.0;2285.78;1047.11;2284.95;1031.12;2248.72;1033.01;10;0.77;move;-1;;
25;3143.11;1106.73;3145.26;1087.1;3101.57;1082.33;3099.43;1101.96;10;0.82;move;-1;;
26;1957.5;640.34;1973.34;639.08;1970.63;605.03;1954.78;606.3;10;0.81;stop;9;1;7518
27;2724.92;1153.72;2725.47;1137.97;2691.58;1136.78;2691.03;1152.53;10;0.81;stop;11;1;7518
28;2927.98;1078.47;2929.51;1061.05;2895.77;1058.09;2894.24;1075.51;10;0.82;move;-1;;
29;2980.17;1082.87;2982.5;1066.76;2950.46;1062.13;2948.13;1078.24;10;0.82;move;-1;;
