vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.21;3147.85;1182.35;3110.17;1177.41;3108.09;1193.27;10;0.81;stop;11;1;7518
7;855.48;1172.9;855.91;1157.65;825.46;1156.78;825.02;1172.04;10;0.83;stop;-1;;
10;2952.01;1037.59;2953.72;1021.98;2920.49;1018.35;2918.78;1033.96;10;0.81;stop;6;1;7518
15;2680.76;1152.13;2680.76;1138.37;2653.62;1138.37;2653.62;1152.13;10;0.81;stop;11;1;7518
19;1977.36;669.63;1991.78;668.52;1989.58;639.87;1975.16;640.98;10;0.82;stop;9;1;7518
21;2823.15;1155.85;2823.76;1141.66;2791.35;1140.27;2790.74;1154.46;10;0.81;stop;11;1;7518
22;1960.68;680.24;1974.68;679.29;1972.51;647.26;1958.5;648.21;10;0.8;stop;9;1;7518
23;1074.7;639.93;1075.11;626.04;1044.8;625.13;1044.39;639.02;10;0.81;stop;-1;;
26;1957.92;640.63;1973.85;639.2;1970.77;604.75;1954.83;606.17;10;0.81;stop;9;1;7518
27;2725.48;1153.71;2725.98;1137.86;2692.14;1136.79;2691.64;1152.64;10;0.81;stop;11;1;7518
32;3499.87;1067.25;3503.99;1052.35;3470.45;1043.07;3466.32;1057.96;10;0.78;stop;6;1;7518
36;992.57;635.45;993.28;622.22;966.8;620.8;966.09;634.03;10;0.81;stop;-1;;
37;3429.04;930.4;3446.42;903.19;3433.46;894.91;3416.08;922.12;10;0.81;stop;6;1;7518
40;1993.08;896.51;2007.3;896.39;2007.05;865.81;1992.83;865.92;10;0.81;stop;9;1;7518
46;1755.85;1659.21;1784.84;1658.97;1784.71;1643.79;1755.73;1644.03;10;0.8;stop;14;1;7518
49;1145.59;1055.03;1145.75;1040.06;1113.97;1039.72;1113.81;1054.69;10;0.81;stop;10;1;7518
53;2832.21;1027.78;2833.04;1012.65;2798.04;1010.72;2797.21;1025.85;10;0.79;stop;6;1;7518
