vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.12;1478.88;2028.66;1478.6;2028.06;1446.12;2012.53;1446.4;10;0.79;move;-1;;
2;2594.23;1039.93;2594.59;1024.09;2560.14;1023.32;2559.79;1039.16;10;0.82;stop;-1;;
3;3145.71;1198.78;3147.78;1182.59;3110.23;1177.78;3108.16;1193.97;10;0.81;stop;11;1;7518
7;826.34;1172.1;854.7;1171.9;854.6;1158.52;826.24;1158.73;10;0.8;stop;-1;;
8;2007.83;1526.38;2023.08;1525.92;2022.1;1493.12;2006.85;1493.58;10;0.79;move;-1;;
10;2950.72;1037.18;2951.96;1022.35;2920.37;1019.7;2919.13;1034.53;10;0.82;stop;6;1;7518
11;2870.99;1051.28;2871.65;1036.9;2842.83;1035.59;2842.18;1049.98;10;0.8;stop;-1;;
12;2274.75;1047.12;2303.89;1046.55;2303.62;1033.0;2274.49;1033.57;10;0.82;stop;-1;;
13;2955.76;1057.15;2957.09;1042.67;2926.49;1039.85;2925.16;1054.33;10;0.83;move;-1;;
14;2913.17;1051.61;2914.12;1036.36;2881.52;1034.33;2880.57;1049.58;10;0.81;move;-1;;
15;2652.18;1152.21;2681.08;1152.18;2681.07;1138.29;2652.17;1138.32;10;0.82;stop;11;1;7518
16;2012.34;1642.16;2027.85;1642.09;2027.72;1613.59;2012.21;1613.66;10;0.8;move;-1;;
17;3237.05;1211.59;3245.16;1198.39;3216.7;1180.91;3208.59;1194.11;10;0.6;move;-1;;
18;3316.44;1105.66;3318.26;1088.14;3281.69;1084.34;3279.87;1101.86;10;0.82;move;-1;;
19;1976.83;670.04;1991.64;668.99;1989.55;639.46;1974.73;640.51;10;0.82;stop;9;1;7518
20;2964.52;1081.53;2966.46;1065.44;2934.7;1061.6;2932.76;1077.68;10;0.81;stop;-1;;
21;2823.65;1155.82;2824.16;1141.48;2790.85;1140.31;2790.34;1154.64;10;0.8;stop;11;1;7518
22;1959.9;680.42;1974.21;679.39;1971.88;647.08;1957.58;648.11;10;0.81;stop;9;1;7518
23;1075.13;640.26;1075.49;626.14;1044.93;625.36;1044.57;639.49;10;0.8;stop;-1;;
24;2688.22;1043.35;2688.65;1026.63;2652.19;1025.71;2651.76;1042.43;10;0.81;stop;-1;;
25;3160.88;1109.73;3163.5;1090.78;3121.3;1084.95;3118.69;1103.9;10;0.79;move;-1;;
26;1957.24;640.24;1973.03;638.98;1970.33;605.13;1954.54;606.39;10;0.82;stop;9;1;7518
27;2725.1;1154.12;2725.52;1138.42;2691.4;1137.51;2690.98;1153.2;10;0.81;stop;11;1;7518
28;3019.94;1089.75;3021.75;1073.03;2987.56;1069.32;2985.75;1086.03;10;0.8;move;-1;;
29;3063.34;1093.38;3065.33;1078.57;3034.91;1074.49;3032.92;1089.3;10;0.83;move;-1;;
30;2009.02;1398.42;2024.28;1397.93;2023.17;1363.46;2007.91;1363.95;10;0.77;move;-1;;
31;3332.92;1155.28;3333.61;1140.33;3299.89;1138.78;3299.2;1153.73;10;0.79;move;-1;;
32;3499.7;1067.8;3504.16;1052.65;3469.67;1042.51;3465.22;1057.66;10;0.82;stop;6;1;7518
33;3358.28;1132.32;3360.45;1114.95;3322.34;1110.18;3320.17;1127.55;10;0.81;move;-1;;
