vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.59;1237.81;2029.22;1207.12;2014.66;1206.82;2014.03;1237.5;10;0.81;move;-1;;
3;3146.1;1198.05;3148.14;1181.3;3109.84;1176.64;3107.8;1193.39;10;0.82;stop;11;1;7518
7;825.76;1172.43;856.17;1172.3;856.11;1157.26;825.7;1157.39;10;0.82;stop;-1;;
8;1999.7;1282.89;2014.83;1282.65;2014.3;1249.48;1999.17;1249.73;10;0.78;move;-1;;
10;2951.32;1037.04;2952.62;1021.61;2920.24;1018.9;2918.95;1034.33;10;0.82;stop;6;1;7518
11;368.85;1090.95;396.6;1090.03;396.15;1076.55;368.4;1077.47;10;0.77;move;-1;;
13;189.42;1116.58;189.59;1101.88;160.5;1101.54;160.33;1116.25;10;0.73;move;-1;;
14;401.74;1094.5;430.29;1093.62;429.82;1078.62;401.27;1079.51;10;0.78;move;-1;;
15;2680.52;1152.36;2680.54;1138.19;2652.73;1138.14;2652.71;1152.31;10;0.81;stop;11;1;7518
16;2001.88;1355.83;2017.19;1355.63;2016.81;1326.17;2001.49;1326.37;10;0.81;move;-1;;
19;1977.25;668.91;1991.86;667.79;1989.69;639.46;1975.07;640.59;10;0.82;stop;9;1;7518
21;2824.07;1155.9;2824.65;1141.57;2791.56;1140.22;2790.98;1154.56;10;0.81;stop;11;1;7518
22;1960.55;680.35;1974.71;679.44;1972.64;647.15;1958.48;648.06;10;0.8;stop;9;1;7518
23;1075.11;639.93;1075.39;626.02;1044.95;625.41;1044.67;639.33;10;0.81;stop;-1;;
26;1957.95;640.73;1973.87;639.29;1970.74;604.64;1954.81;606.09;10;0.82;stop;9;1;7518
27;2725.59;1153.9;2726.08;1137.62;2692.03;1136.6;2691.54;1152.88;10;0.81;stop;11;1;7518
32;3499.93;1067.37;3504.31;1051.8;3469.44;1042.01;3465.07;1057.57;10;0.8;stop;6;1;7518
36;992.46;635.53;993.34;622.49;966.91;620.72;966.04;633.76;10;0.81;stop;-1;;
37;3428.93;930.68;3446.9;902.73;3433.57;894.16;3415.6;922.11;10;0.82;stop;6;1;7518
40;1993.21;896.1;2007.54;896.08;2007.48;865.65;1993.15;865.67;10;0.81;stop;9;1;7518
41;448.71;1089.2;477.18;1088.07;476.61;1073.61;448.14;1074.74;10;0.79;move;-1;;
44;3500.8;1047.87;3506.44;1032.16;3473.26;1020.26;3467.63;1035.96;10;0.8;stop;6;1;5352
46;1784.21;1659.24;1784.25;1644.97;1756.16;1644.89;1756.12;1659.15;10;0.8;stop;14;1;7518
47;2033.3;1283.34;2033.3;1253.53;2018.57;1253.53;2018.57;1283.34;10;0.81;move;-1;;
49;1145.53;1054.98;1145.7;1040.13;1114.03;1039.77;1113.86;1054.62;10;0.8;stop;10;1;7518
53;2832.38;1027.95;2833.19;1012.36;2797.87;1010.55;2797.06;1026.14;10;0.79;stop;6;1;7518
54;2011.18;1479.08;2025.43;1478.59;2024.38;1448.17;2010.13;1448.66;10;0.79;move;-1;;
56;3356.68;1360.48;3361.94;1346.56;3333.32;1335.77;3328.06;1349.69;10;0.81;stop;11;1;7518
57;1790.33;235.42;1804.25;234.84;1802.92;202.77;1789.0;203.35;10;0.79;stop;1;1;7132
59;2969.22;1287.56;2974.71;1271.01;2937.49;1258.69;2932.01;1275.24;10;0.8;stop;13;1;7518
60;2014.78;1587.37;2028.03;1586.56;2026.22;1557.01;2012.97;1557.82;10;0.79;move;-1;;
62;2010.49;1234.81;2010.57;1200.85;1996.76;1200.82;1996.68;1234.78;10;0.82;move;-1;;
64;1494.4;1655.08;1494.55;1641.48;1465.47;1641.17;1465.33;1654.77;10;0.79;stop;14;1;7518
65;2013.74;1553.52;2028.71;1550.87;2024.64;1527.85;2009.66;1530.5;10;0.78;move;-1;;
66;3317.67;1346.11;3326.48;1313.98;3310.46;1309.59;3301.65;1341.72;10;0.8;stop;11;1;4669
67;1983.51;740.74;1997.85;739.21;1994.68;709.39;1980.34;710.92;10;0.81;stop;9;1;7518
68;3734.9;895.2;3770.26;891.93;3768.85;876.67;3733.49;879.94;10;0.8;stop;6;1;7518
