vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.7;1198.34;3147.78;1182.09;3110.24;1177.28;3108.16;1193.54;10;0.82;stop;11;1;7518
7;855.29;1172.61;855.64;1157.79;825.65;1157.08;825.3;1171.9;10;0.82;stop;-1;;
10;2951.13;1036.91;2952.75;1021.47;2920.43;1018.09;2918.82;1033.53;10;0.82;stop;6;1;7518
15;2680.87;1151.93;2681.06;1137.84;2652.38;1137.44;2652.19;1151.54;10;0.82;stop;11;1;7518
19;1977.3;669.8;1991.86;668.69;1989.64;639.7;1975.07;640.81;10;0.82;stop;9;1;7518
21;2824.21;1155.89;2824.76;1141.52;2791.42;1140.24;2790.87;1154.61;10;0.8;stop;11;1;7518
22;1960.56;680.05;1974.58;679.06;1972.34;647.45;1958.32;648.44;10;0.8;stop;9;1;7518
23;1075.05;639.97;1075.41;626.17;1045.01;625.37;1044.65;639.18;10;0.81;stop;-1;;
26;1957.86;640.91;1973.8;639.51;1970.83;605.59;1954.89;606.99;10;0.82;stop;9;1;7518
27;2725.05;1153.67;2725.59;1138.01;2691.45;1136.83;2690.91;1152.49;10;0.8;stop;11;1;7518
32;3499.55;1067.44;3504.11;1052.23;3469.82;1041.94;3465.26;1057.15;10;0.81;stop;6;1;7518
36;992.69;636.05;993.5;622.77;966.68;621.14;965.88;634.42;10;0.82;stop;-1;;
37;3428.93;930.91;3446.71;903.34;3433.57;894.87;3415.79;922.44;10;0.82;stop;6;1;7518
40;1992.98;896.58;2007.24;896.53;2007.15;865.74;1992.88;865.78;10;0.81;stop;9;1;7518
44;3501.81;1048.41;3507.4;1033.22;3473.19;1020.65;3467.6;1035.84;10;0.8;stop;6;1;5352
46;1755.94;1659.68;1784.59;1659.49;1784.48;1644.44;1755.83;1644.64;10;0.8;stop;14;1;7518
49;1145.56;1055.07;1145.75;1040.07;1114.0;1039.68;1113.82;1054.68;10;0.8;stop;10;1;7518
53;2833.47;1028.43;2834.11;1012.62;2799.03;1011.2;2798.39;1027.0;10;0.71;stop;6;1;7518
56;3356.13;1360.89;3361.36;1347.02;3332.93;1336.3;3327.7;1350.17;10;0.79;stop;11;1;7518
57;1789.56;234.84;1804.76;233.67;1802.56;205.03;1787.36;206.2;10;0.79;stop;1;1;7132
59;2969.19;1287.07;2974.12;1271.26;2937.81;1259.93;2932.88;1275.74;10;0.8;stop;13;1;7518
60;1999.05;1259.49;2013.05;1258.29;2010.45;1227.89;1996.45;1229.08;10;0.82;move;-1;;
64;1493.72;1655.09;1493.8;1641.33;1465.03;1641.16;1464.95;1654.92;10;0.79;stop;14;1;7518
65;2014.98;1239.88;2028.53;1238.63;2026.02;1211.5;2012.47;1212.75;10;0.8;move;-1;;
66;3243.27;1437.35;3253.14;1403.12;3235.8;1398.12;3225.93;1432.35;10;0.77;stop;-1;;
67;1983.72;740.63;1997.78;739.05;1994.47;709.49;1980.4;711.07;10;0.82;stop;9;1;7518
68;3734.05;895.48;3769.43;891.79;3767.82;876.39;3732.45;880.08;10;0.8;stop;6;1;7518
72;3475.84;826.65;3493.15;798.32;3480.41;790.54;3463.1;818.87;10;0.8;stop;6;1;7518
74;2894.73;1029.7;2895.91;1015.62;2868.27;1013.3;2867.09;1027.38;10;0.81;stop;6;1;7518
76;2496.98;1153.21;2529.62;1152.24;2529.15;1136.17;2496.5;1137.13;10;0.78;stop;11;1;7518
79;3142.59;447.6;3170.09;442.95;3167.72;428.97;3140.22;433.62;10;0.8;stop;8;1;7518
80;3781.4;890.0;3813.78;886.74;3812.35;872.5;3779.97;875.76;10;0.8;stop;6;1;7518
84;1849.32;812.36;1864.96;810.87;1861.97;779.51;1846.32;781.01;10;0.75;move;-1;;
86;2748.28;482.52;2782.98;478.04;2781.09;463.42;2746.4;467.9;10;0.78;stop;7;1;7518
87;888.54;1173.99;888.58;1158.58;858.96;1158.51;858.92;1173.92;10;0.79;stop;-1;;
90;3410.35;966.03;3426.89;933.49;3411.84;925.84;3395.3;958.39;10;0.8;stop;6;1;7518
91;2042.99;1381.86;2043.18;1351.98;2029.51;1351.89;2029.32;1381.77;10;0.8;stop;15;1;7518
92;938.27;1059.85;966.01;1059.42;965.79;1044.84;938.05;1045.26;10;0.8;stop;10;1;7518
93;398.43;1073.59;398.51;1058.46;367.04;1058.29;366.96;1073.42;10;0.8;stop;10;1;7518
96;1860.45;2149.79;1873.9;2121.85;1862.18;2116.21;1848.73;2144.15;10;0.79;stop;-1;;
97;1979.81;704.06;1993.84;702.79;1991.44;676.32;1977.41;677.59;10;0.81;stop;9;1;7518
98;2652.04;491.94;2681.26;488.8;2679.84;475.56;2650.62;478.7;10;0.8;stop;7;1;7518
101;1875.86;2115.44;1888.35;2089.61;1877.14;2084.19;1864.65;2110.02;10;0.79;stop;-1;;
109;1996.44;1218.21;2010.04;1216.91;2007.62;1191.54;1994.02;1192.84;10;0.76;move;-1;;
110;2914.74;1304.22;2915.9;1287.99;2882.76;1285.62;2881.6;1301.85;10;0.77;stop;13;1;7518
111;1991.76;851.75;2004.48;850.54;2001.99;824.5;1989.27;825.71;10;0.78;stop;9;1;7518
112;1983.96;822.22;1998.98;819.63;1993.67;788.78;1978.65;791.37;10;0.8;stop;9;1;7518
114;3058.64;1050.84;3060.93;1037.46;3032.86;1032.66;3030.57;1046.04;10;0.8;stop;6;1;7518
117;2572.04;1696.61;2574.52;1660.27;2559.84;1659.27;2557.36;1695.6;10;0.78;stop;16;1;7518
118;1967.61;1837.37;1972.8;1804.48;1957.14;1802.01;1951.95;1834.9;10;0.76;stop;-1;;
119;1949.23;253.41;1962.96;252.38;1960.89;224.72;1947.16;225.75;10;0.8;stop;2;1;7518
120;2740.62;526.02;2774.1;522.72;2772.63;507.86;2739.15;511.16;10;0.79;stop;7;1;7518
124;1995.23;929.96;2008.73;929.16;2007.14;902.66;1993.65;903.47;10;0.77;stop;9;1;7518
125;1818.62;1017.28;1840.41;990.19;1828.63;980.72;1806.84;1007.81;10;0.76;stop;-1;;
126;3024.35;1047.8;3026.82;1032.28;2993.0;1026.89;2990.52;1042.41;10;0.8;stop;6;1;7518
130;2611.59;1149.52;2641.82;1149.45;2641.79;1135.35;2611.55;1135.42;10;0.79;stop;11;1;7518
131;2695.83;1023.29;2696.57;1007.96;2664.32;1006.4;2663.58;1021.73;10;0.8;stop;6;1;7518
132;2687.2;488.47;2718.55;484.7;2716.92;471.15;2685.58;474.92;10;0.78;stop;7;1;7518
133;2393.86;514.66;2423.59;511.15;2421.89;496.71;2392.16;500.23;10;0.77;stop;7;1;7518
135;3584.94;681.66;3597.96;651.22;3583.19;644.9;3570.16;675.34;10;0.79;stop;6;1;7518
136;1294.66;1045.52;1318.85;1045.23;1318.71;1033.48;1294.52;1033.77;10;0.78;stop;10;1;7518
141;3312.33;1280.8;3328.27;1278.85;3324.23;1245.76;3308.29;1247.71;10;0.74;stop;11;4932;7518
142;1824.94;685.03;1838.65;683.61;1835.44;652.59;1821.73;654.01;10;0.77;stop;1;1;7518
145;2084.18;1033.59;2118.96;1032.4;2118.45;1017.29;2083.66;1018.48;10;0.75;stop;-1;;
148;1276.94;1182.16;1325.72;1180.75;1325.19;1162.34;1276.41;1163.75;9;0.78;stop;12;1;7518
150;2347.25;1154.36;2347.37;1139.75;2316.62;1139.52;2316.51;1154.12;10;0.79;stop;11;1;7518
151;952.99;632.57;953.66;620.49;926.69;618.99;926.02;631.08;10;0.79;stop;-1;;
152;1987.06;779.69;1999.61;778.62;1997.31;751.44;1984.76;752.5;10;0.79;stop;9;1;7518
153;904.33;1061.41;934.76;1059.97;934.11;1046.09;903.67;1047.53;10;0.78;stop;10;1;7518
158;1913.67;2028.66;1922.8;2004.26;1911.33;1999.97;1902.2;2024.36;10;0.77;stop;-1;;
159;3009.03;1305.46;3016.68;1289.99;2981.22;1272.47;2973.57;1287.95;10;0.76;stop;13;1;7518
160;792.9;1185.22;823.57;1184.79;823.35;1168.84;792.68;1169.27;10;0.78;stop;12;1;7518
161;765.06;1063.94;793.63;1062.45;792.93;1048.81;764.35;1050.3;10;0.75;stop;10;1;7518
163;3046.04;1341.79;3059.42;1327.07;3023.8;1294.69;3010.42;1309.41;10;0.7;stop;13;1;7518
166;3177.65;442.24;3204.16;437.89;3202.04;424.95;3175.53;429.3;10;0.79;stop;8;1;7518
167;1178.5;1182.24;1207.72;1180.97;1207.06;1165.64;1177.84;1166.91;10;0.77;stop;12;2655;7518
168;1945.35;1681.89;1975.67;1668.72;1969.65;1654.86;1939.33;1668.03;10;0.74;move;-1;;
171;751.97;1185.72;779.71;1184.22;778.94;1170.03;751.21;1171.53;10;0.78;stop;12;1;7518
172;2753.7;1024.29;2754.2;1009.72;2721.3;1008.59;2720.8;1023.15;10;0.77;stop;6;1;7518
175;1960.27;1874.69;1965.62;1845.87;1952.48;1843.43;1947.13;1872.26;10;0.75;stop;-1;;
176;3785.0;150.5;3797.73;119.91;3784.37;114.35;3771.64;144.94;10;0.78;stop;6;1;7518
177;3420.67;869.01;3441.74;845.26;3430.58;835.36;3409.51;859.12;10;0.79;stop;6;1;7518
179;3101.4;1191.02;3103.27;1175.29;3071.1;1171.48;3069.23;1187.21;10;0.8;stop;11;1;7518
180;3016.51;1178.43;3019.04;1164.0;2989.11;1158.76;2986.59;1173.19;10;0.8;stop;11;1;7518
