vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.83;1477.71;2029.34;1444.14;2014.42;1443.91;2013.91;1477.48;10;0.78;move;-1;;
2;1087.26;1083.69;1121.98;1082.52;1121.49;1067.88;1086.77;1069.05;10;0.79;move;-1;;
3;3145.73;1198.43;3147.82;1181.95;3110.2;1177.2;3108.12;1193.68;10;0.82;stop;11;1;7518
7;854.9;1172.4;855.22;1156.97;825.1;1156.35;824.78;1171.78;10;0.83;stop;-1;;
8;2008.04;1527.44;2023.9;1526.78;2022.46;1492.06;2006.6;1492.72;10;0.79;move;-1;;
10;2951.6;1037.41;2953.05;1021.51;2920.43;1018.53;2918.98;1034.43;10;0.83;stop;6;1;7518
11;2236.76;1046.7;2263.42;1045.59;2262.86;1032.3;2236.2;1033.41;10;0.81;move;-1;;
13;2334.11;1045.46;2364.5;1043.36;2363.51;1029.04;2333.12;1031.14;10;0.78;move;-1;;
14;2271.43;1045.77;2302.27;1043.64;2301.32;1029.86;2270.48;1031.98;10;0.78;move;-1;;
15;2654.29;1152.28;2681.32;1152.07;2681.21;1138.22;2654.18;1138.43;10;0.81;stop;11;1;7518
16;2011.84;1643.55;2027.24;1643.38;2026.91;1612.2;2011.51;1612.37;10;0.8;move;-1;;
18;2892.32;1052.87;2893.95;1035.36;2859.24;1032.13;2857.61;1049.64;10;0.84;move;-1;;
19;1977.32;669.68;1991.83;668.56;1989.62;639.82;1975.11;640.94;10;0.82;stop;9;1;7518
20;2230.19;1067.45;2260.17;1066.85;2259.87;1052.05;2229.89;1052.65;10;0.79;move;-1;;
21;2823.32;1155.65;2823.82;1141.62;2791.18;1140.47;2790.68;1154.5;10;0.81;stop;11;1;7518
22;1960.49;680.04;1974.41;679.04;1972.14;647.46;1958.22;648.46;10;0.8;stop;9;1;7518
23;1074.78;640.17;1075.22;626.11;1044.72;625.18;1044.28;639.23;10;0.81;stop;-1;;
25;2605.96;1060.42;2606.1;1043.62;2572.6;1043.34;2572.46;1060.13;10;0.38;move;-1;;
26;1957.79;640.24;1973.39;638.82;1970.34;605.14;1954.74;606.55;10;0.82;stop;9;1;7518
27;2725.56;1153.76;2726.05;1137.79;2692.07;1136.74;2691.58;1152.71;10;0.81;stop;11;1;7518
28;2306.96;1065.32;2339.65;1063.75;2338.92;1048.56;2306.23;1050.13;10;0.79;move;-1;;
29;2380.58;1062.29;2409.83;1061.18;2409.29;1047.09;2380.05;1048.2;10;0.76;move;-1;;
30;2009.64;1396.55;2025.76;1395.31;2023.11;1360.82;2006.99;1362.06;10;0.76;move;-1;;
32;3498.96;1067.62;3503.67;1052.18;3469.48;1041.75;3464.77;1057.19;10;0.81;stop;6;1;7518
33;3040.4;1088.89;3042.76;1071.48;3005.54;1066.43;3003.18;1083.83;10;0.83;move;-1;;
36;992.38;635.83;993.5;622.66;966.99;620.42;965.88;633.59;10;0.81;stop;-1;;
37;3428.52;930.95;3446.53;903.07;3433.05;894.36;3415.03;922.24;10;0.81;stop;6;1;7518
40;2006.8;897.21;2007.07;865.78;1992.76;865.66;1992.49;897.09;10;0.81;stop;9;1;7518
41;2399.51;1039.98;2425.74;1039.01;2425.24;1025.52;2399.01;1026.49;10;0.77;move;-1;;
44;3501.69;1048.35;3507.25;1033.0;3473.31;1020.72;3467.75;1036.06;10;0.8;stop;6;1;5352
46;1756.08;1659.51;1783.96;1659.42;1783.92;1644.62;1756.04;1644.7;10;0.81;stop;14;1;7518
47;2010.45;1571.11;2025.16;1570.53;2023.99;1540.64;2009.28;1541.22;10;0.79;move;-1;;
48;1962.12;1087.81;1973.06;1079.36;1954.47;1055.31;1943.53;1063.77;10;0.8;move;-1;;
49;1145.08;1055.31;1145.18;1040.78;1113.92;1040.56;1113.82;1055.1;10;0.81;stop;10;1;7518
52;1716.09;1071.41;1751.7;1067.31;1749.87;1051.46;1714.26;1055.57;10;0.77;move;-1;;
53;2832.39;1027.93;2833.12;1012.2;2797.86;1010.57;2797.13;1026.3;10;0.78;stop;6;1;7518
54;2024.67;1773.44;2028.78;1743.91;2016.33;1742.18;2012.22;1771.71;10;0.8;move;-1;;
55;2143.84;1123.29;2174.6;1121.04;2173.54;1106.46;2142.77;1108.71;10;0.74;move;-1;;
56;3356.58;1360.58;3361.93;1346.49;3333.42;1335.67;3328.07;1349.76;10;0.79;stop;11;1;7518
57;1789.61;233.95;1804.32;233.01;1802.52;204.8;1787.8;205.74;10;0.79;stop;1;1;7132
59;2969.06;1288.0;2974.5;1271.41;2937.19;1259.19;2931.75;1275.78;10;0.8;stop;13;1;7518
60;2008.27;1886.92;2014.29;1855.04;2001.23;1852.58;1995.21;1884.46;10;0.82;move;-1;;
61;2002.37;1354.15;2018.27;1353.78;2017.44;1318.28;2001.54;1318.66;10;0.8;move;-1;;
62;2003.33;1437.71;2017.76;1437.56;2017.42;1404.04;2002.99;1404.19;10;0.78;move;-1;;
64;1493.88;1655.67;1493.98;1641.93;1464.87;1641.71;1464.77;1655.44;10;0.79;stop;14;1;7518
65;2012.52;1847.46;2016.62;1819.67;2003.92;1817.79;1999.82;1845.58;10;0.81;move;-1;;
66;3317.19;1346.6;3326.4;1313.43;3310.0;1308.87;3300.79;1342.04;10;0.79;stop;11;1;4669
