vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.63;1239.5;2029.22;1208.78;2014.62;1208.5;2014.03;1239.22;10;0.8;move;-1;;
3;3145.58;1198.49;3147.67;1181.97;3109.42;1177.13;3107.33;1193.66;10;0.81;stop;11;1;7518
7;854.65;1172.67;854.96;1158.59;825.35;1157.95;825.04;1172.04;10;0.83;stop;-1;;
8;1998.41;1284.19;2013.65;1284.05;2013.34;1250.44;1998.1;1250.58;10;0.78;move;-1;;
10;2951.19;1037.62;2952.9;1021.92;2919.91;1018.32;2918.19;1034.01;10;0.83;stop;6;1;7518
11;1010.31;1077.0;1037.05;1076.17;1036.63;1062.75;1009.89;1063.58;10;0.76;move;-1;;
13;1371.23;1075.8;1373.55;1059.19;1351.27;1056.08;1348.95;1072.69;10;0.76;move;-1;;
14;1231.59;1077.11;1258.81;1075.59;1258.03;1061.52;1230.81;1063.03;10;0.6;move;-1;;
15;2651.6;1152.27;2680.53;1152.24;2680.52;1138.23;2651.59;1138.26;10;0.81;stop;11;1;7518
16;2001.61;1355.79;2016.68;1355.41;2015.96;1326.21;2000.88;1326.59;10;0.8;move;-1;;
18;1533.45;1084.86;1566.51;1083.69;1565.92;1067.26;1532.86;1068.44;10;0.79;move;-1;;
19;1976.61;668.85;1991.21;667.81;1989.21;639.53;1974.6;640.56;10;0.82;stop;9;1;7518
21;2823.29;1155.51;2823.88;1140.82;2791.21;1139.49;2790.62;1154.18;10;0.81;stop;11;1;7518
22;1960.35;680.24;1974.45;679.28;1972.27;647.26;1958.17;648.22;10;0.8;stop;9;1;7518
23;1074.81;640.19;1075.21;626.02;1044.69;625.16;1044.29;639.32;10;0.81;stop;-1;;
25;1387.68;1089.1;1424.02;1088.43;1423.7;1070.9;1387.35;1071.57;10;0.66;move;-1;;
26;1957.46;640.2;1973.26;638.84;1970.38;605.18;1954.58;606.53;10;0.82;stop;9;1;7518
27;2724.49;1153.8;2725.1;1138.04;2690.89;1136.7;2690.27;1152.46;10;0.82;stop;11;1;7518
28;912.01;1097.83;941.75;1096.67;941.15;1081.3;911.41;1082.46;10;0.79;move;-1;;
29;1085.26;1093.86;1112.98;1092.79;1112.43;1078.52;1084.71;1079.58;10;0.76;move;-1;;
