vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.95;1198.25;3147.92;1181.96;3109.99;1177.37;3108.02;1193.66;10;0.82;stop;11;1;7518
7;854.99;1172.28;855.47;1158.43;825.94;1157.41;825.47;1171.26;10;0.82;stop;-1;;
10;2951.39;1037.31;2952.85;1021.62;2920.64;1018.62;2919.18;1034.32;10;0.82;stop;6;1;7518
15;2680.99;1152.18;2680.99;1138.32;2653.39;1138.32;2653.39;1152.18;10;0.81;stop;11;1;7518
19;1977.58;669.08;1992.07;667.99;1989.92;639.3;1975.43;640.38;10;0.82;stop;9;1;7518
21;2824.14;1155.31;2824.72;1141.04;2791.49;1139.69;2790.91;1153.96;10;0.81;stop;11;1;7518
22;1960.74;680.15;1974.65;679.32;1972.73;647.35;1958.82;648.18;10;0.8;stop;9;1;7518
23;1075.01;640.17;1075.48;626.18;1045.05;625.17;1044.59;639.17;10;0.81;stop;-1;;
26;1958.28;640.65;1974.0;639.27;1970.97;604.72;1955.25;606.1;10;0.81;stop;9;1;7518
27;2725.68;1153.72;2726.2;1137.91;2691.94;1136.78;2691.42;1152.59;10;0.81;stop;11;1;7518
32;3499.94;1066.95;3504.18;1052.06;3470.37;1042.43;3466.13;1057.32;10;0.77;stop;6;1;7518
36;992.62;635.65;993.45;622.24;966.75;620.6;965.93;634.01;10;0.81;stop;-1;;
37;3428.91;930.33;3446.53;902.79;3433.59;894.51;3415.97;922.05;10;0.82;stop;6;1;7518
40;1993.32;896.04;2007.55;895.96;2007.37;865.71;1993.14;865.79;10;0.81;stop;9;1;7518
46;1756.16;1659.5;1784.32;1659.37;1784.26;1644.62;1756.1;1644.75;10;0.81;stop;14;1;7518
49;1145.16;1054.91;1145.23;1039.99;1113.84;1039.84;1113.77;1054.76;10;0.81;stop;10;1;7518
53;2832.13;1028.12;2833.18;1012.78;2798.12;1010.38;2797.07;1025.72;10;0.81;stop;6;1;7518
56;3356.67;1360.45;3361.81;1346.7;3333.33;1336.04;3328.19;1349.79;10;0.81;stop;11;1;7518
57;1790.16;234.0;1805.09;232.94;1803.09;204.75;1788.16;205.81;10;0.79;stop;1;1;7132
59;2969.24;1287.2;2974.27;1271.46;2937.76;1259.8;2932.73;1275.54;10;0.79;stop;13;1;7518
60;1997.75;1255.47;2012.2;1254.18;2009.5;1224.03;1995.05;1225.32;10;0.8;move;-1;;
64;1493.7;1655.24;1493.91;1641.46;1465.05;1641.01;1464.84;1654.79;10;0.79;stop;14;1;7518
65;2013.95;1240.38;2027.45;1239.06;2024.8;1212.12;2011.3;1213.44;10;0.8;move;-1;;
66;3241.05;1447.14;3250.56;1411.17;3233.33;1406.61;3223.81;1442.58;10;0.78;stop;-1;;
67;1983.57;740.41;1997.67;738.94;1994.61;709.71;1980.52;711.18;10;0.81;stop;9;1;7518
68;3735.09;895.52;3770.33;891.67;3768.66;876.35;3733.42;880.2;10;0.8;stop;6;1;7518
72;3476.14;826.6;3493.59;798.33;3481.05;790.59;3463.59;818.85;10;0.8;stop;6;1;7518
74;2894.82;1030.65;2896.17;1016.06;2868.18;1013.47;2866.83;1028.07;10;0.76;stop;6;1;7518
76;2496.73;1153.06;2529.77;1152.29;2529.39;1136.31;2496.36;1137.09;10;0.78;stop;11;1;7518
79;3142.48;446.99;3170.05;442.6;3167.83;428.64;3140.26;433.02;10;0.8;stop;8;1;7518
