vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2025.56;1634.28;2040.13;1633.24;2037.94;1602.35;2023.37;1603.38;10;0.79;move;-1;;
2;2593.81;1039.85;2594.05;1023.93;2559.44;1023.4;2559.2;1039.32;10;0.82;stop;-1;;
3;3145.67;1198.52;3147.65;1182.71;3110.26;1178.04;3108.29;1193.85;10;0.82;stop;11;1;7518
4;1931.07;2054.58;1943.3;2023.16;1929.84;2017.92;1917.6;2049.34;10;0.82;move;-1;;
5;3449.65;1188.5;3452.6;1171.98;3416.6;1165.56;3413.65;1182.09;10;0.78;move;-1;;
7;855.41;1172.86;855.7;1158.36;825.53;1157.76;825.24;1172.26;10;0.83;stop;-1;;
8;2026.18;1702.51;2027.97;1667.65;2012.76;1666.86;2010.97;1701.73;10;0.82;move;-1;;
10;2951.0;1037.71;2952.47;1022.23;2920.09;1019.17;2918.63;1034.64;10;0.83;stop;6;1;7518
11;2870.73;1051.8;2871.33;1037.19;2842.39;1036.01;2841.8;1050.62;10;0.81;stop;-1;;
12;2274.46;1047.72;2303.1;1047.07;2302.79;1033.53;2274.15;1034.18;10;0.82;stop;-1;;
13;2955.75;1058.07;2957.31;1043.3;2926.5;1040.05;2924.94;1054.82;10;0.83;move;-1;;
14;2913.4;1052.27;2914.39;1036.74;2880.82;1034.61;2879.83;1050.13;10;0.81;move;-1;;
15;2680.82;1152.27;2680.87;1138.33;2652.43;1138.23;2652.38;1152.17;10;0.82;stop;11;1;7518
16;2005.3;1893.01;2011.71;1861.88;1997.08;1858.87;1990.66;1889.99;10;0.83;stop;-1;;
17;3238.3;1275.29;3247.89;1242.41;3233.26;1238.15;3223.68;1271.03;10;0.76;move;-1;;
18;3419.76;1118.61;3422.84;1101.28;3386.49;1094.82;3383.41;1112.16;10;0.83;move;-1;;
19;1977.13;670.69;1991.58;669.55;1989.25;639.94;1974.79;641.07;10;0.81;stop;9;1;7518
20;2970.7;1082.49;2972.8;1067.33;2940.8;1062.89;2938.7;1078.04;10;0.83;stop;-1;;
21;2824.47;1155.93;2825.05;1141.58;2791.16;1140.2;2790.57;1154.55;10;0.82;stop;11;1;7518
22;1960.24;679.94;1974.42;678.89;1972.11;647.56;1957.92;648.61;10;0.8;stop;9;1;7518
23;1075.1;640.3;1075.56;626.33;1044.96;625.32;1044.5;639.29;10;0.82;stop;-1;;
24;2688.97;1043.39;2689.31;1026.42;2652.08;1025.67;2651.74;1042.65;10;0.81;stop;-1;;
25;3160.64;1109.47;3163.21;1091.03;3121.55;1085.21;3118.97;1103.65;10;0.8;move;-1;;
26;1957.59;640.62;1973.33;639.17;1970.25;605.88;1954.51;607.33;10;0.82;stop;9;1;7518
27;2725.15;1154.26;2725.71;1138.58;2691.35;1137.36;2690.79;1153.05;10;0.82;stop;11;1;7518
28;3020.45;1089.23;3022.46;1072.74;2987.8;1068.52;2985.79;1085.01;10;0.81;move;-1;;
29;3064.44;1093.94;3066.51;1078.92;3034.47;1074.5;3032.4;1089.51;10;0.83;move;-1;;
30;2011.68;1507.79;2026.9;1507.45;2026.13;1473.46;2010.91;1473.8;10;0.8;move;-1;;
31;3116.29;1150.69;3117.99;1135.8;3085.74;1132.13;3084.04;1147.01;10;0.82;move;-1;;
32;3499.44;1067.22;3503.9;1052.32;3469.94;1042.15;3465.48;1057.06;10;0.81;stop;6;1;7518
33;3520.31;1156.79;3524.37;1139.66;3486.56;1130.71;3482.51;1147.84;10;0.8;move;-1;;
34;1991.75;1531.31;2006.39;1531.19;2006.12;1499.44;1991.48;1499.56;10;0.81;move;-1;;
35;1999.62;1711.38;2001.57;1679.2;1985.88;1678.25;1983.93;1710.43;10;0.82;move;-1;;
36;992.38;636.21;993.48;623.21;967.0;620.98;965.9;633.97;10;0.81;stop;-1;;
37;3428.87;930.58;3446.62;903.12;3433.63;894.73;3415.88;922.19;10;0.82;stop;6;1;7518
39;975.44;1162.52;1004.02;1162.46;1004.0;1148.23;975.41;1148.29;10;0.81;move;-1;;
40;1992.63;896.96;2007.01;896.92;2006.94;865.92;1992.56;865.95;10;0.81;stop;9;1;7518
41;3053.03;1072.59;3054.92;1058.32;3026.65;1054.59;3024.77;1068.87;10;0.82;move;-1;;
43;1429.48;1117.15;1459.78;1116.58;1459.52;1102.47;1429.22;1103.04;10;0.81;move;-1;;
44;3502.23;1048.8;3507.78;1033.87;3473.71;1021.2;3468.15;1036.13;10;0.8;stop;6;1;5352
45;1904.46;2113.76;1917.58;2083.54;1904.79;2077.99;1891.67;2108.21;10;0.81;move;-1;;
46;1755.57;1659.66;1783.65;1659.54;1783.59;1644.46;1755.5;1644.58;10;0.81;stop;14;1;7518
47;2021.72;1768.62;2024.2;1740.34;2010.47;1739.13;2007.99;1767.41;10;0.81;move;-1;;
48;1900.11;833.27;1914.62;831.73;1911.39;801.35;1896.88;802.89;10;0.82;stop;-1;;
49;1145.09;1055.42;1145.23;1040.76;1113.91;1040.45;1113.77;1055.11;10;0.81;stop;10;1;7518
50;1066.19;1082.4;1097.27;1082.23;1097.19;1067.48;1066.11;1067.64;10;0.81;move;-1;;
51;1941.76;947.42;1957.64;947.36;1957.49;912.2;1941.61;912.27;10;0.79;move;-1;;
52;1863.85;954.79;1866.52;920.71;1850.52;919.46;1847.85;953.54;10;0.8;stop;-1;;
53;2832.79;1030.34;2834.27;1013.92;2797.36;1010.59;2795.88;1027.02;10;0.8;stop;6;1;7518
54;1973.53;2008.49;1984.54;1979.96;1972.03;1975.13;1961.02;2003.67;10;0.81;stop;-1;;
55;1903.18;892.6;1917.94;891.42;1915.53;861.28;1900.78;862.46;10;0.81;stop;-1;;
56;3356.55;1360.93;3361.85;1347.21;3333.45;1336.26;3328.15;1349.98;10;0.8;stop;11;1;7518
57;1789.92;234.46;1804.26;233.43;1802.21;204.85;1787.86;205.88;10;0.8;stop;1;1;7132
58;703.08;1048.29;711.84;1035.62;686.3;1017.96;677.53;1030.63;10;0.81;stop;10;1;844
59;2969.05;1287.25;2974.18;1271.66;2937.95;1259.75;2932.82;1275.34;10;0.8;stop;13;1;7518
60;1921.53;2150.57;1931.77;2120.89;1919.22;2116.56;1908.98;2146.24;10;0.8;stop;-1;;
61;2004.07;1414.4;2020.05;1413.87;2018.93;1380.1;2002.95;1380.63;10;0.8;move;-1;;
62;2024.18;1566.48;2025.0;1532.13;2009.69;1531.77;2008.88;1566.12;10;0.8;move;-1;;
63;1967.9;564.55;1973.16;550.6;1942.6;539.08;1937.34;553.02;10;0.79;stop;-1;;
64;1493.24;1655.77;1493.43;1642.01;1464.39;1641.61;1464.2;1655.37;10;0.8;stop;14;1;7518
65;1932.29;2116.53;1943.12;2090.38;1930.96;2085.35;1920.13;2111.49;10;0.8;stop;-1;;
66;3317.76;1347.07;3326.78;1314.06;3310.36;1309.57;3301.34;1342.58;10;0.8;stop;11;1;4669
67;1983.07;742.13;1997.61;740.67;1994.55;710.25;1980.02;711.71;10;0.8;stop;9;1;7518
68;3734.11;895.49;3769.41;891.7;3767.77;876.38;3732.46;880.17;10;0.8;stop;6;1;7518
69;2104.92;1093.58;2132.0;1093.24;2131.83;1079.92;2104.75;1080.26;10;0.8;stop;-1;;
70;1668.64;1131.87;1702.2;1131.12;1701.86;1115.88;1668.3;1116.63;10;0.78;move;-1;;
71;3283.03;926.65;3305.25;902.35;3293.53;891.63;3271.31;915.93;10;0.8;stop;6;1;1313
72;3475.85;826.8;3493.28;798.24;3480.4;790.38;3462.97;818.94;10;0.8;stop;6;1;7518
73;2015.71;1325.19;2015.73;1298.32;2002.42;1298.31;2002.39;1325.18;10;0.77;move;-1;;
74;2894.64;1030.06;2895.52;1015.73;2868.36;1014.06;2867.48;1028.4;10;0.82;stop;6;1;7518
75;2730.63;1063.66;2731.08;1049.99;2703.87;1049.09;2703.42;1062.76;10;0.8;stop;-1;;
76;2496.77;1153.35;2529.5;1153.04;2529.35;1137.15;2496.62;1137.46;10;0.8;stop;11;1;7518
77;1994.24;1230.13;2008.71;1229.59;2007.57;1198.75;1993.11;1199.28;10;0.8;stop;-1;;
79;3141.98;447.85;3169.55;443.58;3167.4;429.65;3139.82;433.92;10;0.79;stop;8;1;7518
80;3781.0;889.97;3814.13;886.78;3812.75;872.53;3779.62;875.72;10;0.8;stop;6;1;7518
81;2159.1;1094.94;2159.26;1078.72;2142.9;1078.56;2142.74;1094.78;10;0.8;stop;-1;;
82;937.0;1145.83;969.57;1144.71;969.03;1128.92;936.46;1130.04;10;0.77;stop;-1;;
83;2313.92;1066.57;2346.47;1064.32;2345.45;1049.56;2312.9;1051.8;10;0.8;stop;-1;;
84;1809.75;506.75;1824.4;505.51;1821.75;474.25;1807.1;475.49;10;0.81;stop;1;1;4288
85;1841.59;633.15;1857.68;632.0;1855.16;596.48;1839.07;597.62;10;0.81;move;-1;;
86;2748.3;482.78;2782.42;478.47;2780.61;464.1;2746.48;468.4;10;0.79;stop;7;1;7518
87;887.68;1175.35;888.06;1159.74;858.89;1159.02;858.5;1174.63;10;0.8;stop;-1;;
88;2189.33;1118.4;2216.89;1117.34;2216.36;1103.48;2188.8;1104.54;10;0.79;move;-1;;
89;1986.61;1466.38;2001.95;1464.67;1998.14;1430.5;1982.8;1432.21;10;0.81;move;-1;;
90;3410.91;965.04;3427.06;932.89;3412.22;925.43;3396.07;957.58;10;0.79;stop;6;1;7518
91;2041.73;1383.51;2042.69;1352.97;2027.59;1352.49;2026.63;1383.03;10;0.81;stop;15;1;7518
92;937.94;1060.67;965.31;1060.44;965.19;1045.89;937.81;1046.12;10;0.79;stop;10;1;7518
93;366.72;1074.58;397.92;1074.36;397.81;1059.17;366.61;1059.39;10;0.8;stop;10;1;7518
94;1907.63;937.47;1922.39;936.09;1919.62;906.41;1904.86;907.79;10;0.79;stop;-1;;
95;2729.79;1043.07;2730.3;1028.95;2700.32;1027.87;2699.81;1041.98;10;0.79;stop;-1;;
96;1860.53;2149.62;1873.85;2122.05;1862.1;2116.38;1848.77;2143.95;10;0.8;stop;-1;;
97;1978.62;703.82;1992.51;702.69;1990.38;676.55;1976.49;677.69;10;0.8;stop;9;1;7518
98;2652.31;491.63;2681.03;488.86;2679.78;475.87;2651.06;478.64;10;0.8;stop;7;1;7518
99;1869.99;767.22;1886.3;765.66;1883.01;731.28;1866.7;732.84;10;0.82;move;-1;;
100;1897.28;349.34;1911.17;348.85;1910.19;321.16;1896.3;321.65;10;0.73;move;-1;;
101;1875.15;2116.26;1886.77;2090.69;1875.6;2085.61;1863.98;2111.19;10;0.8;stop;-1;;
102;1824.09;420.88;1839.11;419.77;1836.85;389.12;1821.83;390.23;10;0.74;move;-1;;
103;1865.39;867.29;1865.5;830.38;1849.36;830.33;1849.25;867.24;10;0.8;stop;-1;;
104;1116.78;1158.82;1145.57;1156.53;1144.47;1142.74;1115.68;1145.04;10;0.8;move;-1;;
105;1579.66;1129.93;1605.47;1129.42;1605.22;1116.69;1579.4;1117.21;10;0.8;move;-1;;
