vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
86;2747.55;483.12;2782.76;478.71;2780.88;463.76;2745.68;468.16;10;0.79;stop;7;1;7518
87;887.81;1174.32;887.99;1159.48;858.75;1159.12;858.57;1173.96;10;0.8;stop;-1;;
88;3175.94;1137.76;3178.07;1122.35;3145.62;1117.87;3143.49;1133.28;10;0.83;move;-1;;
89;1894.45;2140.79;1907.98;2109.68;1894.55;2103.84;1881.02;2134.95;10;0.81;move;-1;;
90;3410.6;967.22;3427.9;934.08;3412.52;926.06;3395.23;959.2;10;0.8;stop;6;1;7518
91;2029.47;1382.83;2043.7;1382.52;2043.03;1352.05;2028.8;1352.36;10;0.79;stop;15;1;7518
92;937.48;1060.7;964.9;1060.32;964.7;1045.87;937.28;1046.25;10;0.8;stop;10;1;7518
93;397.69;1073.94;397.81;1059.11;367.31;1058.88;367.19;1073.7;10;0.8;stop;10;1;7518
94;1907.69;937.01;1922.36;935.64;1919.56;905.74;1904.89;907.11;10;0.8;stop;-1;;
96;1860.68;2149.74;1873.78;2121.81;1861.94;2116.26;1848.84;2144.19;10;0.79;stop;-1;;
97;1979.74;703.92;1993.73;702.73;1991.51;676.46;1977.52;677.64;10;0.8;stop;9;1;7518
98;2651.67;492.31;2681.12;489.15;2679.63;475.19;2650.18;478.35;10;0.81;stop;7;1;7518
99;1869.88;767.43;1886.33;765.86;1883.12;732.19;1866.67;733.76;10;0.82;move;-1;;
101;1875.88;2115.28;1888.26;2089.75;1877.12;2084.35;1864.74;2109.88;10;0.78;stop;-1;;
102;1830.21;511.97;1845.26;510.77;1842.83;480.28;1827.77;481.48;10;0.8;move;-1;;
103;1864.32;867.22;1865.08;830.73;1849.21;830.41;1848.45;866.89;10;0.8;stop;-1;;
107;2792.66;1067.83;2792.99;1050.64;2758.98;1049.98;2758.65;1067.18;10;0.8;stop;-1;;
109;2018.12;1809.51;2021.97;1783.35;2009.38;1781.49;2005.53;1807.65;10;0.79;move;-1;;
110;2914.81;1304.75;2915.95;1287.33;2881.75;1285.09;2880.61;1302.52;10;0.79;stop;13;1;7518
111;1991.5;852.65;2004.55;851.54;2002.25;824.72;1989.2;825.84;10;0.79;stop;9;1;7518
112;1983.57;823.05;1998.58;820.63;1993.5;789.08;1978.49;791.5;10;0.79;stop;9;1;7518
113;1998.82;1273.94;2013.64;1272.53;2010.68;1241.56;1995.86;1242.97;10;0.79;stop;-1;;
114;3059.16;1051.7;3061.26;1036.42;3031.77;1032.37;3029.68;1047.65;10;0.81;stop;6;1;7518
115;2674.67;1040.47;2674.76;1024.09;2640.25;1023.91;2640.16;1040.28;10;0.8;move;-1;;
116;2032.12;1692.03;2033.13;1657.54;2018.07;1657.1;2017.06;1691.59;10;0.8;move;-1;;
117;2572.24;1696.66;2575.43;1660.52;2560.76;1659.22;2557.57;1695.36;10;0.78;stop;16;1;7518
118;1967.28;1837.78;1972.69;1805.25;1957.47;1802.72;1952.06;1835.25;10;0.76;stop;-1;;
119;1948.87;254.14;1962.78;252.83;1960.13;224.55;1946.22;225.85;10;0.8;stop;2;1;7518
120;2740.08;525.59;2773.56;522.23;2772.04;507.16;2738.57;510.52;10;0.8;stop;7;1;7518
122;1887.44;939.4;1902.02;937.94;1899.22;910.1;1884.64;911.56;10;0.78;stop;-1;;
124;1994.66;929.82;2007.86;929.15;2006.59;903.93;1993.39;904.6;10;0.79;stop;9;1;7518
125;1986.21;1033.33;1991.02;1018.28;1957.11;1007.42;1952.29;1022.47;10;0.82;move;-1;;
126;3025.55;1048.3;3028.42;1031.58;2992.73;1025.45;2989.86;1042.17;10;0.81;stop;6;1;7518
127;2847.03;1069.35;2848.13;1054.67;2815.23;1052.21;2814.14;1066.9;10;0.44;move;-1;;
128;2124.28;1094.31;2124.45;1079.53;2094.47;1079.19;2094.3;1093.97;10;0.78;move;-1;;
129;1850.64;1073.41;1880.73;1072.56;1880.33;1058.46;1850.24;1059.32;10;0.8;move;-1;;
130;2641.36;1149.56;2641.37;1135.34;2610.89;1135.32;2610.88;1149.54;10;0.79;stop;11;1;7518
131;2696.11;1024.04;2697.3;1008.1;2664.4;1005.65;2663.21;1021.59;10;0.82;stop;6;1;7518
132;2686.16;488.95;2718.6;484.96;2716.84;470.67;2684.4;474.67;10;0.8;stop;7;1;7518
133;2393.18;514.51;2421.93;511.31;2420.32;496.86;2391.57;500.06;10;0.78;stop;7;1;7518
134;1849.58;774.09;1864.29;773.4;1862.83;742.41;1848.11;743.1;10;0.79;stop;-1;;
135;3585.11;682.01;3598.12;650.86;3583.02;644.56;3570.01;675.7;10;0.79;stop;6;1;7518
136;1294.05;1046.0;1317.28;1045.57;1317.07;1034.13;1293.84;1034.56;10;0.79;stop;10;1;7518
137;3138.76;1130.96;3141.15;1114.73;3106.87;1109.67;3104.47;1125.9;10;0.83;move;-1;;
139;3006.94;1065.05;3009.11;1049.14;2973.84;1044.33;2971.67;1060.23;10;0.83;move;-1;;
141;1890.69;699.03;1905.71;697.67;1902.81;665.6;1887.79;666.96;10;0.81;move;-1;;
142;1824.22;685.2;1838.64;683.65;1835.41;653.55;1820.99;655.1;10;0.79;stop;1;1;7518
143;1833.97;559.6;1848.83;558.53;1846.65;528.27;1831.8;529.34;10;0.77;move;-1;;
144;3424.46;1196.26;3426.41;1180.07;3389.29;1175.61;3387.34;1191.8;10;0.73;move;-1;;
145;2083.22;1033.45;2117.52;1032.64;2117.16;1017.42;2082.86;1018.24;10;0.75;stop;-1;;
148;1276.55;1182.89;1325.04;1181.35;1324.45;1162.74;1275.96;1164.28;9;0.79;stop;12;1;7518
149;600.97;1106.28;633.03;1103.63;631.84;1089.34;599.79;1091.99;10;0.7;move;-1;;
150;2316.96;1154.2;2346.96;1154.11;2346.92;1139.68;2316.91;1139.77;10;0.79;stop;11;1;7518
151;952.52;633.25;953.25;620.84;926.23;619.25;925.5;631.65;10;0.78;stop;-1;;
152;1986.16;778.82;1999.61;777.79;1997.65;752.3;1984.21;753.34;10;0.79;stop;9;1;7518
153;903.77;1062.04;934.4;1060.59;933.73;1046.4;903.1;1047.85;10;0.79;stop;10;1;7518
156;2720.4;1044.39;2720.95;1028.62;2688.04;1027.49;2687.49;1043.25;10;0.8;stop;-1;;
158;1913.61;2028.49;1922.7;2004.4;1911.39;2000.13;1902.3;2024.23;10;0.78;stop;-1;;
159;3008.3;1304.66;3016.04;1289.27;2980.92;1271.59;2973.18;1286.98;10;0.78;stop;13;1;7518
160;792.47;1185.0;823.05;1184.6;822.85;1169.06;792.26;1169.46;10;0.79;stop;12;1;7518
161;764.75;1064.37;792.7;1063.0;792.04;1049.5;764.09;1050.87;10;0.76;stop;10;1;7518
163;3046.01;1342.52;3060.05;1327.21;3023.84;1293.97;3009.79;1309.27;10;0.74;stop;13;1;7518
165;1885.83;658.21;1901.31;656.82;1898.29;623.17;1882.82;624.56;10;0.82;move;-1;;
166;3176.68;442.34;3205.27;437.65;3203.01;423.91;3174.42;428.6;10;0.81;stop;8;1;7518
167;1177.2;1181.89;1206.55;1181.03;1206.11;1165.99;1176.77;1166.84;10;0.78;stop;12;1;2652
168;1971.52;1524.19;1986.63;1523.99;1986.23;1493.06;1971.12;1493.26;10;0.78;stop;-1;;
171;751.69;1186.0;779.13;1184.96;778.59;1170.88;751.15;1171.92;10;0.79;stop;12;1;7518
172;2754.1;1024.17;2754.35;1007.92;2719.84;1007.39;2719.59;1023.65;10;0.8;stop;6;1;7518
173;1841.14;603.05;1855.11;601.17;1851.58;574.83;1837.61;576.7;10;0.78;move;-1;;
174;1874.94;810.76;1890.12;808.8;1886.4;779.99;1871.22;781.95;10;0.8;move;-1;;
175;1878.8;893.61;1894.03;892.65;1892.2;863.64;1876.97;864.6;10;0.79;move;-1;;
176;3785.59;150.74;3798.3;118.97;3783.78;113.17;3771.08;144.94;10;0.79;stop;6;1;7518
177;3420.52;869.49;3442.79;844.85;3430.73;833.94;3408.46;858.59;10;0.81;stop;6;1;7518
178;3840.98;1281.78;3844.1;1265.05;3825.89;1261.66;3822.78;1278.39;10;0.64;move;-1;;
179;3103.98;1192.24;3106.0;1175.48;3070.39;1171.2;3068.38;1187.96;10;0.82;stop;11;1;7518
180;3018.09;1179.42;3020.63;1163.91;2988.94;1158.71;2986.4;1174.22;10;0.81;stop;11;1;7518
181;1745.61;1657.63;1745.83;1642.44;1714.89;1641.99;1714.67;1657.18;10;0.79;stop;14;1;7518
182;1850.71;737.13;1864.85;735.7;1861.98;707.37;1847.83;708.8;10;0.81;move;-1;;
183;2785.96;478.66;2819.28;475.02;2817.71;460.71;2784.4;464.36;10;0.82;stop;7;1;7518
184;864.15;1064.86;894.1;1063.34;893.38;1049.02;863.43;1050.53;10;0.79;stop;10;1;7518
185;2194.12;1157.61;2221.04;1156.68;2220.56;1143.01;2193.65;1143.94;10;0.78;stop;11;1;5030
186;1743.55;1062.9;1775.77;1059.63;1774.32;1045.35;1742.11;1048.62;10;0.78;move;-1;;
187;2031.4;1736.49;2034.11;1699.25;2018.79;1698.13;2016.07;1735.37;10;0.78;move;-1;;
188;3752.48;236.54;3762.79;204.83;3747.52;199.87;3737.21;231.57;10;0.79;stop;6;1;7518
189;2168.67;553.63;2203.81;548.53;2201.58;533.12;2166.44;538.22;10;0.8;move;-1;;
190;3281.99;517.98;3297.23;517.62;3296.45;484.21;3281.21;484.56;10;0.78;stop;8;1;7518
191;3675.57;878.95;3707.94;875.76;3706.3;859.17;3673.94;862.36;10;0.77;move;-1;;
192;660.11;1185.69;696.53;1185.54;696.45;1168.37;660.04;1168.52;10;0.79;stop;12;1;1096
195;944.61;1186.49;977.04;1185.01;976.33;1169.26;943.89;1170.74;10;0.76;stop;12;1;7518
196;2354.11;1154.23;2384.27;1153.7;2384.02;1139.65;2353.86;1140.18;10;0.78;stop;11;1;7518
197;2393.6;1153.71;2422.42;1153.2;2422.15;1137.91;2393.33;1138.42;10;0.78;stop;11;1;7518
198;2538.38;1150.24;2568.83;1150.07;2568.74;1135.76;2538.3;1135.93;10;0.78;stop;11;1;7518
199;3106.15;1100.47;3108.3;1084.14;3078.07;1080.16;3075.92;1096.48;10;0.82;move;-1;;
200;2960.91;1993.84;2974.57;1982.39;2950.59;1953.78;2936.93;1965.23;10;0.8;stop;-1;;
202;1845.6;698.28;1860.26;697.06;1857.9;668.6;1843.24;669.81;10;0.79;move;-1;;
203;1826.56;822.53;1843.84;820.68;1838.69;772.72;1821.41;774.57;9;0.78;stop;1;1;6071
204;1923.24;55.4;1939.63;49.34;1931.48;27.28;1915.08;33.34;10;0.74;stop;2;1;7518
205;3394.27;892.94;3419.35;874.94;3410.11;862.06;3385.02;880.06;10;0.8;stop;6;1;5018
209;1339.04;1075.34;1339.69;1061.21;1311.46;1059.91;1310.81;1074.04;10;0.82;move;-1;;
210;2278.08;1155.47;2305.38;1154.39;2304.79;1139.53;2277.5;1140.61;10;0.78;stop;11;1;7518
211;2577.47;1550.99;2578.31;1517.85;2562.28;1517.45;2561.44;1550.59;10;0.76;stop;16;1;7518
212;1770.88;190.5;1785.45;189.16;1782.9;161.62;1768.34;162.97;10;0.77;stop;1;1;7518
213;2860.17;472.69;2893.17;469.15;2891.58;454.31;2858.58;457.85;10;0.8;stop;7;1;7518
214;1547.04;1053.47;1552.33;1038.49;1521.96;1027.78;1516.67;1042.76;10;0.75;stop;10;1;1539
217;1610.13;1657.25;1639.06;1656.88;1638.87;1642.38;1609.94;1642.75;10;0.77;stop;14;1;7518
218;1289.02;1693.23;1316.62;1692.93;1316.48;1679.52;1288.88;1679.82;10;0.75;stop;14;1;7518
219;1882.72;1678.16;1882.74;1664.26;1851.91;1664.21;1851.89;1678.12;10;0.66;move;-1;;
220;1766.71;146.01;1780.38;145.57;1779.48;117.81;1765.81;118.25;10;0.77;stop;1;1;7518
221;1711.37;561.56;1712.4;546.47;1680.89;544.32;1679.86;559.4;10;0.81;stop;-1;;
222;1811.81;712.45;1827.25;710.18;1822.69;679.17;1807.25;681.44;10;0.79;stop;1;1;7518
223;513.28;1071.13;543.68;1070.34;543.28;1055.12;512.88;1055.91;10;0.78;stop;10;1;7518
227;1535.46;1072.54;1569.1;1071.01;1568.42;1055.96;1534.77;1057.49;10;0.78;move;-1;;
228;1794.21;1166.86;1824.07;1164.1;1822.72;1149.51;1792.86;1152.27;10;0.75;stop;12;1;7518
230;3183.61;947.31;3223.83;943.86;3222.33;926.29;3182.1;929.73;10;0.8;stop;6;1;7518
231;1905.26;1700.14;1933.62;1699.4;1933.24;1684.98;1904.88;1685.72;10;0.75;stop;14;1;7518
232;2573.8;1645.16;2575.17;1616.88;2561.45;1616.21;2560.08;1644.5;10;0.77;stop;16;1;7518
233;1790.86;469.18;1806.55;467.76;1803.51;434.2;1787.82;435.62;10;0.76;stop;1;1;7518
234;2571.89;438.33;2584.75;437.17;2582.48;412.17;2569.63;413.33;10;0.79;stop;7;1;7518
235;797.78;1064.28;826.68;1062.78;825.88;1047.34;796.98;1048.84;10;0.78;stop;10;1;7518
236;2227.13;1158.11;2261.27;1156.81;2260.69;1141.39;2226.54;1142.69;10;0.76;stop;11;1;7518
237;1944.97;218.91;1958.51;217.95;1956.53;190.03;1942.99;190.99;10;0.76;stop;2;1;7518
238;1777.22;93.36;1790.49;92.63;1788.94;64.14;1775.67;64.87;10;0.76;stop;1;1;7518
239;3207.1;440.63;3238.55;436.01;3236.33;420.93;3204.89;425.56;10;0.81;stop;8;1;7518
240;1849.88;813.48;1865.25;812.54;1863.37;781.77;1848.0;782.71;10;0.78;stop;-1;;
241;1057.55;1056.98;1084.26;1056.25;1083.88;1042.27;1057.17;1043.0;10;0.76;stop;10;1;7518
242;1220.75;1056.72;1252.41;1054.74;1251.44;1039.16;1219.77;1041.14;10;0.77;stop;10;1;7518
244;1856.11;911.51;1870.98;911.34;1870.64;882.3;1855.77;882.48;10;0.79;stop;-1;;
245;3079.61;1377.01;3093.52;1363.48;3059.61;1328.61;3045.7;1342.15;9;0.79;stop;13;1;7518
246;589.13;1649.95;589.36;1636.46;562.12;1635.98;561.89;1649.47;10;0.75;stop;18;1;3242
247;795.23;1649.4;795.48;1636.12;768.38;1635.6;768.13;1648.88;10;0.77;stop;18;1;7518
248;1906.53;1661.52;1936.69;1661.06;1936.47;1645.98;1906.31;1646.44;10;0.78;stop;14;1;7518
249;1947.95;513.36;1962.2;512.29;1960.21;485.64;1945.96;486.71;10;0.78;stop;-1;;
250;2465.57;507.18;2492.43;503.87;2490.81;490.69;2463.94;494.0;10;0.78;stop;7;1;7518
251;3655.01;493.04;3664.84;461.24;3649.99;456.65;3640.16;488.45;10;0.76;stop;6;1;7518
253;2151.21;1090.47;2185.13;1089.58;2184.72;1074.03;2150.81;1074.92;10;0.77;stop;-1;;
254;2191.07;1319.09;2221.32;1314.55;2219.12;1299.91;2188.87;1304.45;10;0.77;stop;13;1;7518
255;1958.45;1491.53;1971.81;1489.77;1968.27;1462.72;1954.91;1464.48;10;0.78;stop;14;1;7518
256;2857.79;1158.48;2858.68;1143.88;2830.49;1142.14;2829.6;1156.75;10;0.8;stop;11;1;7518
257;3296.87;433.12;3330.71;428.25;3328.44;412.5;3294.6;417.38;10;0.79;stop;8;1;7518
258;707.64;1021.02;712.59;1008.66;689.23;999.3;684.28;1011.66;10;0.73;stop;10;1;7518
259;1760.57;1107.04;1787.52;1104.98;1786.56;1092.34;1759.6;1094.4;10;0.7;move;-1;;
261;3118.95;1439.26;3141.03;1424.16;3105.58;1372.31;3083.5;1387.4;9;0.78;stop;13;1;7518
262;2823.89;475.36;2854.56;471.49;2852.67;456.52;2822.0;460.39;10;0.79;stop;7;1;7518
263;3553.7;867.59;3585.79;864.62;3584.43;849.91;3552.34;852.88;10;0.78;stop;6;1;7518
264;1391.31;1048.43;1423.14;1046.54;1422.32;1032.82;1390.49;1034.71;10;0.77;stop;10;1;7518
265;1446.9;1050.88;1479.67;1049.98;1479.23;1033.75;1446.46;1034.64;10;0.77;stop;10;1;7518
266;1919.56;1216.24;1932.34;1211.91;1923.44;1185.64;1910.66;1189.97;10;0.78;stop;-1;;
267;2458.06;1152.02;2488.73;1150.9;2488.19;1136.23;2457.52;1137.35;10;0.75;stop;11;1;7518
268;3214.99;1408.5;3225.26;1381.69;3212.51;1376.81;3202.24;1403.62;10;0.79;stop;-1;;
269;3226.46;1172.96;3228.92;1155.76;3189.79;1150.17;3187.33;1167.37;10;0.77;move;-1;;
270;3696.09;1245.81;3699.18;1231.39;3667.04;1224.5;3663.95;1238.93;10;0.8;move;-1;;
271;2617.12;991.99;2630.8;991.91;2630.63;964.38;2616.95;964.47;10;0.75;stop;6;1;7518
272;1125.42;1091.78;1163.52;1091.5;1163.4;1073.85;1125.29;1074.13;10;0.71;move;-1;;
273;764.45;1688.81;764.73;1674.38;735.7;1673.82;735.42;1688.25;10;0.77;stop;18;1;7518
274;1923.27;468.73;1937.45;467.6;1934.82;434.64;1920.64;435.77;10;0.8;move;-1;;
276;2578.48;1149.57;2604.42;1148.8;2604.02;1135.31;2578.08;1136.07;10;0.76;stop;11;1;6732
277;2977.56;1172.29;2979.67;1149.6;2920.44;1144.09;2918.33;1166.77;9;0.83;stop;11;1;2342
278;2428.48;511.49;2459.87;507.78;2458.14;493.13;2426.75;496.84;10;0.78;stop;7;1;7518
279;1881.34;855.86;1896.55;854.77;1894.16;821.51;1878.95;822.6;10;0.78;move;-1;;
280;475.87;1071.94;508.07;1070.84;507.57;1056.18;475.36;1057.28;10;0.76;stop;10;1;7518
281;3092.76;1125.38;3094.64;1109.61;3063.34;1105.87;3061.45;1121.64;10;0.83;move;-1;;
282;2511.63;1021.03;2541.3;1019.23;2540.37;1003.97;2510.7;1005.77;10;0.75;stop;6;1;3253
283;2639.08;41.73;2667.62;38.46;2666.04;24.65;2637.5;27.91;10;0.77;stop;4;1;7518
284;1935.1;637.98;1948.65;636.71;1946.15;609.93;1932.6;611.2;10;0.74;move;-1;;
285;2782.91;1157.14;2783.37;1137.84;2744.82;1136.92;2744.37;1156.22;9;0.8;stop;11;1;7518
286;2012.65;1973.29;2021.63;1937.78;2006.04;1933.83;1997.06;1969.35;10;0.74;stop;15;1;7518
287;3211.94;1508.87;3221.05;1472.86;3204.31;1468.63;3195.2;1504.64;10;0.69;stop;-1;;
288;989.21;1183.86;1016.81;1181.82;1015.82;1168.51;988.23;1170.56;10;0.74;stop;12;1;7518
289;2615.5;951.5;2630.44;949.9;2626.62;914.31;2611.69;915.92;10;0.75;stop;6;1;7518
290;2153.42;1159.38;2184.39;1157.89;2183.64;1142.37;2152.67;1143.86;10;0.76;stop;11;1;7518
291;2436.19;1306.25;2466.59;1305.43;2466.19;1290.81;2435.79;1291.64;10;0.73;stop;13;1;7518
293;1807.55;677.68;1821.96;676.3;1819.22;647.57;1804.8;648.95;10;0.77;stop;1;1;7518
294;1901.46;1055.76;1933.03;1055.07;1932.72;1041.24;1901.16;1041.93;10;0.77;move;-1;;
295;3272.78;1122.16;3275.94;1106.6;3246.59;1100.65;3243.44;1116.21;10;0.76;move;-1;;
296;1326.08;1692.74;1353.81;1692.47;1353.67;1677.76;1325.94;1678.03;10;0.74;stop;14;1;7518
297;2114.25;558.64;2143.66;554.87;2141.82;540.48;2112.4;544.25;10;0.76;move;-1;;
298;3693.89;897.07;3727.14;893.34;3725.48;878.55;3692.23;882.28;10;0.79;stop;6;1;7518
299;1035.58;637.88;1036.65;624.46;1010.04;622.35;1008.98;635.78;10;0.76;stop;-1;;
300;581.0;1069.64;612.56;1067.34;611.5;1052.86;579.94;1055.16;10;0.77;stop;10;1;7518
301;1771.84;224.91;1786.74;224.81;1786.53;194.15;1771.63;194.25;10;0.74;stop;1;1;7518
302;2361.19;515.31;2388.75;511.86;2387.06;498.31;2359.5;501.76;10;0.77;stop;7;1;7518
303;2933.34;466.55;2964.3;462.92;2962.6;448.45;2931.64;452.08;10;0.77;stop;7;1;7518
304;338.52;1074.98;365.63;1073.92;365.07;1059.71;337.96;1060.77;10;0.73;stop;10;1;7191
305;154.45;1188.77;184.2;1187.88;183.75;1172.8;154.0;1173.69;10;0.76;stop;-1;;
306;467.83;1101.71;495.97;1101.59;495.92;1088.29;467.78;1088.41;10;0.74;move;-1;;
308;1464.52;1174.44;1492.86;1172.79;1491.98;1157.68;1463.64;1159.33;10;0.75;stop;12;1;7518
