vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3812.25;1270.16;3816.16;1254.01;3779.63;1245.16;3775.72;1261.3;10;0.8;move;-1;;
3;3146.11;1198.23;3148.14;1182.09;3110.76;1177.4;3108.73;1193.53;10;0.82;stop;11;1;7518
7;855.02;1172.42;855.35;1157.94;825.92;1157.26;825.58;1171.75;10;0.82;stop;-1;;
10;2951.43;1037.3;2952.98;1021.9;2920.6;1018.63;2919.05;1034.04;10;0.83;stop;6;1;7518
15;2653.38;1151.67;2681.01;1151.65;2681.0;1137.71;2653.37;1137.73;10;0.81;stop;11;1;7518
19;1977.25;668.79;1991.71;667.75;1989.69;639.59;1975.22;640.63;10;0.82;stop;9;1;7518
21;2824.14;1155.93;2824.8;1141.75;2791.49;1140.19;2790.83;1154.37;10;0.8;stop;11;1;7518
22;1960.57;680.13;1974.72;679.2;1972.62;647.37;1958.47;648.3;10;0.81;stop;9;1;7518
23;1074.79;640.17;1075.18;626.02;1044.71;625.18;1044.32;639.32;10;0.81;stop;-1;;
26;1957.99;640.48;1973.91;639.12;1970.98;604.89;1955.06;606.26;10;0.82;stop;9;1;7518
27;2725.79;1153.97;2726.41;1137.86;2691.84;1136.53;2691.22;1152.64;10;0.81;stop;11;1;7518
32;3499.98;1067.14;3504.36;1052.19;3470.33;1042.23;3465.96;1057.19;10;0.81;stop;6;1;7518
36;992.46;635.67;993.46;622.62;966.91;620.58;965.91;633.63;10;0.82;stop;-1;;
37;3428.82;930.68;3446.71;903.08;3433.68;894.63;3415.79;922.24;10;0.82;stop;6;1;7518
40;1993.31;896.55;2007.57;896.46;2007.38;865.77;1993.12;865.85;10;0.81;stop;9;1;7518
44;3501.59;1048.23;3507.11;1033.24;3473.41;1020.83;3467.89;1035.82;10;0.8;stop;6;1;5352
46;1755.55;1659.32;1784.78;1659.23;1784.73;1643.68;1755.5;1643.77;10;0.81;stop;14;1;7518
49;1145.41;1055.09;1145.68;1040.24;1114.15;1039.66;1113.88;1054.51;10;0.81;stop;10;1;7518
53;2833.52;1027.65;2834.18;1012.36;2798.98;1010.85;2798.32;1026.14;10;0.73;stop;6;1;7518
56;3356.43;1360.92;3361.76;1347.34;3333.57;1336.27;3328.24;1349.85;10;0.8;stop;11;1;7518
57;1790.19;234.21;1805.21;233.06;1803.06;205.1;1788.04;206.26;10;0.79;stop;1;1;7132
59;2968.99;1286.97;2973.91;1271.28;2938.01;1260.03;2933.09;1275.72;10;0.79;stop;13;1;7518
60;1997.73;1259.2;2011.99;1258.02;2009.52;1228.17;1995.26;1229.35;10;0.81;move;-1;;
64;1494.09;1655.27;1494.3;1641.44;1464.66;1640.98;1464.45;1654.81;10;0.78;stop;14;1;7518
65;2013.86;1239.06;2026.93;1238.44;2025.64;1211.19;2012.57;1211.81;10;0.75;move;-1;;
66;3246.65;1425.44;3259.31;1392.49;3242.72;1386.12;3230.07;1419.07;10;0.79;stop;-1;;
67;1983.46;740.55;1997.7;739.12;1994.73;709.58;1980.49;711.01;10;0.81;stop;9;1;7518
68;3735.09;895.54;3770.33;891.69;3768.66;876.34;3733.42;880.19;10;0.8;stop;6;1;7518
72;3476.09;826.6;3493.72;798.51;3481.09;790.59;3463.46;818.67;10;0.8;stop;6;1;7518
74;2894.55;1029.0;2895.71;1015.16;2868.45;1012.88;2867.29;1026.71;10;0.81;stop;6;1;7518
76;2497.34;1152.99;2530.3;1152.18;2529.91;1136.38;2496.95;1137.19;10;0.79;stop;11;1;7518
79;3142.68;447.48;3169.9;443.07;3167.63;429.09;3140.42;433.49;10;0.8;stop;8;1;7518
80;3781.1;889.82;3813.92;886.88;3812.65;872.68;3779.83;875.62;10;0.8;stop;6;1;7518
84;1849.3;812.22;1865.12;810.46;1861.7;779.66;1845.88;781.42;10;0.78;move;-1;;
86;2748.89;482.56;2783.19;477.79;2781.19;463.37;2746.89;468.14;10;0.79;stop;7;1;7518
87;858.86;1173.99;888.68;1173.92;888.64;1158.51;858.82;1158.58;10;0.78;stop;-1;;
90;3410.3;965.93;3426.64;933.95;3411.89;926.41;3395.55;958.39;10;0.8;stop;6;1;7518
91;2027.23;1383.68;2043.27;1383.65;2043.21;1351.76;2027.17;1351.79;10;0.81;stop;15;1;7518
92;938.2;1059.91;965.91;1059.82;965.86;1045.71;938.15;1045.81;10;0.8;stop;10;1;7518
93;367.01;1074.05;398.1;1073.82;397.99;1058.76;366.9;1058.99;10;0.81;stop;10;1;7518
96;1860.49;2150.07;1874.35;2121.96;1862.13;2115.93;1848.27;2144.04;10;0.77;stop;-1;;
97;1979.78;703.4;1993.58;702.3;1991.47;675.85;1977.67;676.95;10;0.81;stop;9;1;7518
98;2652.41;491.97;2681.3;488.76;2679.83;475.53;2650.93;478.74;10;0.8;stop;7;1;7518
101;1876.14;2115.94;1888.22;2090.13;1876.86;2084.81;1864.78;2110.62;10;0.76;stop;-1;;
109;1996.16;1218.21;2010.13;1216.98;2007.9;1191.54;1993.93;1192.77;10;0.76;move;-1;;
110;2915.15;1304.26;2916.62;1287.87;2883.85;1284.93;2882.38;1301.31;10;0.78;stop;13;1;7518
