vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.32;1478.44;2028.32;1478.14;2027.68;1445.44;2012.68;1445.73;10;0.79;move;-1;;
2;2594.21;1039.98;2594.57;1024.03;2560.16;1023.27;2559.81;1039.22;10;0.82;stop;-1;;
3;3146.03;1198.25;3148.01;1182.02;3109.91;1177.38;3107.93;1193.61;10;0.82;stop;11;1;7518
7;854.64;1172.33;854.88;1158.8;826.29;1158.29;826.05;1171.83;10;0.82;stop;-1;;
8;2008.03;1526.09;2023.33;1525.69;2022.47;1492.85;2007.17;1493.25;10;0.79;move;-1;;
10;2951.36;1037.14;2952.67;1021.52;2920.2;1018.8;2918.89;1034.42;10;0.82;stop;6;1;7518
11;2870.9;1050.59;2871.47;1036.49;2842.69;1035.34;2842.13;1049.45;10;0.81;stop;-1;;
12;2248.2;1047.86;2277.64;1047.13;2277.3;1033.39;2247.86;1034.12;10;0.8;stop;-1;;
13;2955.8;1057.06;2957.09;1042.68;2926.45;1039.94;2925.16;1054.32;10;0.83;move;-1;;
14;2913.65;1051.79;2914.66;1036.29;2881.5;1034.15;2880.5;1049.65;10;0.81;move;-1;;
15;2681.07;1152.36;2681.11;1138.23;2652.18;1138.14;2652.14;1152.27;10;0.81;stop;11;1;7518
16;2011.97;1642.54;2027.58;1642.51;2027.53;1613.21;2011.92;1613.24;10;0.81;move;-1;;
17;3294.55;1217.11;3296.7;1201.79;3262.32;1196.96;3260.17;1212.27;10;0.78;move;-1;;
18;3316.73;1104.86;3318.35;1086.53;3281.4;1083.27;3279.78;1101.59;10;0.83;move;-1;;
19;1976.8;669.9;1991.39;668.7;1989.01;639.6;1974.42;640.8;10;0.82;stop;9;1;7518
20;2957.83;1081.35;2959.8;1064.66;2927.33;1060.84;2925.36;1077.52;10;0.82;stop;-1;;
21;2824.43;1155.96;2825.05;1141.62;2791.19;1140.16;2790.57;1154.51;10;0.81;stop;11;1;7518
22;1960.46;680.2;1974.52;679.17;1972.17;647.3;1958.1;648.33;10;0.81;stop;9;1;7518
23;1074.84;640.25;1075.26;626.29;1044.66;625.38;1044.24;639.33;10;0.81;stop;-1;;
24;2688.5;1042.96;2688.88;1025.99;2651.97;1025.17;2651.59;1042.14;10;0.81;stop;-1;;
25;3161.16;1109.21;3163.59;1089.89;3121.03;1084.54;3118.6;1103.86;10;0.8;move;-1;;
26;1957.45;640.9;1973.27;639.56;1970.4;605.6;1954.57;606.94;10;0.82;stop;9;1;7518
27;2725.15;1153.7;2725.65;1137.87;2691.35;1136.8;2690.85;1152.63;10;0.8;stop;11;1;7518
28;3022.07;1090.06;3024.24;1072.51;2988.24;1068.07;2986.08;1085.62;10;0.8;move;-1;;
29;3064.55;1094.22;3066.89;1078.04;3033.89;1073.28;3031.55;1089.46;10;0.83;move;-1;;
30;2007.44;1398.03;2022.98;1397.72;2022.31;1363.84;2006.77;1364.15;10;0.79;move;-1;;
31;3404.25;1135.38;3420.39;1106.28;3406.69;1098.68;3390.55;1127.79;10;0.77;move;-1;;
32;3498.87;1067.38;3503.46;1052.36;3469.57;1041.99;3464.97;1057.01;10;0.81;stop;6;1;7518
33;3357.35;1131.86;3359.4;1114.23;3320.46;1109.7;3318.41;1127.33;10;0.82;move;-1;;
36;992.58;636.14;993.51;622.93;966.8;621.05;965.87;634.25;10;0.8;stop;-1;;
37;3428.83;930.94;3447.0;903.06;3433.67;894.37;3415.5;922.25;10;0.82;stop;6;1;7518
39;2660.5;1122.62;2660.79;1106.59;2627.75;1106.01;2627.46;1122.04;10;0.8;move;-1;;
40;2006.84;897.27;2007.06;865.7;1992.72;865.6;1992.5;897.17;10;0.81;stop;9;1;7518
41;3008.55;1065.68;3010.23;1051.61;2981.7;1048.2;2980.02;1062.27;10;0.83;move;-1;;
43;1914.92;588.62;1929.15;588.1;1928.08;558.6;1913.85;559.12;10;0.78;move;-1;;
44;3505.06;1050.72;3510.93;1035.65;3473.69;1021.15;3467.82;1036.22;10;0.81;stop;6;1;5352
