vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
61;1947.78;910.65;1963.77;908.59;1959.25;873.6;1943.26;875.66;10;0.79;move;-1;;
62;1996.61;1247.15;2011.41;1246.82;2010.64;1212.1;1995.84;1212.43;10;0.78;move;-1;;
64;1493.74;1655.95;1493.94;1641.82;1465.01;1641.42;1464.81;1655.55;10;0.8;stop;14;1;7518
65;2012.71;1847.61;2016.98;1819.58;2004.29;1817.64;2000.02;1845.67;10;0.82;move;-1;;
66;3317.71;1346.56;3326.54;1313.98;3310.42;1309.61;3301.59;1342.19;10;0.8;stop;11;1;4669
67;1983.17;741.47;1997.38;740.1;1994.45;709.78;1980.25;711.15;10;0.8;stop;9;1;7518
68;3734.12;895.38;3769.33;891.74;3767.75;876.5;3732.55;880.14;10;0.8;stop;6;1;7518
72;3475.99;827.37;3493.3;798.6;3480.26;790.75;3462.95;819.53;10;0.8;stop;6;1;7518
73;1942.6;802.6;1956.89;801.42;1954.59;773.53;1940.29;774.71;10;0.77;move;-1;;
74;2894.83;1030.2;2895.78;1015.72;2868.17;1013.92;2867.22;1028.4;10;0.81;stop;6;1;7518
75;13.32;1120.24;38.77;1119.8;38.54;1106.32;13.08;1106.76;10;0.78;move;-1;;
76;2496.82;1152.98;2529.62;1152.34;2529.3;1136.4;2496.51;1137.04;10;0.79;stop;11;1;7518
77;1880.44;133.66;1896.62;132.96;1895.31;102.56;1879.13;103.26;10;0.38;move;-1;;
79;3142.22;447.47;3169.51;442.78;3167.15;429.09;3139.87;433.79;10;0.8;stop;8;1;7518
80;3780.8;890.06;3814.29;886.96;3812.95;872.44;3779.46;875.54;10;0.8;stop;6;1;7518
84;1810.1;506.48;1824.6;505.01;1821.4;473.39;1806.9;474.86;10;0.79;stop;1;1;4288
85;1979.58;1441.28;1994.51;1439.13;1989.42;1403.85;1974.49;1406.0;10;0.82;move;-1;;
86;2748.25;482.97;2782.6;478.36;2780.66;463.9;2746.31;468.51;10;0.79;stop;7;1;7518
87;888.04;1174.7;888.28;1159.2;858.52;1158.74;858.28;1174.24;10;0.79;stop;-1;;
90;3410.45;965.94;3426.75;933.48;3411.74;925.94;3395.43;958.4;10;0.8;stop;6;1;7518
91;2041.64;1382.58;2042.4;1352.67;2027.67;1352.3;2026.91;1382.21;10;0.81;stop;15;1;7518
92;937.58;1060.63;964.76;1060.35;964.61;1045.93;937.43;1046.22;10;0.79;stop;10;1;7518
93;366.82;1074.08;397.9;1073.67;397.71;1058.73;366.63;1059.14;10;0.79;stop;10;1;7518
94;3172.54;1157.62;3174.81;1142.73;3139.65;1137.38;3137.38;1152.27;10;0.82;move;-1;;
96;1860.33;2150.04;1874.06;2121.65;1862.29;2115.96;1848.57;2144.35;10;0.8;stop;-1;;
97;1979.79;704.0;1993.77;702.78;1991.46;676.37;1977.48;677.6;10;0.8;stop;9;1;7518
98;2651.43;492.13;2680.99;488.64;2679.43;475.37;2649.87;478.86;10;0.81;stop;7;1;7518
99;1988.36;1575.56;2004.05;1575.14;2003.14;1541.25;1987.45;1541.67;10;0.78;move;-1;;
101;1876.06;2115.35;1888.17;2089.54;1876.94;2084.27;1864.83;2110.08;10;0.78;stop;-1;;
102;1376.91;1082.16;1406.89;1081.01;1406.34;1066.59;1376.36;1067.74;10;0.79;move;-1;;
107;2101.47;1093.12;2134.04;1091.11;2133.03;1074.76;2100.46;1076.77;10;0.79;move;-1;;
109;2018.58;1809.52;2021.83;1783.07;2008.92;1781.48;2005.67;1807.93;10;0.81;move;-1;;
110;2914.46;1304.12;2915.54;1288.21;2882.57;1285.95;2881.49;1301.87;10;0.76;stop;13;1;7518
111;1991.71;852.39;2004.49;851.2;2002.04;824.98;1989.26;826.18;10;0.79;stop;9;1;7518
112;1983.44;822.91;1998.74;820.4;1993.62;789.21;1978.32;791.72;10;0.79;stop;9;1;7518
113;1902.08;405.15;1916.5;403.89;1913.83;373.35;1899.41;374.61;10;0.69;move;-1;;
114;3058.7;1050.91;3060.6;1037.71;3032.8;1033.71;3030.9;1046.92;10;0.81;stop;6;1;7518
115;2152.78;1049.83;2186.04;1048.4;2185.41;1033.67;2152.15;1035.1;10;0.78;stop;-1;;
116;2032.06;1692.15;2033.57;1657.63;2018.69;1656.97;2017.18;1691.5;10;0.81;move;-1;;
117;2571.93;1696.53;2574.57;1660.41;2559.94;1659.35;2557.3;1695.46;10;0.78;stop;16;1;7518
118;1968.18;1837.93;1972.96;1804.82;1957.41;1802.57;1952.63;1835.68;10;0.75;stop;-1;;
119;1949.28;253.09;1962.97;251.74;1960.29;224.47;1946.59;225.82;10;0.79;stop;2;1;7518
120;2740.13;525.5;2773.5;522.12;2771.99;507.25;2738.62;510.63;10;0.79;stop;7;1;7518
122;2000.53;1708.5;2002.55;1679.85;1988.72;1678.87;1986.7;1707.52;10;0.82;move;-1;;
124;1994.81;929.89;2008.05;929.33;2007.0;904.43;1993.76;904.98;10;0.79;stop;9;1;7518
125;1819.08;1017.55;1839.85;990.55;1828.17;981.57;1807.4;1008.57;10;0.76;stop;-1;;
126;3024.87;1048.5;3027.66;1033.14;2994.63;1027.12;2991.84;1042.48;10;0.81;stop;6;1;7518
127;2155.76;1070.02;2187.54;1068.58;2186.93;1055.1;2155.15;1056.54;10;0.75;move;-1;;
130;2642.13;1150.2;2642.18;1135.89;2611.24;1135.8;2611.2;1150.11;10;0.79;stop;11;1;7518
131;2695.34;1025.26;2696.28;1009.11;2664.23;1007.24;2663.29;1023.39;10;0.65;stop;6;1;7518
132;2686.66;488.53;2717.96;484.83;2716.34;471.1;2685.04;474.8;10;0.77;stop;7;1;7518
133;2393.79;514.7;2422.61;511.15;2420.83;496.67;2392.01;500.22;10;0.77;stop;7;1;7518
134;833.27;1084.62;861.55;1083.75;861.12;1069.75;832.84;1070.62;10;0.78;move;-1;;
135;3584.88;681.61;3597.9;651.23;3583.25;644.95;3570.23;675.33;10;0.8;stop;6;1;7518
136;1294.04;1045.86;1317.17;1045.7;1317.09;1034.27;1293.96;1034.43;10;0.78;stop;10;1;7518
141;3042.47;1160.41;3044.66;1145.13;3010.5;1140.22;3008.31;1155.5;10;0.84;move;-1;;
142;1824.03;684.46;1837.69;683.07;1834.66;653.17;1820.99;654.55;10;0.78;stop;1;1;7518
143;1058.99;1075.74;1090.01;1075.19;1089.76;1060.82;1058.74;1061.37;10;0.8;move;-1;;
145;2084.35;1033.43;2116.95;1032.23;2116.4;1017.44;2083.8;1018.64;10;0.75;stop;-1;;
148;1277.28;1182.11;1325.42;1180.58;1324.84;1162.39;1276.7;1163.92;9;0.77;stop;12;1;7518
150;2346.96;1154.21;2347.01;1139.76;2316.91;1139.67;2316.87;1154.12;10;0.79;stop;11;1;7518
151;952.51;633.36;953.36;620.99;926.24;619.14;925.39;631.51;10;0.79;stop;-1;;
152;1985.76;778.33;1997.95;777.59;1996.37;751.67;1984.17;752.41;10;0.78;stop;9;1;7518
153;903.78;1061.77;934.39;1060.27;933.72;1046.66;903.11;1048.17;10;0.79;stop;10;1;7518
156;2194.45;1048.39;2225.35;1045.81;2224.18;1031.74;2193.28;1034.31;10;0.8;move;-1;;
158;1914.59;2028.38;1923.77;2004.52;1912.66;2000.25;1903.48;2024.1;10;0.77;stop;-1;;
159;3008.64;1305.27;3016.07;1290.14;2981.61;1273.23;2974.18;1288.36;10;0.76;stop;13;1;7518
160;791.81;1185.14;822.92;1184.44;822.56;1168.92;791.46;1169.62;10;0.79;stop;12;1;7518
161;764.07;1064.34;792.44;1063.0;791.81;1049.53;763.43;1050.87;10;0.77;stop;10;1;7518
163;3046.17;1342.02;3059.61;1327.12;3023.67;1294.7;3010.23;1309.6;10;0.73;stop;13;1;7518
165;3154.73;1133.93;3157.05;1118.37;3122.77;1113.26;3120.45;1128.82;10;0.83;move;-1;;
166;3178.53;441.94;3204.17;437.66;3202.1;425.25;3176.45;429.53;10;0.79;stop;8;1;7518
167;1178.11;1182.61;1207.36;1180.64;1206.33;1165.26;1177.07;1167.23;10;0.78;stop;12;1;2652
168;1970.77;1523.78;1985.01;1523.65;1984.73;1494.59;1970.49;1494.73;10;0.78;stop;-1;;
171;751.53;1185.75;779.08;1184.13;778.25;1170.0;750.7;1171.62;10;0.78;stop;12;1;7518
172;2754.45;1024.19;2754.93;1008.43;2720.44;1007.37;2719.95;1023.13;10;0.8;stop;6;1;7518
173;1960.4;1301.27;1973.76;1298.9;1969.13;1272.73;1955.77;1275.1;10;0.79;move;-1;;
174;1990.17;1616.69;2005.97;1616.42;2005.45;1586.19;1989.65;1586.46;10;0.79;move;-1;;
175;2004.21;1660.46;2005.26;1630.7;1990.29;1630.17;1989.24;1659.93;10;0.8;move;-1;;
176;3785.41;149.93;3797.57;119.39;3783.97;113.98;3771.81;144.51;10;0.79;stop;6;1;7518
177;3421.21;868.52;3441.13;845.42;3430.04;835.86;3410.12;858.95;10;0.79;stop;6;1;7518
179;3101.44;1191.12;3103.4;1175.39;3071.06;1171.38;3069.1;1187.11;10;0.77;stop;11;1;7518
180;3017.54;1178.34;3019.83;1163.56;2989.49;1158.85;2987.2;1173.63;10;0.79;stop;11;1;7518
181;1745.89;1658.47;1746.25;1642.99;1715.22;1642.28;1714.86;1657.76;10;0.79;stop;14;1;7518
183;2787.53;477.33;2818.89;474.09;2817.55;461.1;2786.19;464.34;10;0.8;stop;7;1;7518
184;864.88;1064.62;894.18;1063.18;893.5;1049.26;864.19;1050.7;10;0.8;stop;10;1;7518
185;2194.43;1157.46;2221.17;1156.77;2220.82;1143.17;2194.08;1143.86;10;0.79;stop;11;1;5030
187;2031.57;1733.77;2034.23;1697.45;2019.18;1696.35;2016.52;1732.68;10;0.79;move;-1;;
188;3752.09;236.14;3762.27;205.5;3747.91;200.73;3737.73;231.37;10;0.8;stop;6;1;7518
190;3282.3;516.81;3296.8;516.51;3296.14;484.44;3281.64;484.74;10;0.78;stop;8;1;7518
192;1472.43;1153.94;1509.59;1152.24;1508.82;1135.44;1471.66;1137.13;10;0.8;move;-1;;
195;944.5;1185.94;977.16;1184.45;976.44;1168.68;943.78;1170.17;10;0.76;stop;12;1;7518
196;2354.25;1154.44;2384.3;1153.54;2383.87;1139.43;2353.83;1140.33;10;0.78;stop;11;1;7518
197;2394.49;1153.51;2422.63;1153.05;2422.38;1138.11;2394.24;1138.57;10;0.78;stop;11;1;7518
198;2538.49;1150.25;2568.81;1149.87;2568.63;1135.75;2538.31;1136.13;10;0.77;stop;11;1;7518
199;2331.56;1065.34;2359.69;1062.27;2358.19;1048.53;2330.06;1051.61;10;0.79;move;-1;;
200;2960.81;1993.54;2974.2;1982.45;2950.69;1954.08;2937.3;1965.17;10;0.77;stop;-1;;
203;1826.59;821.97;1843.81;820.12;1838.66;772.16;1821.44;774.01;9;0.81;stop;1;1;6071
204;1919.74;54.66;1935.56;54.48;1935.26;29.15;1919.44;29.34;10;0.69;stop;2;1;7518
205;3394.59;891.95;3418.53;874.77;3409.79;862.58;3385.84;879.77;10;0.76;stop;6;1;5018
210;2277.96;1155.52;2305.54;1154.37;2304.91;1139.48;2277.34;1140.63;10;0.78;stop;11;1;7518
211;2577.91;1551.42;2578.88;1518.05;2562.96;1517.58;2561.99;1550.95;10;0.76;stop;16;1;7518
212;1770.83;190.91;1785.58;189.58;1783.09;161.78;1768.34;163.1;10;0.77;stop;1;1;7518
213;2861.73;472.06;2893.56;469.18;2892.27;454.94;2860.44;457.82;10;0.78;stop;7;1;7518
217;1610.27;1657.48;1639.06;1656.84;1638.73;1642.15;1609.94;1642.79;10;0.74;stop;14;1;7518
218;1289.69;1693.21;1317.12;1692.83;1316.94;1679.54;1289.5;1679.92;10;0.77;stop;14;1;7518
220;1766.61;145.75;1780.38;145.28;1779.44;117.5;1765.66;117.97;10;0.75;stop;1;1;7518
221;1712.06;561.55;1712.94;546.18;1680.85;544.33;1679.96;559.7;10;0.79;stop;-1;;
222;1811.26;712.72;1827.52;710.36;1822.96;678.91;1806.7;681.27;10;0.79;stop;1;1;7518
223;513.33;1070.78;543.86;1069.49;543.23;1054.53;512.7;1055.82;10;0.77;stop;10;1;7518
228;1794.61;1166.76;1824.24;1163.93;1822.87;1149.62;1793.25;1152.45;10;0.76;stop;12;1;7518
230;3184.36;946.14;3223.09;942.44;3221.57;926.52;3182.84;930.22;10;0.77;stop;6;1;7518
231;1905.24;1700.13;1933.63;1699.4;1933.26;1684.99;1904.87;1685.72;10;0.77;stop;14;1;7518
232;2573.79;1645.44;2575.42;1616.73;2561.46;1615.94;2559.83;1644.65;10;0.77;stop;16;1;7518
233;1790.72;470.35;1807.3;468.53;1803.42;433.03;1786.84;434.84;10;0.76;stop;1;1;7518
234;2572.08;438.42;2584.76;437.17;2582.29;412.08;2569.61;413.33;10;0.76;stop;7;1;7518
235;797.67;1064.11;826.4;1062.81;825.71;1047.52;796.98;1048.82;10;0.77;stop;10;1;7518
236;2227.63;1158.0;2261.32;1156.72;2260.74;1141.5;2227.05;1142.78;10;0.77;stop;11;1;7518
237;1944.99;217.5;1958.41;216.55;1956.51;189.75;1943.09;190.7;10;0.75;stop;2;1;7518
238;1777.42;93.45;1790.74;92.73;1789.16;63.49;1775.84;64.21;10;0.73;stop;1;1;7518
239;3207.37;439.63;3237.71;435.74;3236.06;422.87;3205.73;426.76;10;0.79;stop;8;1;7518
240;619.28;1094.71;632.59;1079.57;616.34;1065.29;603.03;1080.43;10;0.7;move;-1;;
241;1057.24;1056.87;1083.92;1056.32;1083.63;1042.38;1056.95;1042.93;10;0.78;stop;10;1;7518
242;1220.51;1056.52;1252.4;1055.04;1251.67;1039.35;1219.79;1040.83;10;0.77;stop;10;1;7518
244;449.4;1111.3;449.57;1095.9;419.19;1095.58;419.02;1110.97;10;0.72;move;-1;;
245;3079.4;1376.51;3092.86;1363.33;3059.35;1329.11;3045.89;1342.29;9;0.78;stop;13;1;7518
246;589.05;1650.27;589.38;1637.27;563.14;1636.6;562.81;1649.61;10;0.77;stop;18;1;3242
247;795.34;1649.46;795.52;1635.89;767.99;1635.54;767.81;1649.11;10;0.77;stop;18;1;7518
248;1906.39;1661.65;1936.9;1661.05;1936.61;1645.85;1906.1;1646.45;10;0.78;stop;14;1;7518
249;1948.3;514.4;1962.06;513.62;1960.41;484.6;1946.66;485.38;10;0.77;stop;-1;;
250;2465.69;507.86;2492.42;504.35;2490.69;491.14;2463.95;494.65;10;0.78;stop;7;1;7518
251;3654.83;492.67;3664.26;461.24;3650.17;457.02;3640.74;488.44;10;0.77;stop;6;1;7518
254;2191.41;1319.39;2221.74;1314.5;2219.34;1299.61;2189.01;1304.5;10;0.78;stop;13;1;7518
255;1958.88;1492.01;1972.21;1490.12;1968.41;1463.37;1955.08;1465.26;10;0.76;stop;14;1;7518
256;2857.58;1158.24;2858.63;1144.48;2831.17;1142.39;2830.12;1156.15;10;0.78;stop;11;1;7518
257;3297.46;432.23;3330.02;427.54;3327.85;412.46;3295.29;417.15;10;0.76;stop;8;1;7518
258;707.68;1021.11;712.71;1008.86;689.19;999.2;684.16;1011.45;10;0.76;stop;10;1;7518
259;1905.93;1060.78;1922.93;1040.72;1913.64;1032.84;1896.63;1052.9;10;0.82;move;-1;;
261;3119.6;1438.43;3140.57;1423.9;3105.4;1373.13;3084.43;1387.67;9;0.76;stop;13;1;7518
262;2824.78;474.6;2854.06;471.31;2852.49;457.28;2823.2;460.57;10;0.76;stop;7;1;7518
263;3554.37;867.02;3585.84;864.42;3584.69;850.48;3553.22;853.08;10;0.76;stop;6;1;7518
264;1391.61;1048.77;1422.7;1047.19;1422.01;1033.61;1390.92;1035.18;10;0.78;stop;10;1;7518
265;1447.26;1050.66;1480.35;1049.92;1479.99;1033.97;1446.9;1034.7;10;0.77;stop;10;1;7518
266;1919.55;1216.34;1932.3;1212.09;1923.45;1185.54;1910.7;1189.79;10;0.78;stop;-1;;
267;2458.22;1152.14;2488.67;1150.79;2488.03;1136.11;2457.58;1137.46;10;0.76;stop;11;1;7518
268;3214.73;1408.51;3224.93;1382.52;3212.77;1377.74;3202.57;1403.73;10;0.8;stop;-1;;
271;2630.56;991.59;2630.79;964.9;2617.19;964.79;2616.96;991.47;10;0.74;stop;6;1;7518
273;764.35;1688.87;764.61;1674.27;735.63;1673.75;735.37;1688.36;10;0.77;stop;18;1;7518
276;2578.48;1149.51;2604.41;1148.75;2604.02;1135.36;2578.09;1136.12;10;0.77;stop;11;1;6732
277;2977.54;1171.93;2979.45;1149.48;2920.46;1144.44;2918.55;1166.9;9;0.73;stop;11;1;2342
278;2428.45;511.32;2459.83;507.7;2458.17;493.31;2426.79;496.93;10;0.76;stop;7;1;7518
279;3142.82;1172.68;3145.01;1156.27;3108.43;1151.39;3106.24;1167.79;10;0.81;move;-1;;
280;475.93;1071.91;507.94;1070.96;507.5;1056.22;475.5;1057.16;10;0.76;stop;10;1;7518
282;2512.51;1020.22;2540.08;1019.08;2539.49;1004.78;2511.92;1005.92;10;0.59;stop;6;1;3253
283;2638.87;41.55;2667.86;38.24;2666.26;24.26;2637.27;27.58;10;0.76;stop;4;1;7518
285;2782.89;1157.15;2783.41;1137.93;2745.54;1136.91;2745.03;1156.14;9;0.8;stop;11;1;7518
286;2012.92;1973.3;2021.81;1937.69;2006.33;1933.82;1997.44;1969.43;10;0.76;stop;15;1;7518
287;3211.33;1510.27;3220.47;1473.69;3203.98;1469.57;3194.85;1506.16;10;0.67;stop;-1;;
288;989.22;1184.05;1016.25;1182.58;1015.53;1169.45;988.5;1170.92;10;0.75;stop;12;1;7518
289;2615.55;950.91;2630.43;949.24;2626.58;914.9;2611.69;916.57;10;0.75;stop;6;1;7518
290;2153.88;1159.4;2184.6;1157.69;2183.74;1142.35;2153.03;1144.06;10;0.76;stop;11;1;7518
291;2436.41;1306.29;2467.48;1305.48;2467.09;1290.78;2436.02;1291.59;10;0.72;stop;13;1;7518
293;1807.12;677.95;1821.99;676.61;1819.37;647.3;1804.49;648.64;10;0.77;stop;1;1;7518
294;0.21;1104.74;22.59;1103.44;21.8;1089.95;-0.57;1091.24;10;0.77;move;-1;;
295;2428.51;1062.18;2456.27;1061.39;2455.87;1047.2;2428.1;1047.99;10;0.76;move;-1;;
296;1326.26;1692.54;1353.57;1692.4;1353.49;1677.96;1326.18;1678.1;10;0.75;stop;14;1;7518
298;3693.74;896.54;3727.03;893.26;3725.64;879.09;3692.34;882.37;10;0.76;stop;6;1;7518
299;1035.55;637.73;1036.59;624.33;1010.07;622.27;1009.03;635.67;10;0.75;stop;-1;;
300;581.6;1069.35;612.71;1067.45;611.84;1053.15;580.73;1055.05;10;0.76;stop;10;1;7518
301;1772.39;225.04;1787.29;224.95;1787.11;195.15;1772.21;195.24;10;0.76;stop;1;1;7518
302;2360.77;514.75;2389.2;511.08;2387.48;497.75;2359.05;501.42;10;0.77;stop;7;1;7518
303;2934.18;466.32;2963.29;462.51;2961.57;449.43;2932.46;453.24;10;0.75;stop;7;1;7518
304;338.19;1074.57;365.35;1073.75;364.94;1060.12;337.78;1060.93;10;0.75;stop;10;1;7191
305;154.84;1188.22;184.45;1187.46;184.06;1172.41;154.45;1173.17;10;0.75;stop;-1;;
308;1463.94;1173.92;1492.14;1172.53;1491.43;1158.21;1463.24;1159.59;10;0.74;stop;12;1;7518
309;3058.96;1184.87;3060.87;1170.38;3030.57;1166.38;3028.66;1180.87;10;0.75;stop;11;1;7518
310;1266.37;1653.81;1266.75;1639.84;1238.45;1639.06;1238.06;1653.03;10;0.74;stop;14;1;7518
311;3294.0;1361.72;3305.52;1324.96;3288.19;1319.53;3276.67;1356.29;10;0.76;stop;11;1;7518
312;2209.41;529.29;2240.67;525.71;2239.03;511.34;2207.77;514.91;10;0.77;stop;7;1;7518
313;717.18;1184.8;746.92;1183.49;746.25;1168.33;716.52;1169.64;10;0.75;stop;12;1;7518
314;1927.26;1247.33;1941.34;1244.67;1935.99;1216.42;1921.91;1219.08;10;0.74;stop;-1;;
315;2098.97;1284.99;2130.27;1281.66;2128.78;1267.64;2097.48;1270.97;10;0.76;stop;13;1;7518
316;2584.69;620.65;2598.51;619.41;2595.56;586.48;2581.74;587.72;10;0.75;stop;7;1;7518
317;1720.27;1109.59;1755.29;1106.53;1753.92;1090.91;1718.9;1093.97;10;0.8;move;-1;;
318;3390.48;1001.86;3404.57;974.65;3391.39;967.83;3377.3;995.04;10;0.77;stop;6;1;7518
319;766.11;2046.59;781.66;2046.15;780.77;2014.66;765.22;2015.1;10;0.74;stop;-1;;
320;2502.12;504.04;2530.85;501.38;2529.63;488.21;2500.9;490.87;10;0.76;stop;7;1;7518
321;3286.38;549.7;3300.04;548.53;3297.68;520.92;3284.02;522.09;10;0.76;stop;8;1;7518
322;1398.07;1116.92;1425.76;1114.56;1424.56;1100.46;1396.87;1102.81;10;0.76;move;-1;;
324;2102.16;536.22;2128.83;532.35;2126.9;519.03;2100.23;522.9;10;0.75;stop;7;1;7518
325;2141.02;533.81;2168.37;530.66;2166.79;516.94;2139.44;520.09;10;0.73;stop;7;1;7518
326;2565.18;407.36;2579.49;406.15;2576.82;374.52;2562.51;375.73;10;0.74;stop;7;1;7518
328;3435.0;967.58;3446.71;941.75;3434.06;936.01;3422.35;961.84;10;0.76;stop;6;1;7518
329;762.16;2047.19;762.79;2015.5;747.24;2015.19;746.61;2046.88;10;0.74;stop;-1;;
331;3485.7;415.27;3514.32;411.89;3512.73;398.48;3484.12;401.86;10;0.73;stop;6;1;7518
332;2581.82;581.05;2595.2;579.96;2592.81;550.7;2579.42;551.79;10;0.72;stop;7;1;7518
333;2588.67;670.07;2603.62;669.65;2602.83;641.68;2587.88;642.1;10;0.69;stop;7;1;7518
334;573.14;1069.96;573.42;1055.82;549.99;1055.36;549.71;1069.49;10;0.52;stop;10;1;7518
336;1280.08;1693.13;1280.29;1678.92;1250.6;1678.49;1250.4;1692.7;10;0.76;stop;14;1;7518
337;1164.45;1893.18;1179.1;1893.08;1178.92;1866.57;1164.27;1866.67;10;0.76;stop;-1;;
338;1799.81;352.87;1814.13;351.65;1811.44;319.88;1797.12;321.1;10;0.75;stop;1;1;7518
339;3692.04;855.68;3724.02;854.78;3723.59;839.32;3691.61;840.22;10;0.75;stop;6;1;7518
340;1260.68;1051.07;1285.99;1050.59;1285.75;1038.06;1260.45;1038.53;10;0.75;stop;10;1;7518
343;1793.89;1660.42;1821.58;1658.84;1820.78;1644.83;1793.09;1646.41;10;0.74;stop;14;1;7518
344;3641.32;524.87;3651.4;496.3;3637.43;491.38;3627.35;519.95;10;0.75;stop;6;1;7518
345;1834.6;1121.55;1865.71;1118.58;1864.4;1104.82;1833.29;1107.79;10;0.81;move;-1;;
346;1731.49;1698.27;1732.01;1683.34;1704.17;1682.36;1703.64;1697.29;10;0.75;stop;14;1;7518
