vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.3;1478.43;2028.65;1478.07;2027.89;1445.45;2012.54;1445.81;10;0.79;move;-1;;
2;2307.53;1042.52;2342.38;1041.06;2341.72;1025.23;2306.87;1026.69;10;0.78;move;-1;;
3;3145.65;1198.43;3147.63;1181.73;3109.35;1177.19;3107.37;1193.89;10;0.82;stop;11;1;7518
7;854.38;1172.14;854.39;1158.51;825.62;1158.49;825.61;1172.11;10;0.81;stop;-1;;
8;2007.83;1526.28;2022.85;1525.94;2022.11;1493.22;2007.09;1493.56;10;0.79;move;-1;;
10;2951.28;1037.46;2952.72;1021.44;2919.81;1018.48;2918.37;1034.5;10;0.83;stop;6;1;7518
11;2839.13;1049.61;2839.78;1035.1;2812.49;1033.89;2811.84;1048.4;10;0.81;stop;-1;;
12;1788.45;1056.74;1815.87;1055.74;1815.39;1042.51;1787.97;1043.51;10;0.78;move;-1;;
13;2955.86;1057.64;2957.34;1041.63;2924.61;1038.61;2923.13;1054.61;10;0.83;move;-1;;
14;2902.9;1050.36;2903.32;1034.6;2869.76;1033.7;2869.34;1049.46;10;0.79;move;-1;;
15;2653.66;1152.12;2680.74;1152.07;2680.72;1138.38;2653.63;1138.43;10;0.81;stop;11;1;7518
16;2012.44;1641.57;2027.74;1641.5;2027.62;1613.06;2012.32;1613.12;10;0.8;move;-1;;
17;3839.74;1280.8;3842.62;1264.5;3821.51;1260.76;3818.63;1277.07;10;0.74;move;-1;;
18;3316.38;1105.72;3318.24;1087.08;3280.81;1083.34;3278.95;1101.98;10;0.82;move;-1;;
19;1977.07;669.56;1991.41;668.5;1989.3;639.94;1974.96;641.0;10;0.82;stop;9;1;7518
20;2954.0;1080.95;2956.06;1064.49;2922.72;1060.3;2920.65;1076.76;10;0.83;stop;-1;;
21;2823.07;1155.82;2823.68;1141.69;2791.43;1140.31;2790.82;1154.43;10;0.81;stop;11;1;7518
22;1960.43;680.08;1974.38;679.11;1972.2;647.42;1958.24;648.39;10;0.81;stop;9;1;7518
23;1074.89;640.06;1075.26;626.07;1045.17;625.29;1044.81;639.27;10;0.8;stop;-1;;
24;2612.26;1042.58;2612.43;1025.53;2575.87;1025.17;2575.7;1042.22;10;0.8;move;-1;;
25;3159.69;1109.72;3162.18;1089.5;3117.81;1084.03;3115.32;1104.25;10;0.81;move;-1;;
26;1957.52;639.98;1973.04;638.71;1970.32;605.39;1954.8;606.66;10;0.82;stop;9;1;7518
27;2727.27;1154.14;2727.65;1136.98;2691.6;1136.17;2691.21;1153.34;10;0.81;stop;11;1;7518
28;3022.73;1090.39;3024.93;1072.25;2987.58;1067.74;2985.39;1085.87;10;0.82;move;-1;;
29;3062.72;1094.97;3065.52;1078.09;3031.96;1072.53;3029.17;1089.41;10;0.84;move;-1;;
30;2007.81;1398.13;2023.18;1397.57;2021.94;1363.75;2006.57;1364.31;10;0.78;move;-1;;
32;3498.6;1068.21;3503.38;1052.76;3468.9;1042.1;3464.12;1057.55;10;0.82;stop;6;1;7518
33;3356.99;1132.03;3359.15;1114.31;3319.89;1109.53;3317.73;1127.25;10;0.81;move;-1;;
36;992.57;636.02;993.38;622.8;966.8;621.17;965.99;634.39;10;0.81;stop;-1;;
37;3428.6;931.37;3446.74;902.63;3432.96;893.94;3414.82;922.68;10;0.82;stop;6;1;7518
39;3625.44;1230.78;3629.23;1213.79;3593.31;1205.78;3589.52;1222.77;10;0.79;move;-1;;
40;2006.77;897.07;2007.2;866.0;1992.79;865.8;1992.36;896.88;10;0.81;stop;9;1;7518
41;2998.2;1065.22;2999.95;1050.4;2970.86;1046.97;2969.12;1061.79;10;0.82;move;-1;;
44;3506.12;1051.37;3512.28;1035.74;3473.57;1020.5;3467.41;1036.14;10;0.81;stop;6;1;5352
46;1784.07;1659.24;1784.15;1645.06;1756.31;1644.88;1756.22;1659.07;10;0.8;stop;14;1;7518
47;2010.33;1571.1;2024.84;1570.47;2023.55;1540.65;2009.03;1541.28;10;0.8;move;-1;;
48;1900.0;832.57;1914.64;831.04;1911.5;800.93;1896.86;802.46;10;0.82;stop;-1;;
49;1144.88;1055.61;1145.07;1040.65;1113.55;1040.27;1113.37;1055.22;10;0.81;stop;10;1;7518
52;1863.55;955.09;1866.55;920.55;1850.54;919.16;1847.54;953.7;10;0.79;stop;-1;;
53;2831.87;1028.11;2832.71;1012.26;2797.25;1010.39;2796.41;1026.24;10;0.82;stop;6;1;7518
54;2025.23;1774.01;2029.9;1743.67;2016.52;1741.62;2011.85;1771.95;10;0.8;move;-1;;
55;1903.33;891.9;1918.03;890.74;1915.67;860.85;1900.97;862.01;10;0.81;stop;-1;;
56;3356.83;1360.99;3362.04;1346.83;3333.17;1336.2;3327.96;1350.36;10;0.8;stop;11;1;7518
57;1789.37;234.28;1804.19;233.54;1802.75;205.03;1787.94;205.77;10;0.8;stop;1;1;7132
58;718.98;1072.78;730.8;1072.75;730.76;1056.85;718.94;1056.88;10;0.75;stop;-1;;
59;2969.03;1288.09;2974.48;1271.43;2936.75;1259.09;2931.3;1275.76;10;0.81;stop;13;1;7518
60;2008.33;1886.93;2014.41;1855.09;2001.17;1852.57;1995.09;1884.41;10;0.82;move;-1;;
61;2002.24;1354.15;2017.84;1353.79;2017.01;1318.29;2001.41;1318.65;10;0.8;move;-1;;
62;2004.66;1438.7;2019.21;1438.33;2018.34;1404.17;2003.79;1404.54;10;0.78;move;-1;;
63;1922.73;371.56;1937.36;370.36;1934.8;339.44;1920.17;340.64;10;0.8;move;-1;;
64;1493.2;1655.83;1493.41;1641.98;1464.43;1641.54;1464.21;1655.39;10;0.79;stop;14;1;7518
65;2012.4;1847.52;2016.56;1819.6;2004.04;1817.73;1999.88;1845.65;10;0.8;move;-1;;
66;3316.76;1346.57;3325.99;1313.5;3309.49;1308.89;3300.26;1341.97;10;0.78;stop;11;1;4669
67;1982.95;742.08;1997.16;740.66;1994.11;710.29;1979.9;711.72;10;0.8;stop;9;1;7518
68;3733.77;895.6;3769.77;891.74;3768.11;876.27;3732.1;880.14;10;0.8;stop;6;1;7518
69;2078.89;1092.51;2104.58;1091.44;2104.05;1078.74;2078.36;1079.81;10;0.81;stop;-1;;
70;3043.23;1118.42;3045.21;1101.18;3007.86;1096.89;3005.89;1114.14;10;0.84;move;-1;;
71;3281.78;927.77;3305.47;902.12;3292.9;890.51;3269.21;916.17;10;0.82;stop;6;1;1313
72;3475.52;827.77;3493.25;798.5;3479.79;790.35;3462.07;819.62;10;0.8;stop;6;1;7518
73;2001.91;1308.39;2015.1;1308.09;2014.52;1282.49;2001.33;1282.78;10;0.78;move;-1;;
74;2893.45;1029.07;2894.16;1015.31;2867.3;1013.93;2866.59;1027.69;10;0.82;stop;6;1;7518
75;2639.86;1061.43;2668.82;1061.19;2668.69;1046.07;2639.73;1046.31;10;0.78;move;-1;;
76;2496.04;1153.01;2529.26;1152.4;2528.96;1136.37;2495.74;1136.98;10;0.79;stop;11;1;7518
77;1993.91;1230.52;2008.91;1230.05;2007.91;1198.35;1992.9;1198.83;10;0.78;stop;-1;;
79;3141.46;448.38;3170.25;443.8;3167.91;429.12;3139.13;433.7;10;0.82;stop;8;1;7518
80;3780.39;891.08;3814.95;887.57;3813.36;871.89;3778.8;875.4;10;0.8;stop;6;1;7518
83;1725.34;1078.11;1756.56;1075.53;1755.41;1061.64;1724.19;1064.22;10;0.78;move;-1;;
84;1809.46;506.16;1823.8;504.83;1820.92;473.71;1806.58;475.04;10;0.8;stop;1;1;4288
85;1842.82;652.7;1858.98;651.41;1856.18;616.3;1840.02;617.59;10;0.82;move;-1;;
86;2746.68;483.35;2783.97;479.19;2782.23;463.53;2744.93;467.68;10;0.79;stop;7;1;7518
87;888.5;1173.71;888.53;1158.83;859.0;1158.79;858.97;1173.67;10;0.77;stop;-1;;
88;3175.85;1138.39;3178.14;1123.01;3145.72;1118.18;3143.42;1133.55;10;0.82;move;-1;;
89;1895.74;2139.71;1908.73;2109.47;1895.51;2103.79;1882.52;2134.03;10;0.8;move;-1;;
90;3409.77;966.81;3426.93;933.49;3411.48;925.54;3394.32;958.85;10;0.81;stop;6;1;7518
91;2029.65;1382.16;2043.38;1381.92;2042.85;1351.59;2029.12;1351.83;10;0.79;stop;15;1;7518
92;938.11;1060.59;965.2;1060.24;965.02;1045.97;937.92;1046.32;10;0.79;stop;10;1;7518
93;367.24;1073.93;398.33;1073.71;398.22;1058.88;367.14;1059.1;10;0.8;stop;10;1;7518
94;1907.56;937.33;1922.41;935.99;1919.69;905.98;1904.84;907.33;10;0.79;stop;-1;;
95;2695.56;1042.79;2696.18;1027.55;2664.89;1026.28;2664.27;1041.51;10;0.79;stop;-1;;
96;1860.55;2149.72;1873.85;2121.91;1862.08;2116.28;1848.77;2144.09;10;0.8;stop;-1;;
97;1978.59;703.8;1992.49;702.69;1990.41;676.58;1976.51;677.69;10;0.8;stop;9;1;7518
98;2651.85;492.22;2680.72;488.66;2678.96;474.34;2650.08;477.9;10;0.81;stop;7;1;7518
99;1869.83;767.38;1886.37;765.8;1883.17;732.24;1866.63;733.82;10;0.81;move;-1;;
101;1875.95;2115.4;1888.32;2089.63;1877.05;2084.22;1864.68;2110.0;10;0.78;stop;-1;;
102;1830.23;511.91;1845.23;510.76;1842.81;479.21;1827.8;480.36;10;0.77;move;-1;;
103;1864.7;867.35;1865.09;830.44;1849.12;830.27;1848.72;867.18;10;0.79;stop;-1;;
104;1890.41;200.29;1904.26;199.73;1903.09;170.96;1889.24;171.52;10;0.71;move;-1;;
107;2854.2;1068.62;2854.53;1052.66;2823.07;1052.01;2822.74;1067.97;10;0.78;stop;-1;;
109;2018.31;1809.5;2021.97;1783.28;2009.19;1781.5;2005.53;1807.72;10;0.78;move;-1;;
110;2913.6;1304.23;2914.8;1288.57;2882.5;1286.09;2881.29;1301.74;10;0.79;stop;13;1;7518
111;1991.8;852.24;2004.35;851.08;2001.95;825.14;1989.4;826.3;10;0.79;stop;9;1;7518
112;1983.55;822.89;1998.68;820.38;1993.51;789.23;1978.38;791.75;10;0.79;stop;9;1;7518
113;1998.65;1273.9;2013.62;1272.56;2010.85;1241.6;1995.88;1242.94;10;0.79;stop;-1;;
114;3058.99;1051.67;3061.1;1036.51;3031.47;1032.39;3029.37;1047.55;10;0.79;stop;6;1;7518
115;2756.43;1042.31;2757.01;1026.15;2721.62;1024.87;2721.03;1041.04;10;0.81;stop;-1;;
116;2031.69;1692.04;2033.16;1657.72;2018.5;1657.09;2017.02;1691.41;10;0.81;move;-1;;
117;2571.72;1696.63;2574.61;1660.4;2560.16;1659.24;2557.26;1695.48;10;0.78;stop;16;1;7518
118;1967.51;1837.93;1972.81;1805.03;1957.52;1802.57;1952.22;1835.47;10;0.77;stop;-1;;
119;1948.93;253.86;1962.59;252.63;1960.07;224.83;1946.41;226.06;10;0.79;stop;2;1;7518
120;2739.83;525.57;2773.78;522.23;2772.3;507.18;2738.34;510.52;10;0.81;stop;7;1;7518
122;1887.89;939.28;1901.91;937.79;1898.86;909.09;1884.84;910.58;10;0.78;stop;-1;;
124;1995.4;931.12;2008.69;930.47;2007.35;903.19;1994.06;903.84;10;0.77;stop;9;1;7518
125;2205.22;1050.71;2239.81;1049.52;2239.28;1033.92;2204.69;1035.11;10;0.77;move;-1;;
126;3024.91;1048.41;3027.44;1031.75;2991.5;1026.28;2988.96;1042.93;10;0.8;stop;6;1;7518
127;2905.82;1073.4;2906.88;1058.49;2875.18;1056.23;2874.12;1071.13;10;0.78;stop;-1;;
128;2166.1;1093.07;2193.21;1091.41;2192.33;1077.06;2165.23;1078.71;10;0.79;stop;-1;;
129;2144.35;1072.49;2175.2;1070.21;2174.15;1056.01;2143.3;1058.29;10;0.8;move;-1;;
130;2611.11;1149.65;2642.3;1149.58;2642.26;1135.22;2611.08;1135.29;10;0.79;stop;11;1;7518
131;2697.08;1023.59;2697.84;1007.74;2663.42;1006.1;2662.67;1021.95;10;0.8;stop;6;1;7518
132;2685.73;489.47;2719.24;485.01;2717.27;470.16;2683.76;474.62;10;0.8;stop;7;1;7518
133;2393.38;514.52;2422.79;511.39;2421.25;496.85;2391.83;499.98;10;0.78;stop;7;1;7518
134;1849.61;774.18;1864.25;773.49;1862.8;742.32;1848.15;743.01;10;0.79;stop;-1;;
135;3584.61;682.03;3597.84;651.04;3582.57;644.53;3569.35;675.52;10;0.8;stop;6;1;7518
136;1294.26;1045.31;1316.97;1045.12;1316.87;1033.69;1294.16;1033.88;10;0.79;stop;10;1;7518
137;3138.74;1131.09;3140.87;1114.95;3106.88;1110.47;3104.76;1126.61;10;0.83;move;-1;;
139;3043.3;1070.6;3045.33;1053.4;3008.73;1049.09;3006.7;1066.28;10;0.84;move;-1;;
141;1890.58;699.53;1905.73;698.21;1902.92;666.22;1887.77;667.54;10;0.8;move;-1;;
142;1824.12;685.3;1838.67;683.78;1835.5;653.45;1820.96;654.97;10;0.78;stop;1;1;7518
143;1834.1;559.35;1848.89;558.49;1847.09;527.4;1832.3;528.26;10;0.76;move;-1;;
144;2926.99;1134.18;2928.15;1119.5;2893.48;1116.76;2892.32;1131.43;10;0.81;move;-1;;
145;2083.07;1033.24;2115.69;1032.66;2115.43;1017.64;2082.81;1018.21;10;0.75;stop;-1;;
148;1276.58;1182.72;1324.94;1181.37;1324.42;1162.91;1276.06;1164.25;9;0.79;stop;12;1;7518
149;985.44;1093.35;1013.5;1092.05;1012.84;1077.9;984.78;1079.2;10;0.76;move;-1;;
150;2316.3;1154.11;2346.5;1154.02;2346.45;1139.76;2316.25;1139.86;10;0.77;stop;11;1;7518
151;952.54;633.22;953.32;621.01;926.21;619.28;925.43;631.49;10;0.77;stop;-1;;
152;1986.09;778.64;1999.18;777.63;1997.16;751.36;1984.07;752.37;10;0.79;stop;9;1;7518
153;904.08;1061.77;934.1;1060.26;933.42;1046.67;903.4;1048.18;10;0.78;stop;10;1;7518
156;2799.4;1047.62;2800.22;1033.16;2768.98;1031.38;2768.16;1045.84;10;0.82;stop;-1;;
158;1913.64;2028.36;1922.57;2004.45;1911.36;2000.26;1902.43;2024.18;10;0.76;stop;-1;;
159;3007.59;1304.52;3015.33;1289.06;2980.69;1271.73;2972.96;1287.18;10;0.78;stop;13;1;7518
160;791.9;1184.99;822.75;1184.45;822.47;1169.07;791.63;1169.61;10;0.79;stop;12;1;7518
161;764.94;1064.56;792.66;1062.9;791.85;1049.32;764.13;1050.98;10;0.77;stop;10;1;7518
163;3045.81;1342.41;3059.52;1327.42;3023.56;1294.55;3009.86;1309.53;10;0.47;stop;13;1;7518
