vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.42;1477.55;2029.26;1444.44;2014.83;1444.08;2013.99;1477.18;10;0.8;move;-1;;
2;641.78;1095.14;674.56;1094.94;674.47;1079.86;641.69;1080.06;10;0.75;move;-1;;
3;3145.77;1198.24;3147.83;1182.2;3110.16;1177.38;3108.11;1193.42;10;0.82;stop;11;1;7518
7;855.27;1172.55;855.46;1157.52;825.67;1157.14;825.47;1172.16;10;0.83;stop;-1;;
8;2008.1;1526.21;2023.07;1525.64;2021.84;1493.29;2006.87;1493.86;10;0.79;move;-1;;
10;2952.0;1037.19;2953.31;1021.53;2920.03;1018.74;2918.72;1034.41;10;0.82;stop;6;1;7518
11;2235.78;1047.25;2263.57;1045.53;2262.72;1031.75;2234.93;1033.47;10;0.79;move;-1;;
13;2322.96;1045.98;2352.27;1043.36;2351.04;1029.64;2321.73;1032.27;10;0.8;move;-1;;
14;2272.22;1045.47;2302.35;1043.95;2301.65;1030.16;2271.53;1031.68;10;0.78;move;-1;;
15;2653.03;1152.32;2681.36;1152.29;2681.35;1138.18;2653.01;1138.21;10;0.81;stop;11;1;7518
16;2012.4;1642.28;2027.86;1642.17;2027.66;1613.47;2012.2;1613.58;10;0.81;move;-1;;
18;2633.86;1055.97;2667.16;1050.57;2664.52;1034.28;2631.22;1039.68;10;0.79;move;-1;;
19;1977.04;669.94;1991.67;668.77;1989.34;639.56;1974.71;640.73;10;0.82;stop;9;1;7518
20;2196.43;1068.15;2225.34;1066.28;2224.45;1052.48;2195.54;1054.34;10;0.76;move;-1;;
21;2823.67;1155.82;2824.21;1141.56;2790.83;1140.3;2790.29;1154.57;10;0.81;stop;11;1;7518
22;1960.28;680.18;1974.46;679.24;1972.35;647.32;1958.17;648.26;10;0.81;stop;9;1;7518
23;1074.91;640.24;1075.39;626.43;1045.15;625.38;1044.68;639.2;10;0.81;stop;-1;;
25;2377.21;1064.39;2415.6;1062.79;2414.91;1046.11;2376.52;1047.71;10;0.73;move;-1;;
26;1957.58;640.93;1973.45;639.57;1970.54;605.57;1954.67;606.93;10;0.82;stop;9;1;7518
27;2724.94;1153.98;2725.63;1137.99;2691.56;1136.52;2690.87;1152.51;10;0.81;stop;11;1;7518
28;2241.49;1067.33;2273.51;1065.69;2272.76;1051.05;2240.74;1052.68;10;0.78;move;-1;;
