vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.62;1198.08;3147.63;1182.3;3110.31;1177.55;3108.31;1193.33;10;0.82;stop;11;1;7518
7;855.12;1172.52;855.52;1157.98;825.81;1157.16;825.41;1171.7;10;0.82;stop;-1;;
10;2951.12;1036.92;2952.43;1021.8;2920.44;1019.02;2919.13;1034.14;10;0.82;stop;6;1;7518
15;2681.08;1152.31;2681.11;1138.26;2652.17;1138.19;2652.14;1152.24;10;0.81;stop;11;1;7518
19;1977.65;670.03;1992.19;668.87;1989.85;639.47;1975.31;640.63;10;0.82;stop;9;1;7518
21;2823.91;1155.87;2824.55;1141.74;2791.71;1140.25;2791.07;1154.39;10;0.81;stop;11;1;7518
22;1960.7;679.99;1974.72;679.0;1972.49;647.51;1958.46;648.5;10;0.8;stop;9;1;7518
23;1075.06;640.03;1075.42;626.08;1045.0;625.31;1044.65;639.26;10;0.81;stop;-1;;
26;1958.1;640.15;1973.99;638.67;1970.87;605.22;1954.97;606.71;10;0.82;stop;9;1;7518
27;2725.14;1153.87;2725.7;1137.84;2691.36;1136.63;2690.8;1152.66;10;0.81;stop;11;1;7518
32;3499.91;1066.81;3504.07;1052.06;3470.4;1042.57;3466.24;1057.32;10;0.78;stop;6;1;7518
36;992.48;636.04;993.34;622.87;966.9;621.15;966.04;634.32;10;0.82;stop;-1;;
37;3428.9;930.49;3446.52;903.16;3433.6;894.82;3415.97;922.15;10;0.82;stop;6;1;7518
40;1993.25;895.99;2007.66;895.89;2007.44;865.2;1993.03;865.3;10;0.81;stop;9;1;7518
44;3499.87;849.4;3512.0;813.24;3496.7;808.1;3484.56;844.26;10;0.8;move;-1;;
46;1756.27;1659.73;1784.57;1659.49;1784.44;1644.39;1756.14;1644.63;10;0.8;stop;14;1;7518
49;1145.42;1055.01;1145.59;1040.1;1114.14;1039.74;1113.97;1054.65;10;0.81;stop;10;1;7518
53;2832.57;1028.36;2833.69;1012.71;2797.68;1010.14;2796.56;1025.79;10;0.8;stop;6;1;7518
56;3356.74;1360.65;3362.02;1346.75;3333.26;1335.83;3327.98;1349.73;10;0.81;stop;11;1;7518
57;1790.2;234.35;1805.06;233.3;1803.05;204.96;1788.19;206.02;10;0.79;stop;1;1;7132
59;2968.79;1287.09;2973.86;1271.57;2938.21;1259.91;2933.14;1275.43;10;0.79;stop;13;1;7518
60;1997.6;1255.66;2012.0;1254.51;2009.65;1224.97;1995.25;1226.12;10;0.8;move;-1;;
64;1494.06;1655.32;1494.22;1641.25;1464.69;1640.93;1464.53;1655.0;10;0.79;stop;14;1;7518
65;2015.06;1239.81;2028.54;1238.51;2025.94;1211.56;2012.46;1212.86;10;0.8;move;-1;;
66;3240.92;1445.78;3250.75;1410.99;3233.45;1406.1;3223.62;1440.89;10;0.79;stop;-1;;
67;1983.84;741.25;1998.24;739.63;1994.91;710.0;1980.51;711.62;10;0.82;stop;9;1;7518
68;3734.24;895.52;3769.35;891.58;3767.64;876.35;3732.53;880.3;10;0.8;stop;6;1;7518
72;3475.82;826.73;3493.31;798.41;3480.42;790.46;3462.94;818.77;10;0.8;stop;6;1;7518
74;2894.75;1029.92;2896.08;1015.69;2868.25;1013.08;2866.92;1027.31;10;0.82;stop;6;1;7518
76;2496.89;1152.94;2529.51;1152.36;2529.23;1136.44;2496.61;1137.01;10;0.79;stop;11;1;7518
79;3142.47;447.66;3170.23;442.97;3167.85;428.9;3140.09;433.59;10;0.79;stop;8;1;7518
80;3781.05;890.02;3814.11;886.76;3812.7;872.48;3779.64;875.74;10;0.79;stop;6;1;7518
84;1848.84;811.96;1864.6;810.41;1861.6;779.92;1845.84;781.47;10;0.78;move;-1;;
