vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1198.24;3147.77;1182.17;3110.22;1177.39;3108.17;1193.46;10;0.82;stop;11;1;7518
7;855.43;1172.79;855.88;1157.81;825.51;1156.9;825.06;1171.88;10;0.83;stop;-1;;
10;2951.47;1036.86;2953.06;1021.42;2921.03;1018.14;2919.44;1033.58;10;0.82;stop;6;1;7518
15;2680.92;1151.73;2680.96;1137.72;2653.45;1137.64;2653.41;1151.65;10;0.81;stop;11;1;7518
19;1977.47;670.1;1992.05;669.11;1990.03;639.4;1975.45;640.39;10;0.81;stop;9;1;7518
21;2823.99;1155.77;2824.63;1141.88;2791.64;1140.36;2791.0;1154.25;10;0.81;stop;11;1;7518
22;1960.56;680.18;1974.49;679.37;1972.63;647.32;1958.7;648.13;10;0.8;stop;9;1;7518
23;1075.07;639.83;1075.36;625.86;1044.99;625.23;1044.7;639.2;10;0.81;stop;-1;;
26;1957.97;640.48;1973.65;639.14;1970.72;604.9;1955.04;606.24;10;0.81;stop;9;1;7518
27;2725.48;1153.86;2726.05;1137.83;2692.14;1136.64;2691.58;1152.67;10;0.82;stop;11;1;7518
32;3500.03;1066.77;3504.11;1051.85;3470.28;1042.6;3466.2;1057.52;10;0.77;stop;6;1;7518
36;992.66;635.64;993.45;622.19;966.72;620.61;965.92;634.06;10;0.81;stop;-1;;
37;3429.05;930.63;3446.32;903.28;3433.45;895.15;3416.18;922.51;10;0.81;stop;6;1;7518
40;1993.28;896.24;2007.47;896.22;2007.41;865.51;1993.22;865.53;10;0.81;stop;9;1;7518
46;1784.22;1658.63;1784.24;1644.41;1756.15;1644.37;1756.13;1658.59;10;0.8;stop;14;1;7518
49;1145.2;1055.03;1145.43;1040.21;1113.8;1039.72;1113.57;1054.54;10;0.81;stop;10;1;7518
53;2832.18;1028.0;2833.15;1012.74;2798.07;1010.5;2797.1;1025.76;10;0.8;stop;6;1;7518
56;3356.51;1360.89;3361.8;1347.32;3333.49;1336.3;3328.2;1349.87;10;0.81;stop;11;1;7518
57;1790.21;234.2;1804.98;233.19;1803.04;205.11;1788.27;206.13;10;0.79;stop;1;1;7132
59;2969.4;1287.39;2974.72;1270.96;2937.31;1258.86;2932.0;1275.29;10;0.79;stop;13;1;7518
60;1997.61;1255.38;2012.32;1254.06;2009.64;1224.12;1994.93;1225.44;10;0.8;move;-1;;
64;1493.84;1655.13;1493.93;1641.3;1464.91;1641.12;1464.82;1654.95;10;0.78;stop;14;1;7518
65;2015.19;1239.7;2028.64;1238.27;2025.81;1211.67;2012.36;1213.1;10;0.8;move;-1;;
66;3241.29;1446.61;3250.65;1411.33;3233.09;1406.67;3223.73;1441.95;10;0.79;stop;-1;;
67;1983.69;740.4;1997.69;738.87;1994.5;709.72;1980.5;711.25;10;0.81;stop;9;1;7518
68;3734.03;895.37;3769.39;891.82;3767.85;876.5;3732.49;880.05;10;0.8;stop;6;1;7518
72;3475.73;826.84;3493.29;798.16;3480.52;790.34;3462.96;819.03;10;0.8;stop;6;1;7518
74;2893.42;1029.23;2894.18;1015.24;2867.33;1013.77;2866.57;1027.76;10;0.81;stop;6;1;7518
76;2497.03;1153.04;2529.42;1152.37;2529.09;1136.34;2496.7;1137.01;10;0.79;stop;11;1;7518
79;3142.27;447.66;3170.31;443.2;3168.04;428.91;3140.0;433.36;10;0.8;stop;8;1;7518
80;3781.03;890.11;3814.15;886.85;3812.72;872.39;3779.6;875.65;10;0.8;stop;6;1;7518
84;1786.51;1056.65;1817.05;1046.33;1812.37;1032.48;1781.83;1042.79;10;0.7;move;-1;;
86;2748.62;482.3;2782.82;477.92;2780.99;463.64;2746.79;468.02;10;0.78;stop;7;1;7518
87;888.53;1174.07;888.53;1158.43;858.97;1158.43;858.97;1174.07;10;0.78;stop;-1;;
90;3410.49;965.72;3426.49;933.5;3411.7;926.15;3395.69;958.37;10;0.79;stop;6;1;7518
91;2042.97;1381.59;2043.13;1352.23;2029.53;1352.16;2029.37;1381.52;10;0.8;stop;15;1;7518
