vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.62;1239.87;2029.29;1208.45;2014.63;1208.13;2013.96;1239.55;10;0.8;move;-1;;
3;3145.27;1198.32;3147.34;1182.09;3109.73;1177.3;3107.66;1193.54;10;0.81;stop;11;1;7518
7;854.83;1172.75;855.22;1157.72;825.17;1156.94;824.78;1171.96;10;0.83;stop;-1;;
8;1998.28;1284.44;2013.8;1284.29;2013.47;1250.19;1997.95;1250.34;10;0.78;move;-1;;
10;2950.93;1036.99;2952.22;1021.63;2920.16;1018.95;2918.88;1034.3;10;0.82;stop;6;1;7518
11;480.78;1089.95;510.11;1088.13;509.22;1073.8;479.89;1075.62;10;0.76;move;-1;;
13;806.75;1098.07;835.9;1095.83;834.81;1081.62;805.66;1083.86;10;0.76;move;-1;;
14;698.93;1084.61;731.39;1083.17;730.75;1068.83;698.3;1070.27;10;0.78;move;-1;;
15;2680.79;1152.18;2680.85;1138.43;2653.58;1138.32;2653.53;1152.07;10;0.81;stop;11;1;7518
16;2001.45;1355.95;2016.62;1355.69;2016.11;1326.05;2000.94;1326.31;10;0.8;move;-1;;
19;1977.01;669.81;1991.64;668.66;1989.36;639.69;1974.73;640.84;10;0.82;stop;9;1;7518
21;2823.83;1155.59;2824.37;1141.81;2791.79;1140.54;2791.25;1154.31;10;0.81;stop;11;1;7518
22;1960.37;679.43;1974.49;678.43;1972.25;646.94;1958.14;647.94;10;0.8;stop;9;1;7518
23;1074.83;639.88;1075.18;625.95;1044.67;625.18;1044.32;639.11;10;0.81;stop;-1;;
26;1957.4;640.13;1973.32;638.77;1970.45;605.24;1954.53;606.61;10;0.81;stop;9;1;7518
27;2724.95;1154.22;2725.49;1138.58;2691.55;1137.41;2691.01;1153.04;10;0.81;stop;11;1;7518
28;342.29;1114.41;377.23;1113.47;376.77;1096.22;341.83;1097.16;10;0.63;move;-1;;
29;492.65;1109.89;522.43;1108.53;521.73;1093.24;491.95;1094.6;10;0.68;move;-1;;
32;3499.77;1067.13;3504.03;1051.83;3469.6;1042.25;3465.34;1057.54;10;0.8;stop;6;1;7518
33;1361.98;1087.54;1394.87;1086.32;1394.27;1070.21;1361.38;1071.43;10;0.74;move;-1;;
36;992.64;635.56;993.48;622.4;966.74;620.69;965.9;633.85;10;0.81;stop;-1;;
37;3429.22;930.64;3446.58;903.04;3433.28;894.67;3415.92;922.27;10;0.81;stop;6;1;7518
40;1992.78;896.51;2007.17;896.33;2006.79;865.8;1992.39;865.98;10;0.81;stop;9;1;7518
41;932.95;1076.71;961.13;1076.08;960.8;1061.72;932.62;1062.36;10;0.77;move;-1;;
44;3500.35;1048.08;3505.79;1032.57;3472.78;1020.99;3467.34;1036.5;10;0.8;stop;6;1;5352
46;1755.89;1660.18;1785.61;1660.0;1785.52;1643.95;1755.79;1644.13;10;0.76;stop;14;1;7518
47;2033.08;1283.43;2033.26;1253.53;2018.8;1253.44;2018.61;1283.34;10;0.8;move;-1;;
49;1144.69;1055.13;1145.02;1040.32;1113.74;1039.62;1113.41;1054.43;10;0.81;stop;10;1;7518
52;1.79;1100.35;35.12;1096.81;33.46;1081.21;0.13;1084.75;10;0.8;stop;-1;;
53;2831.81;1027.89;2832.58;1012.37;2797.31;1010.61;2796.54;1026.13;10;0.79;stop;6;1;7518
54;2010.99;1478.98;2025.31;1478.63;2024.57;1448.27;2010.25;1448.62;10;0.79;move;-1;;
56;3356.69;1360.65;3361.88;1346.74;3333.31;1336.07;3328.12;1349.98;10;0.79;stop;11;1;7518
